# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.625205 -12.475832 -14.090477 -14.991298 -15.469514 -15.731661 -16.142519 -16.306044 -16.242194 -9.980751 -11.710769 -13.436858 -14.272000 -15.513853 -14.150620
2.350000 -9.418049 -12.334191 -13.990391 -14.917651 -15.411955 -15.684114 -16.114958 -16.295585 -16.242371 -9.781441 -11.550848 -13.319319 -14.176972 -15.457910 -14.052198
2.400000 -9.305139 -12.252348 -13.928256 -14.868059 -15.369998 -15.646909 -16.087247 -16.276005 -16.227851 -9.672251 -11.460337 -13.248908 -14.117237 -15.416719 -13.990853
2.450000 -9.096582 -12.109172 -13.826557 -14.792762 -15.310778 -15.597701 -16.058051 -16.263965 -16.226494 -9.471524 -11.298917 -13.129787 -14.020589 -15.359115 -13.890815
2.500000 -8.985609 -12.028291 -13.764767 -14.743128 -15.268549 -15.560084 -16.029658 -16.243488 -16.210949 -9.364155 -11.209640 -13.059979 -13.961124 -15.317629 -13.829790
2.550000 -8.775779 -11.883714 -13.661591 -14.666317 -15.207803 -15.509350 -15.998957 -16.229992 -16.208182 -9.162140 -11.046855 -12.939413 -13.862991 -15.258498 -13.728273
2.600000 -8.666834 -11.803898 -13.600259 -14.616757 -15.165419 -15.471439 -15.970001 -16.208734 -16.191728 -9.056683 -10.958911 -12.870316 -13.803909 -15.216835 -13.667681
2.650000 -8.455857 -11.658047 -13.495735 -14.538559 -15.103273 -15.419302 -15.937914 -16.193897 -16.187664 -8.853506 -10.794888 -12.748432 -13.704419 -15.156302 -13.564813
2.700000 -8.243241 -11.510782 -13.389940 -14.459190 -15.040021 -15.366104 -15.904871 -16.178217 -16.182835 -8.648716 -10.629387 -12.625216 -13.603677 -15.094671 -13.460680
2.750000 -8.137028 -11.432394 -13.329211 -14.409715 -14.997411 -15.327779 -15.875138 -16.155891 -16.165144 -8.545835 -10.543235 -12.557069 -13.545100 -15.052752 -13.400659
2.800000 -7.923452 -11.284040 -13.222249 -14.329135 -14.932931 -15.273347 -15.840869 -16.139022 -16.159166 -8.340069 -10.376681 -12.432718 -13.443181 -14.989892 -13.295356
2.850000 -7.819498 -11.206964 -13.162233 -14.279994 -14.890427 -15.234986 -15.810828 -16.116165 -16.140809 -8.239334 -10.292105 -12.365535 -13.385244 -14.948055 -13.236023
2.900000 -7.605083 -11.057637 -13.054215 -14.198313 -14.824824 -15.179424 -15.775431 -16.098199 -16.133769 -8.032714 -10.124615 -12.240162 -13.282260 -14.884070 -13.129662
2.950000 -7.389182 -10.907040 -12.945068 -14.115595 -14.758247 -15.122929 -15.739199 -16.079501 -16.126072 -7.824633 -9.955795 -12.113600 -13.178164 -14.819117 -13.022176
3.000000 -7.288337 -10.831771 -12.886033 -14.066913 -14.715888 -15.084521 -15.708735 -16.055916 -16.106807 -7.726851 -9.873390 -12.047745 -13.121108 -14.777395 -12.963792
3.050000 -7.071777 -10.680369 -12.775990 -13.983247 -14.648336 -15.027039 -15.671509 -16.036245 -16.098167 -7.518094 -9.703805 -11.920325 -13.016106 -14.711464 -12.855407
3.100000 -6.973410 -10.606633 -12.717888 -13.935117 -14.606299 -14.988811 -15.640944 -16.012328 -16.078429 -7.422676 -9.623196 -11.855654 -12.959909 -14.670041 -12.797932
3.150000 -6.756306 -10.454531 -12.607048 -13.850596 -14.537862 -14.930430 -15.602805 -15.991760 -16.068917 -7.213357 -9.452955 -11.727477 -12.854098 -14.603224 -12.688746
3.200000 -6.537863 -10.301294 -12.495204 -13.765158 -14.468564 -14.871226 -15.563932 -15.970552 -16.058836 -7.002722 -9.281523 -11.598241 -12.747300 -14.535551 -12.578561
3.250000 -6.442960 -10.229704 -12.438412 -13.717808 -14.426986 -14.833258 -15.533238 -15.946183 -16.038454 -6.910611 -9.203427 -11.535232 -12.692313 -14.494555 -12.522363
3.300000 -6.224145 -10.075922 -12.325914 -13.631650 -14.356933 -14.773279 -15.493566 -15.924182 -16.027598 -6.699584 -9.031498 -11.405388 -12.584847 -14.426123 -12.411520
3.350000 -6.004074 -9.921081 -12.212481 -13.544638 -14.286079 -14.712536 -15.453212 -15.901588 -16.016217 -6.487324 -8.858454 -11.274555 -12.476462 -14.356898 -12.299747
3.400000 -5.912845 -9.851830 -12.157182 -13.498243 -14.245129 -14.674994 -15.422544 -15.876912 -15.995327 -6.398727 -8.783069 -11.213394 -12.422864 -14.316496 -12.245008
3.450000 -5.692569 -9.696589 -12.043229 -13.410637 -14.173639 -14.613591 -15.381496 -15.853618 -15.983257 -6.186239 -8.609681 -11.082092 -12.313944 -14.246630 -12.132710
3.500000 -5.471119 -9.540360 -11.928405 -13.322238 -14.101405 -14.551478 -15.339815 -15.829774 -15.970703 -5.972599 -8.435252 -10.949871 -12.204168 -14.176025 -12.019547
3.550000 -5.383762 -9.473629 -11.874768 -13.276957 -14.061238 -14.514512 -15.309314 -15.804921 -15.949426 -5.887712 -8.362765 -10.890732 -12.152127 -14.136373 -11.966435
3.600000 -5.162267 -9.317141 -11.759550 -13.188080 -13.988478 -14.451845 -15.267034 -15.780462 -15.936261 -5.674002 -8.188136 -10.758172 -12.041941 -14.065238 -11.852872
3.650000 -4.939677 -9.159733 -11.643523 -13.098466 -13.915028 -14.388518 -15.224166 -15.755494 -15.922647 -5.459217 -8.012539 -10.624757 -11.930960 -13.993417 -11.738505
3.700000 -4.856381 -9.095690 -11.591703 -13.054448 -13.875785 -14.352266 -15.193960 -15.730581 -15.901093 -5.378227 -7.943123 -10.567801 -11.880630 -13.954655 -11.687175
3.750000 -4.633900 -8.938155 -11.475400 -12.964465 -13.801911 -14.288484 -15.150582 -15.705075 -15.886939 -5.163523 -7.767465 -10.434172 -11.769354 -13.882405 -11.572526
3.800000 -4.410401 -8.779765 -11.358347 -12.873798 -13.727396 -14.224090 -15.106657 -15.679096 -15.872370 -4.947821 -7.590906 -10.299749 -11.657341 -13.809519 -11.457130
3.850000 -4.185908 -8.620541 -11.240560 -12.782464 -13.652257 -14.159099 -15.062199 -15.652654 -15.857394 -4.731144 -7.413468 -10.164550 -11.544607 -13.736013 -11.341005
3.900000 -4.108098 -8.560175 -11.191268 -12.740242 -13.614363 -14.123918 -15.032508 -15.627783 -15.835591 -4.655423 -7.348234 -10.110605 -11.496665 -13.698556 -11.292157
3.950000 -3.883912 -8.400991 -11.073354 -12.648675 -13.538927 -14.058592 -14.987648 -15.600898 -15.820159 -4.439021 -7.170912 -9.975349 -11.383783 -13.624746 -11.175898
4.000000 -3.658804 -8.241034 -10.954761 -12.556489 -13.462911 -13.992712 -14.942291 -15.573583 -15.804351 -4.221715 -6.992774 -9.839374 -11.270233 -13.550361 -11.058963
4.050000 -3.585461 -8.183713 -10.907610 -12.515832 -13.426231 -13.958524 -14.913153 -15.548885 -15.782486 -4.150291 -6.930981 -9.787949 -11.224323 -13.514082 -11.012221
4.100000 -3.360798 -8.023913 -10.788991 -12.423506 -13.350005 -13.892392 -14.867468 -15.521190 -15.766279 -3.933395 -6.753081 -9.652026 -11.110726 -13.439479 -10.895254
4.150000 -3.135284 -7.863398 -10.669744 -12.330607 -13.273242 -13.825747 -14.821323 -15.493096 -15.749721 -3.715664 -6.574428 -9.515438 -10.996510 -13.364344 -10.777662
4.200000 -2.908938 -7.702185 -10.549884 -12.237149 -13.195955 -13.758601 -14.774729 -15.464611 -15.732821 -3.497119 -6.395040 -9.378200 -10.881693 -13.288689 -10.659460
4.250000 -2.681783 -7.540293 -10.429426 -12.143147 -13.118157 -13.690965 -14.727695 -15.435744 -15.715586 -3.277779 -6.214935 -9.240331 -10.766287 -13.212525 -10.540664
4.300000 -2.453838 -7.377736 -10.308385 -12.048613 -13.039861 -13.622852 -14.680234 -15.406503 -15.698023 -3.057665 -6.034132 -9.101844 -10.650308 -13.135867 -10.421287
4.350000 -2.225125 -7.214534 -10.186775 -11.953562 -12.961078 -13.554274 -14.632353 -15.376898 -15.680139 -2.836796 -5.852649 -8.962757 -10.533770 -13.058725 -10.301346
4.400000 -1.995662 -7.050702 -10.064612 -11.858005 -12.881821 -13.485241 -14.584063 -15.346935 -15.661943 -2.615192 -5.670502 -8.823083 -10.416688 -12.981112 -10.180854
4.450000 -1.765470 -6.886256 -9.941908 -11.761956 -12.802101 -13.415765 -14.535375 -15.316624 -15.643440 -2.392873 -5.487709 -8.682839 -10.299075 -12.903040 -10.059825
4.500000 -1.534568 -6.721213 -9.818679 -11.665427 -12.721929 -13.345856 -14.486296 -15.285971 -15.624637 -2.169858 -5.304288 -8.542039 -10.180945 -12.824519 -9.938272
4.550000 -1.302975 -6.555588 -9.694937 -11.568430 -12.641318 -13.275526 -14.436838 -15.254986 -15.605541 -1.946165 -5.120254 -8.400697 -10.062310 -12.745561 -9.816211
4.600000 -1.070710 -6.389397 -9.570697 -11.470977 -12.560279 -13.204785 -14.387007 -15.223674 -15.586159 -1.721812 -4.935625 -8.258828 -9.943185 -12.666178 -9.693652
4.650000 -0.837792 -6.222655 -9.445970 -11.373080 -12.478821 -13.133643 -14.336814 -15.192044 -15.566497 -1.496819 -4.750416 -8.116446 -9.823582 -12.586379 -9.570611
4.700000 -0.604239 -6.055377 -9.320770 -11.274751 -12.396956 -13.062110 -14.286267 -15.160102 -15.546560 -1.271202 -4.564644 -7.973564 -9.703514 -12.506175 -9.447099
4.750000 -0.370068 -5.887578 -9.195111 -11.176000 -12.314694 -12.990196 -14.235375 -15.127856 -15.526355 -1.044980 -4.378324 -7.830197 -9.582993 -12.425577 -9.323129
4.800000 -0.135299 -5.719272 -9.069003 -11.076840 -12.232046 -12.917911 -14.184146 -15.095313 -15.505888 -0.818170 -4.191471 -7.686356 -9.462031 -12.344595 -9.198714
4.850000 0.100053 -5.550474 -8.942459 -10.977280 -12.149020 -12.845264 -14.132587 -15.062479 -15.485164 -0.590788 -4.004100 -7.542056 -9.340640 -12.263239 -9.073865
4.900000 0.335969 -5.381197 -8.815492 -10.877331 -12.065629 -12.772264 -14.080708 -15.029360 -15.464189 -0.362852 -3.816227 -7.397310 -9.218832 -12.181518 -8.948595
4.950000 0.572433 -5.211455 -8.688112 -10.777004 -11.981879 -12.698920 -14.028515 -14.995964 -15.442968 -0.134378 -3.627866 -7.252129 -9.096618 -12.099442 -8.822915
5.000000 0.809428 -5.041262 -8.560332 -10.676308 -11.897782 -12.625242 -13.976017 -14.962297 -15.421506 0.094618 -3.439032 -7.106526 -8.974010 -12.017020 -8.696836
5.050000 1.046939 -4.870630 -8.432163 -10.575255 -11.813347 -12.551238 -13.923221 -14.928364 -15.399810 0.324120 -3.249737 -6.960513 -8.851019 -11.934261 -8.570369
5.100000 1.284949 -4.699573 -8.303615 -10.473854 -11.728582 -12.476916 -13.870135 -14.894173 -15.377883 0.554112 -3.059997 -6.814102 -8.727655 -11.851175 -8.443526
5.150000 1.523442 -4.528104 -8.174700 -10.372113 -11.643496 -12.402285 -13.816765 -14.859727 -15.355731 0.784579 -2.869824 -6.667304 -8.603929 -11.767770 -8.316318
5.200000 1.762403 -4.356235 -8.045428 -10.270044 -11.558098 -12.327353 -13.763118 -14.825035 -15.333359 1.015506 -2.679232 -6.520132 -8.479851 -11.684055 -8.188754
5.250000 2.001818 -4.183978 -7.915809 -10.167655 -11.472396 -12.252128 -13.709202 -14.790101 -15.310771 1.246878 -2.488235 -6.372596 -8.355432 -11.600037 -8.060846
5.300000 2.241670 -4.011345 -7.785854 -10.064954 -11.386399 -12.176617 -13.655023 -14.754930 -15.287973 1.478681 -2.296844 -6.224706 -8.230681 -11.515726 -7.932602
5.350000 2.481946 -3.838347 -7.655572 -9.961951 -11.300115 -12.100829 -13.600588 -14.719529 -15.264968 1.710901 -2.105072 -6.076475 -8.105609 -11.431130 -7.804034
5.400000 2.722631 -3.664998 -7.524974 -9.858655 -11.213551 -12.024771 -13.545903 -14.683902 -15.241761 1.943522 -1.912932 -5.927911 -7.980224 -11.346255 -7.675151
5.450000 2.963712 -3.491306 -7.394069 -9.755073 -11.126716 -11.948450 -13.490974 -14.648055 -15.218356 2.176533 -1.720435 -5.779027 -7.854537 -11.261110 -7.545962
5.500000 3.205174 -3.317285 -7.262866 -9.651215 -11.039617 -11.871873 -13.435809 -14.611993 -15.194758 2.409919 -1.527594 -5.629830 -7.728555 -11.175703 -7.416476
5.550000 3.447004 -3.142944 -7.131375 -9.547088 -10.952261 -11.795048 -13.380412 -14.575720 -15.170970 2.643668 -1.334420 -5.480333 -7.602289 -11.090040 -7.286703
5.600000 3.689190 -2.968294 -6.999604 -9.442700 -10.864656 -11.717981 -13.324790 -14.539242 -15.146998 2.877766 -1.140924 -5.330543 -7.475747 -11.004129 -7.156652
5.650000 3.931717 -2.793346 -6.867562 -9.338059 -10.776809 -11.640679 -13.268948 -14.502564 -15.122844 3.112201 -0.947117 -5.180471 -7.348938 -10.917977 -7.026331
5.700000 4.174575 -2.618109 -6.735258 -9.233172 -10.688727 -11.563148 -13.212892 -14.465689 -15.098513 3.346960 -0.753011 -5.030125 -7.221869 -10.831591 -6.895749
5.750000 4.417749 -2.442594 -6.602700 -9.128048 -10.600416 -11.485395 -13.156629 -14.428624 -15.074008 3.582032 -0.558615 -4.879516 -7.094550 -10.744978 -6.764914
5.800000 4.661229 -2.266810 -6.469896 -9.022692 -10.511884 -11.407426 -13.100162 -14.391371 -15.049334 3.817405 -0.363940 -4.728651 -6.966987 -10.658144 -6.633834
5.850000 4.905001 -2.090766 -6.336855 -8.917113 -10.423136 -11.329247 -13.043497 -14.353936 -15.024493 4.053067 -0.168997 -4.577539 -6.839190 -10.571095 -6.502518
5.900000 5.149056 -1.914473 -6.203584 -8.811316 -10.334180 -11.250865 -12.986640 -14.316323 -14.999489 4.289008 0.026206 -4.426189 -6.711165 -10.483839 -6.370972
5.950000 5.393381 -1.737939 -6.070091 -8.705310 -10.245021 -11.172284 -12.929596 -14.278536 -14.974327 4.525215 0.221657 -4.274609 -6.582921 -10.396380 -6.239205
6.000000 5.637965 -1.561173 -5.936383 -8.599100 -10.155665 -11.093511 -12.872369 -14.240579 -14.949008 4.761678 0.417349 -4.122807 -6.454464 -10.308725 -6.107224
6.050000 5.882798 -1.384183 -5.802468 -8.492693 -10.066118 -11.014552 -12.814965 -14.202456 -14.923538 4.998386 0.613270 -3.970791 -6.325801 -10.220881 -5.975037
6.100000 6.127869 -1.206979 -5.668352 -8.386095 -9.976386 -10.935411 -12.757387 -14.164171 -14.897918 5.235330 0.809413 -3.818569 -6.196941 -10.132852 -5.842650
6.150000 6.373168 -1.029568 -5.534044 -8.279313 -9.886475 -10.856095 -12.699642 -14.125728 -14.872152 5.472499 1.005768 -3.666148 -6.067888 -10.044644 -5.710070
6.200000 6.618684 -0.851958 -5.399549 -8.172352 -9.796391 -10.776607 -12.641732 -14.087130 -14.846243 5.709884 1.202328 -3.513535 -5.938651 -9.956263 -5.577305
6.250000 6.864409 -0.674158 -5.264874 -8.065218 -9.706138 -10.696954 -12.583663 -14.048382 -14.820194 5.947474 1.399082 -3.360739 -5.809236 -9.867713 -5.444360
6.300000 7.110331 -0.496175 -5.130026 -7.957917 -9.615721 -10.617141 -12.525439 -14.009487 -14.794009 6.185260 1.596024 -3.207764 -5.679648 -9.779001 -5.311242
6.350000 7.356442 -0.318017 -4.995012 -7.850455 -9.525147 -10.537171 -12.467064 -13.970448 -14.767690 6.423234 1.793145 -3.054620 -5.549895 -9.690132 -5.177958
6.400000 7.602733 -0.139691 -4.859837 -7.742837 -9.434419 -10.457050 -12.408543 -13.931269 -14.741239 6.661386 1.990437 -2.901312 -5.419982 -9.601110 -5.044513
6.450000 7.849194 0.038796 -4.724507 -7.635068 -9.343544 -10.376783 -12.349878 -13.891953 -14.714661 6.899708 2.187893 -2.747846 -5.289915 -9.511939 -4.910915
6.500000 8.095817 0.217437 -4.589028 -7.527154 -9.252525 -10.296374 -12.291075 -13.852503 -14.687956 7.138190 2.385505 -2.594230 -5.159700 -9.422626 -4.777167
6.550000 8.342594 0.396225 -4.453407 -7.419100 -9.161368 -10.215827 -12.232136 -13.812923 -14.661129 7.376825 2.583265 -2.440469 -5.029342 -9.333174 -4.643277
6.600000 8.589516 0.575154 -4.317648 -7.310910 -9.070076 -10.135147 -12.173067 -13.773216 -14.634182 7.615605 2.781168 -2.286569 -4.898848 -9.243588 -4.509250
6.650000 8.836576 0.754216 -4.181757 -7.202590 -8.978654 -10.054337 -12.113869 -13.733385 -14.607117 7.854522 2.979205 -2.132537 -4.768222 -9.153873 -4.375091
6.700000 9.083764 0.933406 -4.045740 -7.094144 -8.887108 -9.973403 -12.054548 -13.693433 -14.579937 8.093567 3.177370 -1.978377 -4.637469 -9.064032 -4.240805
6.750000 9.331074 1.112718 -3.909602 -6.985577 -8.795440 -9.892347 -11.995106 -13.653362 -14.552644 8.332734 3.375657 -1.824096 -4.506596 -8.974070 -4.106398
6.800000 9.578498 1.292145 -3.773347 -6.876892 -8.703654 -9.811174 -11.935546 -13.613176 -14.525241 8.572016 3.574059 -1.669700 -4.375606 -8.883990 -3.971875
6.850000 9.826030 1.471681 -3.636981 -6.768096 -8.611756 -9.729888 -11.875873 -13.572877 -14.497730 8.811405 3.772570 -1.515193 -4.244504 -8.793798 -3.837240
6.900000 10.073660 1.651321 -3.500508 -6.659191 -8.519749 -9.648492 -11.816088 -13.532468 -14.470113 9.050894 3.971183 -1.360580 -4.113296 -8.703497 -3.702499
6.950000 10.321384 1.831060 -3.363934 -6.550182 -8.427636 -9.566989 -11.756197 -13.491953 -14.442393 9.290476 4.169893 -1.205867 -3.981985 -8.613089 -3.567656
7.000000 10.569194 2.010892 -3.227262 -6.441074 -8.335422 -9.485384 -11.696200 -13.451332 -14.414571 9.530145 4.368694 -1.051059 -3.850577 -8.522581 -3.432716
