# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.481279 -13.954717 -14.081660 -14.053200 -13.975822 -13.896784 -13.637807 -13.238918 -12.827911 -13.551098 -13.850406 -14.049726 -14.084062 -13.964866 -14.082816
0.250000 -13.409513 -13.969371 -14.148619 -14.151820 -14.092956 -14.025139 -13.787929 -13.407196 -13.007474 -13.489845 -13.841318 -14.095048 -14.157190 -14.083825 -14.151810
0.300000 -13.260554 -13.919457 -14.158949 -14.198730 -14.161289 -14.106463 -13.894449 -13.534708 -13.148006 -13.352907 -13.764137 -14.080426 -14.174641 -14.154272 -14.164489
0.350000 -13.080800 -13.831889 -14.127726 -14.201835 -14.184530 -14.141923 -13.953613 -13.613603 -13.239116 -13.184318 -13.651143 -14.025837 -14.150094 -14.179501 -14.135467
0.400000 -12.866029 -13.714824 -14.070645 -14.181421 -14.185666 -14.156146 -13.993234 -13.674353 -13.312926 -12.981360 -13.507083 -13.943852 -14.100136 -14.182766 -14.080735
0.450000 -12.616565 -13.571149 -13.992200 -14.142992 -14.170805 -14.155612 -14.020523 -13.724781 -13.377637 -12.744665 -13.334134 -13.838290 -14.029456 -14.170234 -14.004849
0.500000 -12.377101 -13.420960 -13.897267 -14.082071 -14.129956 -14.126980 -14.015633 -13.739638 -13.404667 -12.515961 -13.159206 -13.720362 -13.941117 -14.131371 -13.912090
0.550000 -12.080827 -13.238202 -13.785016 -14.013364 -14.087005 -14.099723 -14.018908 -13.768314 -13.448989 -12.233353 -12.944955 -13.578737 -13.837297 -14.090970 -13.802617
0.600000 -11.801682 -13.056313 -13.663733 -13.929632 -14.025536 -14.051838 -13.997484 -13.768915 -13.463146 -11.965905 -12.736056 -13.432178 -13.723277 -14.031707 -13.683726
0.650000 -11.486928 -12.851796 -13.528101 -13.836813 -13.958157 -14.000004 -13.975966 -13.772654 -13.482422 -11.664397 -12.500897 -13.267791 -13.595916 -13.966852 -13.550819
0.700000 -11.165141 -12.638906 -13.383432 -13.734671 -13.881347 -13.938694 -13.944931 -13.766870 -13.492166 -11.355686 -12.257715 -13.094619 -13.459455 -13.892557 -13.408854
0.750000 -10.875743 -12.439763 -13.240946 -13.627592 -13.795401 -13.865698 -13.897265 -13.740354 -13.478655 -11.077120 -12.033450 -12.928444 -13.323795 -13.808711 -13.268615
0.800000 -10.508479 -12.195533 -13.074092 -13.509212 -13.706016 -13.794107 -13.860534 -13.732771 -13.488997 -10.724614 -11.754957 -12.729216 -13.166278 -13.722212 -13.104836
0.850000 -10.177082 -11.968247 -12.912391 -13.388697 -13.610191 -13.713456 -13.809664 -13.706845 -13.478413 -10.405702 -11.498666 -12.540056 -13.012503 -13.628846 -12.945744
0.900000 -9.845662 -11.739054 -12.747677 -13.264555 -13.510417 -13.628678 -13.754366 -13.676278 -13.463065 -10.086537 -11.240983 -12.348333 -12.855591 -13.531500 -12.783599
0.950000 -9.466838 -11.480573 -12.565191 -13.129976 -13.404666 -13.540696 -13.701372 -13.652692 -13.457588 -9.722135 -10.948954 -12.133998 -12.682309 -13.428626 -12.604142
1.000000 -9.136573 -11.249022 -12.396036 -13.000222 -13.298663 -13.449350 -13.638942 -13.614613 -13.434514 -9.403699 -10.689879 -11.938682 -12.520719 -13.324995 -12.437476
1.050000 -8.755471 -10.985955 -12.207636 -12.859042 -13.185992 -13.354297 -13.578702 -13.583750 -13.421770 -9.036738 -10.393894 -11.718966 -12.341380 -13.215173 -12.252059
1.100000 -8.430675 -10.755825 -12.037429 -12.726777 -13.076670 -13.259170 -13.511671 -13.540475 -13.393161 -8.723283 -10.137361 -11.523619 -12.178450 -13.108147 -12.084246
1.150000 -8.051261 -10.491614 -11.846179 -12.581776 -12.959672 -13.159518 -13.446404 -13.504343 -13.375034 -8.357668 -9.841014 -11.301751 -11.996064 -12.993952 -11.895913
1.200000 -7.608918 -10.187256 -11.629257 -12.420344 -12.831886 -13.052600 -13.380933 -13.474077 -13.366557 -7.931853 -9.498163 -11.048128 -11.789772 -12.869537 -11.682488
1.250000 -7.161219 -9.877963 -11.407704 -12.254535 -12.699926 -12.941663 -13.311829 -13.440603 -13.355172 -7.500731 -9.150255 -10.789738 -11.578894 -12.740972 -11.464448
1.300000 -6.708811 -9.564286 -11.182006 -12.084782 -12.564189 -12.827075 -13.239411 -13.404200 -13.341135 -7.064938 -8.797870 -10.527095 -11.363903 -12.608647 -11.242272
1.350000 -6.252263 -9.246714 -10.952591 -11.911470 -12.425025 -12.709169 -13.163962 -13.365110 -13.324671 -6.625033 -8.441521 -10.260655 -11.145222 -12.472913 -11.016388
1.400000 -5.792077 -8.925677 -10.719841 -11.734940 -12.282748 -12.588237 -13.085734 -13.323551 -13.305974 -6.181511 -8.081657 -9.990821 -10.923224 -12.334079 -10.787175
1.450000 -5.328693 -8.601556 -10.484092 -11.555494 -12.137638 -12.464540 -13.004950 -13.279712 -13.285217 -5.734805 -7.718676 -9.717949 -10.698240 -12.192420 -10.554967
1.500000 -4.862495 -8.274682 -10.245640 -11.373403 -11.989942 -12.338313 -12.921810 -13.233762 -13.262551 -5.285292 -7.352924 -9.442350 -10.470562 -12.048184 -10.320059
1.550000 -4.393819 -7.945347 -10.004747 -11.188903 -11.839879 -12.209763 -12.836492 -13.185851 -13.238110 -4.833302 -6.984707 -9.164300 -10.240448 -11.901587 -10.082712
1.600000 -3.922955 -7.613807 -9.761644 -11.002206 -11.687648 -12.079075 -12.749153 -13.136113 -13.212015 -4.379122 -6.614288 -8.884039 -10.008124 -11.752826 -9.843154
1.650000 -3.450156 -7.280284 -9.516533 -10.813500 -11.533421 -11.946413 -12.659938 -13.084667 -13.184369 -3.923002 -6.241901 -8.601781 -9.773790 -11.602072 -9.601588
1.700000 -2.975643 -6.944975 -9.269594 -10.622949 -11.377355 -11.811926 -12.568972 -13.031620 -13.155269 -3.465159 -5.867746 -8.317710 -9.537624 -11.449479 -9.358192
1.750000 -2.499605 -6.608050 -9.020984 -10.430701 -11.219587 -11.675745 -12.476372 -12.977069 -13.124799 -3.005780 -5.492002 -8.031991 -9.299781 -11.295187 -9.113124
1.800000 -2.022207 -6.269659 -8.770842 -10.236887 -11.060243 -11.537989 -12.382241 -12.921100 -13.093035 -2.545028 -5.114820 -7.744767 -9.060399 -11.139317 -8.866521
1.850000 -1.543593 -5.929933 -8.519291 -10.041623 -10.899433 -11.398765 -12.286672 -12.863794 -13.060047 -2.083046 -4.736337 -7.456165 -8.819600 -10.981980 -8.618507
1.900000 -1.063887 -5.588987 -8.266442 -9.845013 -10.737256 -11.258168 -12.189750 -12.805220 -13.025897 -1.619957 -4.356669 -7.166297 -8.577492 -10.823276 -8.369190
1.950000 -0.583197 -5.246923 -8.012390 -9.647152 -10.573803 -11.116285 -12.091554 -12.745445 -12.990643 -1.155867 -3.975921 -6.875261 -8.334171 -10.663292 -8.118668
2.000000 -0.101618 -4.903831 -7.757222 -9.448121 -10.409154 -10.973195 -11.992153 -12.684530 -12.954336 -0.690872 -3.594183 -6.583146 -8.089724 -10.502111 -7.867026
2.050000 0.380768 -4.559790 -7.501015 -9.247998 -10.243382 -10.828968 -11.891612 -12.622528 -12.917026 -0.225053 -3.211536 -6.290030 -7.844228 -10.339805 -7.614342
2.100000 0.863888 -4.214870 -7.243839 -9.046849 -10.076555 -10.683671 -11.789992 -12.559491 -12.878756 0.241518 -2.828052 -5.995983 -7.597752 -10.176441 -7.360685
2.150000 1.347679 -3.869136 -6.985757 -8.844736 -9.908732 -10.537361 -11.687346 -12.495467 -12.839568 0.708776 -2.443792 -5.701068 -7.350358 -10.012078 -7.106118
2.200000 1.832083 -3.522643 -6.726824 -8.641716 -9.739970 -10.390094 -11.583724 -12.430498 -12.799499 1.176665 -2.058814 -5.405340 -7.102103 -9.846772 -6.850698
2.250000 2.317050 -3.175443 -6.467093 -8.437840 -9.570319 -10.241920 -11.479175 -12.364626 -12.758585 1.645135 -1.673169 -5.108853 -6.853038 -9.680575 -6.594474
