# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.290205 -14.372708 -15.500788 -16.093012 -16.384239 -16.530472 -16.711272 -16.679535 -16.494870 -12.553742 -13.821915 -15.051373 -15.623175 -16.409850 -15.541473
2.350000 -12.247854 -14.342790 -15.478731 -16.075921 -16.370141 -16.518223 -16.702672 -16.674008 -16.491237 -12.512881 -13.788530 -15.026020 -15.602071 -16.396052 -15.519730
2.400000 -12.134923 -14.270775 -15.432589 -16.046129 -16.350213 -16.504386 -16.700861 -16.682335 -16.505813 -12.404852 -13.705106 -14.969029 -15.559068 -16.377109 -15.474621
2.450000 -12.094705 -14.241945 -15.410961 -16.029054 -16.335886 -16.491757 -16.691584 -16.675885 -16.501107 -12.365999 -13.673100 -14.944381 -15.538314 -16.363057 -15.453281
2.500000 -11.981992 -14.169620 -15.364184 -15.998432 -16.315018 -16.476916 -16.688652 -16.683002 -16.514421 -12.258125 -13.589512 -14.886888 -15.494637 -16.343164 -15.407524
2.550000 -11.868663 -14.096615 -15.316695 -15.967086 -16.293424 -16.461350 -16.685006 -16.689421 -16.527050 -12.149627 -13.505261 -14.828697 -15.450244 -16.322544 -15.361053
2.600000 -11.831396 -14.069304 -15.295683 -15.950062 -16.278809 -16.448225 -16.674828 -16.681733 -16.520898 -12.113553 -13.475173 -14.805042 -15.429998 -16.308170 -15.340294
2.650000 -11.718319 -13.996068 -15.247663 -15.918004 -16.256401 -16.431787 -16.670200 -16.687088 -16.532415 -12.005249 -13.390825 -14.746443 -15.385039 -16.286728 -15.293281
2.700000 -11.683111 -13.969877 -15.227181 -15.901138 -16.241720 -16.418459 -16.659549 -16.678701 -16.525426 -11.971121 -13.362119 -14.723567 -15.365250 -16.272265 -15.273027
2.750000 -11.570300 -13.896450 -15.178686 -15.868435 -16.218570 -16.401221 -16.654018 -16.683074 -16.535916 -11.863028 -13.277707 -14.664611 -15.319783 -16.250071 -15.225529
2.800000 -11.456912 -13.822409 -15.129562 -15.835099 -16.194789 -16.383356 -16.647876 -16.686856 -16.545829 -11.754353 -13.192691 -14.605032 -15.273686 -16.227247 -15.177400
2.850000 -11.424578 -13.797797 -15.109840 -15.818476 -16.180042 -16.369771 -16.636594 -16.677525 -16.537703 -11.722944 -13.165924 -14.583257 -15.254558 -16.212688 -15.157873
2.900000 -11.311479 -13.723622 -15.060318 -15.784583 -16.155614 -16.351206 -16.629653 -16.680435 -16.546702 -11.614507 -13.080892 -14.523390 -15.208031 -16.189206 -15.109337
2.950000 -11.281123 -13.700138 -15.041188 -15.768213 -16.140916 -16.337544 -16.618046 -16.670570 -16.537914 -11.584975 -13.055491 -14.502432 -15.189430 -16.174676 -15.090381
3.000000 -11.168321 -13.625858 -14.991310 -15.733813 -16.115893 -16.318333 -16.610365 -16.672671 -16.546063 -11.476787 -12.970465 -14.442313 -15.142519 -16.150592 -15.041479
3.050000 -11.054970 -13.551016 -14.940867 -15.698849 -16.090312 -16.298570 -16.602152 -16.674260 -16.553718 -11.368048 -12.884880 -14.381629 -15.095041 -16.125951 -14.992012
3.100000 -11.027406 -13.529138 -14.922590 -15.682859 -16.075708 -16.284825 -16.590114 -16.663672 -16.544026 -11.341165 -12.861416 -14.361841 -15.077203 -16.111486 -14.973880
3.150000 -10.914368 -13.454233 -14.871850 -15.647456 -16.049605 -16.264492 -16.581241 -16.664536 -16.550917 -11.232695 -12.775873 -14.300957 -15.029400 -16.086315 -14.924106
3.200000 -10.800796 -13.378791 -14.820574 -15.611523 -16.022981 -16.243644 -16.571873 -16.664929 -16.557355 -11.123689 -12.689793 -14.239536 -14.981063 -16.060624 -14.873797
3.250000 -10.775983 -13.358530 -14.803198 -15.595979 -16.008549 -16.229901 -16.559503 -16.653725 -16.546874 -11.099422 -12.668262 -14.220949 -14.964038 -16.046303 -14.856536
3.300000 -10.662737 -13.283062 -14.751676 -15.559665 -15.981465 -16.208548 -16.549546 -16.653465 -16.552622 -10.990700 -12.582254 -14.159374 -14.915428 -16.020145 -14.805972
3.350000 -10.548968 -13.207078 -14.699645 -15.522851 -15.953891 -16.186712 -16.539126 -16.652768 -16.557951 -10.881458 -12.495729 -14.097287 -14.866311 -15.993497 -14.754900
3.400000 -10.526865 -13.188442 -14.683206 -15.507809 -15.939697 -16.173044 -16.526507 -16.641042 -16.546779 -10.859770 -12.476125 -14.079925 -14.850140 -15.979388 -14.738549
3.450000 -10.413434 -13.112463 -14.630973 -15.470665 -15.911718 -16.150760 -16.515558 -16.639755 -16.551484 -10.750825 -12.389698 -14.017722 -14.800795 -15.952329 -14.687267
3.500000 -10.299493 -13.035989 -14.578255 -15.433047 -15.883276 -16.128020 -16.504176 -16.638060 -16.555800 -10.641370 -12.302770 -13.955029 -14.750968 -15.924807 -14.635500
3.550000 -10.185043 -12.959024 -14.525060 -15.394964 -15.854379 -16.104833 -16.492370 -16.635967 -16.559737 -10.531410 -12.215346 -13.891853 -14.700665 -15.896832 -14.583256
3.600000 -10.166464 -12.942538 -14.509901 -15.380649 -15.840577 -16.091350 -16.479523 -16.623663 -16.547770 -10.513082 -12.198276 -13.876136 -14.685668 -15.883081 -14.568150
3.650000 -10.052369 -12.865617 -14.456555 -15.342296 -15.811340 -16.067781 -16.467258 -16.621053 -16.551157 -10.403438 -12.110983 -13.812891 -14.635191 -15.854758 -14.515748
3.700000 -9.937775 -12.788221 -14.402751 -15.303498 -15.781670 -16.043789 -16.454592 -16.618070 -16.554191 -10.293300 -12.023209 -13.749180 -14.584260 -15.826005 -14.462889
3.750000 -9.921825 -12.773370 -14.388597 -15.289787 -15.768229 -16.030515 -16.441653 -16.605417 -16.541717 -10.277481 -12.008051 -13.734732 -14.570190 -15.812591 -14.448763
3.800000 -9.807594 -12.696042 -14.334675 -15.250757 -15.738259 -16.006183 -16.428574 -16.601964 -16.544248 -10.167669 -11.920426 -13.670981 -14.519118 -15.783531 -14.395779
3.850000 -9.692874 -12.618254 -14.280315 -15.211304 -15.707879 -15.981450 -16.415116 -16.598160 -16.546449 -10.057372 -11.832333 -13.606782 -14.467610 -15.754061 -14.342356
3.900000 -9.577667 -12.540011 -14.225520 -15.171433 -15.677093 -15.956320 -16.401287 -16.594011 -16.548326 -9.946592 -11.743776 -13.542139 -14.415670 -15.724188 -14.288501
3.950000 -9.565164 -12.527334 -14.212732 -15.158575 -15.664192 -15.943393 -16.388306 -16.580985 -16.535271 -9.934068 -11.731148 -13.529398 -14.402869 -15.711283 -14.275709
4.000000 -9.450333 -12.449188 -14.157860 -15.118517 -15.633156 -15.917974 -16.374116 -16.576421 -16.536702 -9.823631 -11.642766 -13.464750 -14.350831 -15.681152 -14.221769
4.050000 -9.335024 -12.370601 -14.102569 -15.078059 -15.601732 -15.892178 -16.359574 -16.571533 -16.537829 -9.712719 -11.553932 -13.399674 -14.298377 -15.650636 -14.167412
4.100000 -9.325073 -12.359555 -14.090828 -15.065876 -15.589278 -15.879557 -16.346616 -16.558287 -16.524403 -9.702638 -11.543192 -13.388225 -14.286551 -15.638156 -14.155642
4.150000 -9.210148 -12.281083 -14.035485 -15.025260 -15.557635 -15.853504 -16.331747 -16.553020 -16.525121 -9.592078 -11.454548 -13.323167 -14.234025 -15.607414 -14.101226
4.200000 -9.094751 -12.202181 -13.979738 -14.984260 -15.525622 -15.827091 -16.316543 -16.547444 -16.525551 -9.481051 -11.365463 -13.257694 -14.181098 -15.576304 -14.046407
4.250000 -8.978886 -12.122851 -13.923592 -14.942880 -15.493242 -15.800322 -16.301008 -16.541567 -16.525700 -9.369561 -11.275938 -13.191809 -14.127776 -15.544829 -13.991189
4.300000 -8.972313 -12.113989 -13.913277 -14.931640 -15.481438 -15.788167 -16.288148 -16.528101 -16.511857 -9.362715 -11.267715 -13.182105 -14.117284 -15.532969 -13.980817
4.350000 -8.856844 -12.034801 -13.857111 -14.890139 -15.448878 -15.761182 -16.272329 -16.521888 -16.511641 -9.251591 -11.178403 -13.116268 -14.063922 -15.501307 -13.925572
4.400000 -8.740913 -11.955196 -13.800557 -14.848271 -15.415966 -15.733855 -16.256194 -16.515386 -16.511158 -9.140010 -11.088662 -13.050031 -14.010177 -15.469296 -13.869943
4.450000 -8.624524 -11.875179 -13.743621 -14.806042 -15.382708 -15.706192 -16.239748 -16.508602 -16.510413 -9.027976 -10.998495 -12.983399 -13.956053 -15.436939 -13.813932
4.500000 -8.621299 -11.868508 -13.734763 -14.795791 -15.371606 -15.694560 -16.227052 -16.494991 -16.496229 -9.024339 -10.992786 -12.975459 -13.946928 -15.425752 -13.804986
4.550000 -8.505318 -11.788653 -13.677835 -14.753473 -15.338201 -15.666716 -16.210359 -16.487909 -16.495157 -8.912684 -10.902851 -12.908901 -13.892794 -15.393243 -13.748977
4.600000 -8.388885 -11.708396 -13.620536 -14.710806 -15.304462 -15.638548 -16.193368 -16.480557 -16.493836 -8.800583 -10.812499 -12.841957 -13.838292 -15.360402 -13.692598
4.650000 -8.272001 -11.627738 -13.562870 -14.667794 -15.270392 -15.610061 -16.176082 -16.472940 -16.492272 -8.688037 -10.721733 -12.774631 -13.783427 -15.327232 -13.635853
4.700000 -8.154668 -11.546683 -13.504838 -14.624440 -15.235996 -15.581257 -16.158507 -16.465061 -16.490466 -8.575049 -10.630554 -12.706927 -13.728201 -15.293737 -13.578745
4.750000 -8.155635 -11.542790 -13.497861 -14.615496 -15.225853 -15.570365 -16.146109 -16.451364 -16.475955 -8.575434 -10.628017 -12.701246 -13.720848 -15.283473 -13.571644
4.800000 -8.038729 -11.461926 -13.439872 -14.572091 -15.191349 -15.541420 -16.128328 -16.443228 -16.473865 -8.462844 -10.537096 -12.633647 -13.665647 -15.249865 -13.514572
4.850000 -7.921382 -11.380674 -13.381529 -14.528354 -15.156531 -15.512171 -16.110267 -16.434842 -16.471545 -8.349819 -10.445772 -12.565679 -13.610096 -15.215944 -13.457147
4.900000 -7.803595 -11.299036 -13.322835 -14.484290 -15.121400 -15.482621 -16.091932 -16.426210 -16.469000 -8.236361 -10.354046 -12.497345 -13.554198 -15.181713 -13.399373
4.950000 -7.807861 -11.297350 -13.317372 -14.476417 -15.112057 -15.472358 -16.079822 -16.412502 -16.454289 -8.239915 -10.354022 -12.493469 -13.548274 -15.172221 -13.393758
5.000000 -7.690514 -11.215923 -13.258744 -14.432328 -15.076846 -15.442695 -16.061310 -16.403642 -16.451488 -8.126870 -10.262571 -12.425262 -13.492425 -15.137904 -13.336044
5.050000 -7.572734 -11.134119 -13.199775 -14.387921 -15.041334 -15.412741 -16.042532 -16.394545 -16.448471 -8.013398 -10.170728 -12.356699 -13.436238 -15.103288 -13.277990
5.100000 -7.454523 -11.051940 -13.140467 -14.343199 -15.005524 -15.382500 -16.023493 -16.385216 -16.445243 -7.899502 -10.078494 -12.287782 -13.379718 -15.068374 -13.219599
5.150000 -7.335883 -10.969388 -13.080823 -14.298166 -14.969418 -15.351974 -16.004195 -16.375656 -16.441805 -7.785183 -9.985872 -12.218514 -13.322866 -15.033167 -13.160874
5.200000 -7.344311 -10.970516 -13.077316 -14.291703 -14.961149 -15.342576 -15.992525 -16.362014 -16.426924 -7.792737 -9.989037 -12.216954 -13.318794 -15.024716 -13.157181
5.250000 -7.226130 -10.888200 -13.017767 -14.246676 -14.924995 -15.311969 -15.973082 -16.352259 -16.423263 -7.678851 -9.896713 -12.147839 -13.262020 -14.989456 -13.098545
5.300000 -7.107526 -10.805520 -12.957891 -14.201346 -14.888555 -15.281087 -15.953391 -16.342283 -16.419401 -7.564549 -9.804009 -12.078382 -13.204924 -14.953911 -13.039583
5.350000 -6.988502 -10.722479 -12.897691 -14.155717 -14.851832 -15.249933 -15.933453 -16.332089 -16.415343 -7.449833 -9.710926 -12.008585 -13.147508 -14.918085 -12.980299
5.400000 -6.869058 -10.639078 -12.837169 -14.109791 -14.814828 -15.218510 -15.913271 -16.321679 -16.411089 -7.334706 -9.617467 -11.938449 -13.089775 -14.881980 -12.920694
5.450000 -6.881643 -10.643039 -12.835656 -14.104786 -14.807689 -15.210035 -15.902106 -16.308174 -16.396110 -7.346259 -9.623835 -11.939237 -13.087595 -14.874625 -12.918962
5.500000 -6.762679 -10.559898 -12.775256 -14.058893 -14.770666 -15.178559 -15.881809 -16.297598 -16.391662 -7.231584 -9.530698 -11.869281 -13.029966 -14.838495 -12.859473
5.550000 -6.643303 -10.476405 -12.714542 -14.012713 -14.733371 -15.146823 -15.861277 -16.286815 -16.387027 -7.116505 -9.437191 -11.798996 -12.972029 -14.802096 -12.799672
5.600000 -6.523516 -10.392562 -12.653516 -13.966247 -14.695807 -15.114829 -15.840512 -16.275826 -16.382208 -7.001023 -9.343319 -11.728384 -12.913786 -14.765428 -12.739562
5.650000 -6.403322 -10.308372 -12.592183 -13.919497 -14.657976 -15.082579 -15.819517 -16.264634 -16.377206 -6.885140 -9.249082 -11.657446 -12.855238 -14.728496 -12.679145
5.700000 -6.420063 -10.315189 -12.592700 -13.915994 -14.652015 -15.075080 -15.808915 -16.251329 -16.362193 -6.900692 -9.258668 -11.660610 -12.854987 -14.722287 -12.679409
5.750000 -6.300367 -10.231282 -12.531512 -13.869304 -14.614191 -15.042805 -15.787831 -16.239998 -16.357023 -6.785283 -9.164774 -11.589877 -12.796570 -14.685357 -12.619133
5.800000 -6.180272 -10.147036 -12.470024 -13.822339 -14.576109 -15.010282 -15.766525 -16.228471 -16.351677 -6.669480 -9.070524 -11.518826 -12.737856 -14.648169 -12.558558
5.850000 -6.059777 -10.062452 -12.408238 -13.775101 -14.537770 -14.977513 -15.744998 -16.216751 -16.346159 -6.553286 -8.975919 -11.447460 -12.678849 -14.610727 -12.497685
5.900000 -5.938885 -9.977533 -12.346155 -13.727592 -14.499177 -14.944501 -15.723252 -16.204840 -16.340469 -6.436702 -8.880961 -11.375782 -12.619550 -14.573033 -12.436519
5.950000 -5.817598 -9.892280 -12.283779 -13.679815 -14.460332 -14.911248 -15.701291 -16.192739 -16.334611 -6.319730 -8.785653 -11.303793 -12.559963 -14.535088 -12.375059
6.000000 -5.839411 -9.902612 -12.286822 -13.678207 -14.455878 -14.905013 -15.691457 -16.179763 -16.319644 -6.340168 -8.799189 -11.309899 -12.562118 -14.530347 -12.377810
6.050000 -5.718650 -9.817671 -12.224621 -13.630520 -14.417070 -14.871764 -15.669437 -16.167551 -16.313645 -6.223696 -8.704252 -11.238143 -12.502689 -14.492434 -12.316521
6.100000 -5.597501 -9.732404 -12.162134 -13.582571 -14.378017 -14.838283 -15.647207 -16.155157 -16.307483 -6.106844 -8.608972 -11.166084 -12.442979 -14.454278 -12.254947
6.150000 -5.475967 -9.646813 -12.099362 -13.534364 -14.338723 -14.804569 -15.624771 -16.142582 -16.301160 -5.989614 -8.513351 -11.093723 -12.382989 -14.415882 -12.193091
6.200000 -5.354049 -9.560900 -12.036308 -13.485900 -14.299187 -14.770627 -15.602129 -16.129829 -16.294679 -5.872008 -8.417391 -11.021064 -12.322722 -14.377246 -12.130953
6.250000 -5.380034 -9.574140 -12.041455 -13.485882 -14.296009 -14.765468 -15.592969 -16.117167 -16.279796 -5.896467 -8.434187 -11.029612 -12.326883 -14.373749 -12.135776
6.300000 -5.258664 -9.488561 -11.978600 -13.437531 -14.256534 -14.731553 -15.570291 -16.104324 -16.273194 -5.779383 -8.338621 -10.957208 -12.266798 -14.335169 -12.073832
6.350000 -5.136918 -9.402669 -11.915469 -13.388930 -14.216825 -14.697415 -15.547414 -16.091308 -16.266439 -5.661930 -8.242723 -10.884513 -12.206443 -14.296357 -12.011614
6.400000 -5.014797 -9.316464 -11.852066 -13.340082 -14.176886 -14.663056 -15.524341 -16.078121 -16.259533 -5.544111 -8.146496 -10.811529 -12.145820 -14.257315 -11.949126
6.450000 -4.892305 -9.229949 -11.788392 -13.290988 -14.136717 -14.628479 -15.501072 -16.064765 -16.252477 -5.425927 -8.049942 -10.738257 -12.084931 -14.218046 -11.886367
6.500000 -4.769443 -9.143126 -11.724449 -13.241651 -14.096321 -14.593685 -15.477611 -16.051241 -16.245273 -5.307380 -7.953061 -10.664699 -12.023777 -14.178551 -11.823342
6.550000 -4.800549 -9.159957 -11.732218 -13.243634 -14.094762 -14.589908 -15.469344 -16.039037 -16.230565 -5.336777 -7.973876 -10.676276 -12.030441 -14.176636 -11.830747
6.600000 -4.678263 -9.073496 -11.668500 -13.194436 -14.054452 -14.555167 -15.445871 -16.025448 -16.223262 -5.218781 -7.877418 -10.603002 -11.969497 -14.137222 -11.767942
6.650000 -4.555616 -8.986734 -11.604522 -13.145001 -14.013922 -14.520217 -15.422211 -16.011696 -16.215817 -5.100431 -7.780642 -10.529449 -11.908296 -14.097590 -11.704877
6.700000 -4.432608 -8.899673 -11.540283 -13.095332 -13.973173 -14.485058 -15.398366 -15.997784 -16.208230 -4.981728 -7.683550 -10.455621 -11.846840 -14.057740 -11.641553
6.750000 -4.309242 -8.812316 -11.475786 -13.045430 -13.932206 -14.449692 -15.374337 -15.983712 -16.200504 -4.862674 -7.586145 -10.381518 -11.785131 -14.017675 -11.577974
6.800000 -4.185521 -8.724664 -11.411034 -12.995297 -13.891025 -14.414122 -15.350127 -15.969484 -16.192639 -4.743272 -7.488427 -10.307142 -11.723171 -13.977396 -11.514140
6.850000 -4.061445 -8.636718 -11.346027 -12.944935 -13.849630 -14.378348 -15.325736 -15.955100 -16.184637 -4.623523 -7.390400 -10.232497 -11.660961 -13.936906 -11.450053
6.900000 -4.098668 -8.657869 -11.356974 -12.949367 -13.850073 -14.376291 -15.318615 -15.943526 -16.170224 -4.658821 -7.416035 -10.247731 -11.670663 -13.936946 -11.460590
6.950000 -3.975206 -8.570319 -11.292224 -12.899175 -13.808794 -14.340600 -15.294239 -15.929101 -16.162147 -4.539660 -7.318464 -10.173401 -11.608694 -13.896567 -11.396755
