# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.903421 -15.452084 -15.624541 -15.623627 -15.562355 -15.493079 -15.253038 -14.869945 -14.468757 -14.982392 -15.327109 -15.573780 -15.632311 -15.552987 -15.627468
0.250000 -14.995265 -15.591999 -15.793640 -15.810423 -15.759509 -15.696512 -15.468651 -15.095710 -14.700823 -15.080076 -15.453801 -15.730797 -15.804855 -15.751163 -15.797703
0.300000 -14.998663 -15.663537 -15.906671 -15.948668 -15.912525 -15.858487 -15.648001 -15.289532 -14.903618 -15.091740 -15.506572 -15.826639 -15.922794 -15.905637 -15.912354
0.350000 -14.997198 -15.706432 -15.976655 -16.035145 -16.008674 -15.960503 -15.761400 -15.412408 -15.032362 -15.095649 -15.537236 -15.885391 -15.995986 -16.002740 -15.983395
0.400000 -14.967259 -15.726910 -16.027991 -16.105301 -16.089876 -16.048410 -15.862314 -15.524146 -15.150799 -15.071813 -15.543800 -15.923926 -16.050981 -16.085033 -16.035938
0.450000 -14.910197 -15.728691 -16.065881 -16.165254 -16.162794 -16.129200 -15.958381 -15.632922 -15.267432 -15.021867 -15.529327 -15.946826 -16.093158 -16.159231 -16.075241
0.500000 -14.874903 -15.729994 -16.089688 -16.202837 -16.208478 -16.179806 -16.018540 -15.701028 -15.340447 -14.990994 -15.520512 -15.961285 -16.119640 -16.205715 -16.099930
0.550000 -14.815123 -15.717649 -16.106565 -16.237626 -16.253811 -16.231547 -16.082725 -15.775561 -15.421370 -14.936942 -15.495045 -15.966018 -16.139994 -16.252090 -16.117953
0.600000 -14.755742 -15.701118 -16.116479 -16.263776 -16.289528 -16.273081 -16.135557 -15.837790 -15.489396 -14.882731 -15.466652 -15.964936 -16.153058 -16.288753 -16.128906
0.650000 -14.667866 -15.669701 -16.119974 -16.288742 -16.327158 -16.318416 -16.195864 -15.910548 -15.569833 -14.801662 -15.419595 -15.953906 -16.160716 -16.327635 -16.133773
0.700000 -14.610588 -15.647745 -16.119897 -16.302140 -16.348513 -16.344615 -16.231477 -15.953992 -15.618104 -14.748641 -15.387849 -15.944722 -16.163251 -16.349778 -16.134556
0.750000 -14.522883 -15.610494 -16.113946 -16.315495 -16.373277 -16.376328 -16.276704 -16.010460 -15.681497 -14.667013 -15.336607 -15.925736 -16.161039 -16.375671 -16.129837
0.800000 -14.469776 -15.586419 -16.107905 -16.320592 -16.384962 -16.392028 -16.300214 -16.040468 -15.715507 -14.617400 -15.304477 -15.912182 -16.157155 -16.388008 -16.124507
0.850000 -14.384031 -15.546083 -16.095809 -16.325958 -16.400665 -16.414034 -16.334486 -16.084946 -15.766270 -14.537119 -15.251538 -15.888316 -16.148438 -16.404736 -16.113524
0.900000 -14.298867 -15.504298 -16.081038 -16.327914 -16.412534 -16.431949 -16.364174 -16.124434 -15.811790 -14.457173 -15.197708 -15.862281 -16.136904 -16.417587 -16.099820
0.950000 -14.253087 -15.479926 -16.070009 -16.325156 -16.414680 -16.437088 -16.375144 -16.140257 -15.830599 -14.413968 -15.167390 -15.845687 -16.127474 -16.420219 -16.089318
1.000000 -14.171116 -15.437305 -16.051937 -16.322314 -16.420875 -16.448800 -16.397608 -16.171673 -15.867525 -14.336728 -15.113836 -15.817373 -16.112347 -16.427310 -16.072216
1.050000 -14.090190 -15.394094 -16.032279 -16.317283 -16.424532 -16.457764 -16.416917 -16.199600 -15.900753 -14.260334 -15.060144 -15.787885 -16.095515 -16.431829 -16.053489
1.100000 -14.010409 -15.350491 -16.011290 -16.310354 -16.425960 -16.464299 -16.433415 -16.224398 -15.930656 -14.184900 -15.006483 -15.757455 -16.077243 -16.434086 -16.033395
1.150000 -13.931846 -15.306659 -15.989187 -16.301773 -16.425423 -16.468679 -16.447392 -16.246375 -15.957553 -14.110510 -14.952994 -15.726278 -16.057750 -16.434346 -16.012152
1.200000 -13.854557 -15.262734 -15.966151 -16.291749 -16.423145 -16.471139 -16.459104 -16.265799 -15.981721 -14.037228 -14.899790 -15.694516 -16.037226 -16.432838 -15.989943
1.250000 -13.778580 -15.218827 -15.942338 -16.280464 -16.419323 -16.471884 -16.468769 -16.282905 -16.003402 -13.965102 -14.846962 -15.662308 -16.015831 -16.429756 -15.966927
1.300000 -13.656621 -15.150111 -15.907011 -16.265977 -16.417260 -16.477430 -16.489185 -16.315730 -16.043857 -13.849533 -14.763430 -15.613026 -15.984524 -16.428928 -15.932924
1.350000 -13.582276 -15.105724 -15.881427 -16.252140 -16.410434 -16.474898 -16.495053 -16.328610 -16.061050 -13.778784 -14.710705 -15.579581 -15.961205 -16.422798 -15.908085
1.400000 -13.509336 -15.061622 -15.855434 -16.237469 -16.402523 -16.471132 -16.499395 -16.339723 -16.076326 -13.709304 -14.658575 -15.546015 -15.937394 -16.415560 -15.882811
1.450000 -13.437799 -15.017856 -15.829116 -16.222067 -16.393643 -16.466251 -16.502341 -16.349209 -16.089833 -13.641100 -14.607078 -15.512399 -15.913180 -16.407329 -15.857185
1.500000 -13.367664 -14.974471 -15.802546 -16.206024 -16.383893 -16.460361 -16.504009 -16.357194 -16.101703 -13.574174 -14.556245 -15.478796 -15.888639 -16.398205 -15.831284
1.550000 -13.245825 -14.902325 -15.761654 -16.184715 -16.374300 -16.457957 -16.515693 -16.380658 -16.132411 -13.458296 -14.470260 -15.424826 -15.851519 -16.389777 -15.791634
1.600000 -13.177575 -14.859151 -15.734261 -16.167218 -16.362727 -16.450022 -16.514889 -16.385821 -16.141243 -13.393054 -14.420101 -15.390828 -15.826031 -16.378793 -15.764868
1.650000 -13.110725 -14.816473 -15.706801 -16.149306 -16.350534 -16.441341 -16.513098 -16.389795 -16.148763 -13.329103 -14.370690 -15.356999 -15.800409 -16.367170 -15.738013
1.700000 -12.988716 -14.742587 -15.663226 -16.124763 -16.337397 -16.435215 -16.520726 -16.408943 -16.174996 -13.212864 -14.283397 -15.300734 -15.760497 -16.355169 -15.695644
1.750000 -12.923811 -14.700364 -15.635298 -16.105815 -16.323836 -16.424965 -16.516979 -16.410644 -16.180049 -13.150678 -14.234855 -15.266820 -15.734296 -16.342145 -15.668284
1.800000 -12.860279 -14.658707 -15.607429 -16.086614 -16.309835 -16.414162 -16.512458 -16.411387 -16.184031 -13.089770 -14.187102 -15.233177 -15.708095 -16.328662 -15.640964
1.850000 -12.738328 -14.583511 -15.561718 -16.059448 -16.293804 -16.404981 -16.516739 -16.426959 -16.206550 -12.973423 -14.098877 -15.175116 -15.665950 -16.313740 -15.596428
1.900000 -12.676754 -14.542473 -15.533634 -16.039517 -16.278771 -16.392964 -16.510649 -16.425843 -16.208495 -12.914311 -14.052115 -15.141606 -15.639434 -16.299196 -15.568860
1.950000 -12.554385 -14.466183 -15.486423 -16.010619 -16.260880 -16.381851 -16.512871 -16.439261 -16.228804 -12.797466 -13.962982 -15.082212 -15.595744 -16.282402 -15.522808
2.000000 -12.494777 -14.425852 -15.458262 -15.990126 -16.244998 -16.368811 -16.505423 -16.436510 -16.228945 -12.740168 -13.917278 -15.048951 -15.569056 -16.266981 -15.495132
2.050000 -12.372062 -14.348597 -15.409714 -15.959675 -16.225438 -16.355963 -16.505792 -16.447988 -16.247264 -12.622901 -13.827349 -14.988372 -15.523985 -16.248507 -15.447728
2.100000 -12.314416 -14.309043 -15.381589 -15.938758 -16.208861 -16.342061 -16.497162 -16.443792 -16.245799 -12.567424 -13.782752 -14.955456 -15.497244 -16.232363 -15.420058
2.150000 -12.191412 -14.230930 -15.331841 -15.906909 -16.187794 -16.327645 -16.495856 -16.453517 -16.262319 -12.449798 -13.692123 -14.893817 -15.450934 -16.212373 -15.371442
2.200000 -12.135720 -14.192208 -15.303845 -15.885685 -16.170650 -16.313019 -16.486196 -16.448039 -16.259417 -12.396140 -13.648669 -14.861325 -15.424238 -16.195636 -15.343874
2.250000 -12.012472 -14.113330 -15.253014 -15.852570 -16.148217 -16.297180 -16.483367 -16.456168 -16.274300 -12.278209 -13.557419 -14.798734 -15.376809 -16.174270 -15.294163
