# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.498658 -12.942123 -13.667650 -14.007034 -14.146642 -14.199662 -14.197444 -14.012327 -13.733284 -11.685566 -12.569362 -13.386777 -13.741386 -14.157150 -13.692319
0.250000 -11.345727 -12.953149 -13.781611 -14.185331 -14.363345 -14.439901 -14.483723 -14.337053 -14.081651 -11.552311 -12.534752 -13.457698 -13.867750 -14.377670 -13.810364
0.300000 -11.091372 -12.866243 -13.800116 -14.269968 -14.487589 -14.588472 -14.680003 -14.573263 -14.342420 -11.318038 -12.401202 -13.432083 -13.898987 -14.505858 -13.833061
0.350000 -10.790581 -12.729237 -13.766434 -14.301314 -14.558002 -14.682932 -14.821746 -14.754682 -14.548256 -11.036881 -12.218549 -13.355117 -13.877807 -14.580165 -13.803494
0.400000 -10.464774 -12.562205 -13.699723 -14.297909 -14.592731 -14.741184 -14.926365 -14.898319 -14.715928 -10.730100 -12.007249 -13.246351 -13.823255 -14.618702 -13.740785
0.450000 -10.124193 -12.375441 -13.610263 -14.269985 -14.601962 -14.773376 -15.003930 -15.014174 -14.855400 -10.407948 -11.777590 -13.116080 -13.745602 -14.631646 -13.655211
0.500000 -9.774391 -12.174909 -13.504241 -14.223838 -14.592040 -14.785880 -15.060853 -15.108690 -14.973136 -10.076027 -11.535422 -12.970403 -13.651060 -14.625350 -13.552966
0.550000 -9.418643 -11.964355 -13.385677 -14.163636 -14.567212 -14.782984 -15.101492 -15.186282 -15.073589 -9.737670 -11.284363 -12.813229 -13.543678 -14.604065 -13.438082
0.600000 -9.059005 -11.746278 -13.257334 -14.092288 -14.530464 -14.767717 -15.128956 -15.250117 -15.159963 -9.394987 -11.026792 -12.647213 -13.426249 -14.570786 -13.313329
0.650000 -8.696828 -11.522421 -13.121189 -14.011910 -14.483982 -14.742307 -15.145541 -15.302548 -15.234647 -9.049376 -10.764343 -12.474237 -13.300779 -14.527705 -13.180696
0.700000 -8.333036 -11.294046 -12.978709 -13.924084 -14.429415 -14.708439 -15.152997 -15.345372 -15.299469 -8.701801 -10.498184 -12.295683 -13.168756 -14.476478 -13.041656
0.750000 -7.968272 -11.062088 -12.831008 -13.830028 -14.368038 -14.667417 -15.152687 -15.379994 -15.355859 -8.352943 -10.229169 -12.112592 -13.031316 -14.418383 -12.897331
0.800000 -7.603001 -10.827260 -12.678952 -13.730699 -14.300854 -14.620277 -15.145692 -15.407533 -15.404959 -8.003293 -9.957943 -11.925766 -12.889342 -14.354431 -12.748591
0.850000 -7.237558 -10.590112 -12.523223 -13.626860 -14.228672 -14.567850 -15.132887 -15.428894 -15.447694 -7.653213 -9.684995 -11.735834 -12.743534 -14.285433 -12.596126
0.900000 -6.872188 -10.351078 -12.364372 -13.519128 -14.152148 -14.510813 -15.114988 -15.444822 -15.484823 -7.302972 -9.410707 -11.543296 -12.594454 -14.212048 -12.440489
0.950000 -6.507071 -10.110499 -12.202843 -13.408009 -14.071821 -14.449726 -15.092589 -15.455933 -15.516979 -6.952769 -9.135376 -11.348554 -12.442559 -14.134821 -12.282128
1.000000 -6.142338 -9.868652 -12.038999 -13.293922 -13.988140 -14.385055 -15.066186 -15.462745 -15.544691 -6.602752 -8.859238 -11.151937 -12.288223 -14.054202 -12.121412
1.050000 -5.778084 -9.625757 -11.873143 -13.177216 -13.901483 -14.317193 -15.036199 -15.465698 -15.568410 -6.253031 -8.582477 -10.953711 -12.131759 -13.970571 -11.958645
1.100000 -5.414372 -9.381993 -11.705525 -13.058186 -13.812168 -14.246473 -15.002984 -15.465165 -15.588518 -5.903683 -8.305242 -10.754098 -11.973423 -13.884250 -11.794080
1.150000 -5.051248 -9.137505 -11.536352 -12.937079 -13.720465 -14.173179 -14.966849 -15.461468 -15.605347 -5.554766 -8.027648 -10.553279 -11.813433 -13.795510 -11.627928
1.200000 -4.688735 -8.892411 -11.365802 -12.814107 -13.626607 -14.097553 -14.928058 -15.454885 -15.619182 -5.206314 -7.749788 -10.351405 -11.651971 -13.704587 -11.460367
1.250000 -4.326845 -8.646805 -11.194021 -12.689450 -13.530792 -14.019806 -14.886840 -15.445660 -15.630273 -4.858349 -7.471733 -10.148603 -11.489191 -13.611679 -11.291546
1.300000 -3.965579 -8.400765 -11.021135 -12.563263 -13.433193 -13.940120 -14.843395 -15.434003 -15.638839 -4.510882 -7.193538 -9.944977 -11.325224 -13.516962 -11.121594
1.350000 -3.604929 -8.154352 -10.847249 -12.435679 -13.333958 -13.858654 -14.797898 -15.420101 -15.645072 -4.163911 -6.915246 -9.740615 -11.160181 -13.420587 -10.950616
1.400000 -3.244878 -7.907614 -10.672452 -12.306813 -13.233218 -13.775547 -14.750503 -15.404120 -15.649142 -3.817430 -6.636888 -9.535588 -10.994157 -13.322683 -10.778705
1.450000 -2.941075 -7.698403 -10.523297 -12.196002 -13.145890 -13.702943 -14.707736 -15.387629 -15.649448 -3.524954 -6.401281 -9.361196 -10.852325 -13.237724 -10.631958
1.500000 -2.739354 -7.558144 -10.422060 -12.119679 -13.084828 -13.651450 -14.675641 -15.372631 -15.645390 -3.330594 -6.243871 -9.243562 -10.755846 -13.178201 -10.532286
1.550000 -2.543779 -7.421822 -10.323356 -12.044996 -13.024857 -13.600706 -14.643604 -15.357094 -15.640422 -3.142114 -6.091013 -9.129050 -10.661730 -13.119714 -10.435091
1.600000 -2.354170 -7.289341 -10.227147 -11.971946 -12.965993 -13.550741 -14.611683 -15.341097 -15.634632 -2.959346 -5.942591 -9.017599 -10.569943 -13.062282 -10.340337
1.650000 -2.008784 -7.050347 -10.055701 -11.843631 -12.864100 -13.465420 -14.559983 -15.319090 -15.631680 -2.626700 -5.673908 -8.817768 -10.406734 -12.963054 -10.171600
1.700000 -1.828823 -6.923963 -9.963332 -11.772982 -12.806757 -13.416425 -14.527926 -15.302004 -15.624211 -2.453155 -5.532573 -8.711105 -10.318513 -12.907054 -10.080595
1.750000 -1.654389 -6.801194 -9.873365 -11.703961 -12.750568 -13.368287 -14.496125 -15.284651 -15.616146 -2.284909 -5.395387 -8.607355 -10.232546 -12.852159 -9.991944
1.800000 -1.316877 -6.566584 -9.704088 -11.576402 -12.648568 -13.282323 -14.442715 -15.260049 -15.610080 -1.959719 -5.132061 -8.410623 -10.071236 -12.752738 -9.825287
1.850000 -1.151431 -6.449592 -9.617860 -11.509819 -12.594022 -13.235329 -14.411055 -15.241967 -15.600744 -1.800075 -5.001548 -8.311468 -9.988760 -12.699406 -9.740293
1.900000 -0.991114 -6.335996 -9.533928 -11.444829 -12.540638 -13.189228 -14.379742 -15.223755 -15.590975 -1.645353 -4.874914 -8.215070 -9.908444 -12.647193 -9.657551
1.950000 -0.660889 -6.105562 -9.366851 -11.318211 -12.438809 -13.102956 -14.325065 -15.197084 -15.582371 -1.327078 -4.616633 -8.021370 -9.749094 -12.547866 -9.493015
2.000000 -0.508959 -5.997432 -9.286529 -11.255647 -12.387127 -13.058102 -14.294083 -15.178405 -15.571634 -1.180393 -4.496280 -7.929362 -9.672163 -12.497282 -9.413809
2.050000 -0.182210 -5.768858 -9.120286 -11.129208 -12.285078 -12.971360 -14.238442 -15.150361 -15.561423 -0.865401 -4.240310 -7.736926 -9.513521 -12.397694 -9.250066
2.100000 -0.038330 -5.666016 -9.043500 -11.069060 -12.235126 -12.927807 -14.207893 -15.131356 -15.549884 -0.726435 -4.126016 -7.649191 -9.439912 -12.348771 -9.174324
2.150000 0.100986 -5.566242 -8.968832 -11.010423 -12.186314 -12.885162 -14.177778 -15.112370 -15.538098 -0.591854 -4.015208 -7.563973 -9.368305 -12.300951 -9.100663
2.200000 0.421268 -5.341511 -8.804766 -10.885099 -12.084730 -12.798478 -14.121382 -15.082882 -15.526032 -0.283015 -3.763813 -7.374414 -9.211638 -12.201763 -8.939031
2.250000 0.553040 -5.246741 -8.733490 -10.828825 -12.037650 -12.757169 -14.091803 -15.063731 -15.513637 -0.155674 -3.658718 -7.293266 -9.143226 -12.155610 -8.868697
