# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.922676 -11.771819 -12.752522 -13.251823 -13.487123 -13.598882 -13.711781 -13.622959 -13.403140 -10.158246 -11.286081 -12.364875 -12.857057 -13.507153 -12.787331
0.250000 -9.457303 -11.551348 -12.686725 -13.283559 -13.577565 -13.725515 -13.909702 -13.880818 -13.697911 -9.722223 -10.997337 -12.234251 -12.809997 -13.603455 -12.727702
0.300000 -8.889618 -11.232222 -12.524877 -13.221227 -13.575357 -13.760480 -14.018176 -14.051379 -13.906782 -9.184317 -10.608889 -12.006430 -12.667240 -13.607257 -12.572136
0.350000 -8.276918 -10.863981 -12.311512 -13.106111 -13.519784 -13.741821 -14.072784 -14.168164 -14.062030 -8.600898 -10.172453 -11.728061 -12.472700 -13.557648 -12.364965
0.400000 -7.661449 -10.479954 -12.074227 -12.962089 -13.432423 -13.689666 -14.090743 -14.245906 -14.176860 -8.013148 -9.723854 -11.429163 -12.253270 -13.475971 -12.133554
0.450000 -7.328629 -10.267050 -11.937383 -12.873637 -13.373416 -13.648982 -14.086633 -14.273090 -14.223503 -7.694690 -9.477491 -11.260375 -12.125685 -13.419920 -11.999756
0.500000 -6.943557 -10.016416 -11.772039 -12.762591 -13.295441 -13.591605 -14.070439 -14.292218 -14.264636 -7.325717 -9.189345 -11.059209 -11.970728 -13.345267 -11.837829
0.550000 -6.495488 -9.721412 -11.574160 -12.626581 -13.197147 -13.516826 -14.042753 -14.305036 -14.302739 -6.895979 -8.851630 -10.820531 -11.784679 -13.250765 -11.643842
0.600000 -6.150114 -9.489952 -11.414993 -12.513485 -13.112158 -13.449376 -14.010480 -14.303092 -14.319766 -6.564247 -8.588383 -10.630994 -11.634320 -13.168603 -11.487572
0.650000 -5.733753 -9.209919 -11.221484 -12.375138 -13.007485 -13.365729 -13.969060 -14.298162 -14.337705 -6.164211 -8.270308 -10.401134 -11.451356 -13.067318 -11.297532
0.700000 -5.330636 -8.936387 -11.030205 -12.236311 -12.900697 -13.278961 -13.922547 -14.286517 -14.347957 -5.776613 -7.960616 -10.175297 -11.270101 -12.963755 -11.109549
0.750000 -4.940247 -8.669432 -10.841601 -12.097686 -12.792615 -13.189974 -13.872000 -14.269337 -14.351773 -5.401005 -7.659217 -9.953773 -11.091048 -12.858748 -10.924087
0.800000 -4.562038 -8.409016 -10.655962 -11.959753 -12.683848 -13.099450 -13.818238 -14.247549 -14.350141 -5.036902 -7.365931 -9.736715 -10.914523 -12.752919 -10.741446
0.850000 -4.195471 -8.155045 -10.473468 -11.822870 -12.574858 -13.007916 -13.761908 -14.221893 -14.343858 -4.683818 -7.080539 -9.524188 -10.740744 -12.646739 -10.561819
0.900000 -3.731220 -7.834656 -10.244410 -11.652097 -12.439742 -12.895122 -13.694179 -14.193503 -14.340363 -4.236795 -6.720005 -9.256753 -10.522820 -12.515217 -10.336422
0.950000 -3.383584 -7.591055 -10.066856 -11.516699 -12.330140 -12.801675 -13.633372 -14.161242 -14.326200 -3.901618 -6.447373 -9.051447 -10.353318 -12.408214 -10.161517
1.000000 -2.930826 -7.275906 -9.839071 -11.344680 -12.192254 -12.685173 -13.560104 -14.125846 -14.314861 -3.465338 -6.093824 -8.786951 -10.136185 -12.273770 -9.937235
1.050000 -2.600836 -7.042439 -9.666884 -11.211613 -12.083135 -12.591061 -13.496355 -14.088736 -14.294701 -3.146907 -5.833422 -8.589014 -9.971470 -12.167065 -9.767506
1.100000 -2.158775 -6.732552 -9.440911 -11.039212 -11.943536 -12.472021 -13.418937 -14.047886 -14.277160 -2.720674 -5.486651 -8.327779 -9.755729 -12.030774 -9.544898
1.150000 -1.720030 -6.423965 -9.214960 -10.866021 -11.802654 -12.351395 -13.339344 -14.004399 -14.256730 -2.297516 -5.141743 -8.067104 -9.539854 -11.893150 -9.322262
1.200000 -1.284533 -6.116728 -8.989153 -10.692207 -11.660684 -12.229393 -13.257815 -13.958537 -14.233685 -1.877378 -4.798714 -7.807079 -9.323978 -11.754392 -9.099721
1.250000 -0.852231 -5.810887 -8.763602 -10.517922 -11.517800 -12.106205 -13.174567 -13.910531 -14.208266 -1.460220 -4.457583 -7.547789 -9.108217 -11.614677 -8.877390
1.300000 -0.558896 -5.599250 -8.603836 -10.391276 -11.411445 -12.012577 -13.106757 -13.865527 -14.177899 -1.176668 -4.223148 -7.366226 -8.954776 -11.510368 -8.719705
1.350000 -0.136277 -5.298866 -8.381059 -10.218054 -11.268582 -11.888760 -13.021591 -13.814533 -14.148868 -0.768687 -3.888654 -7.110837 -8.741462 -11.370568 -8.500040
1.400000 0.283260 -4.999999 -8.158805 -10.044722 -11.125223 -11.764208 -12.935217 -13.761952 -14.118039 -0.363600 -3.556113 -6.856389 -8.528551 -11.230234 -8.280859
1.450000 0.699715 -4.702703 -7.937164 -9.871391 -10.981493 -11.639052 -12.847781 -13.707937 -14.085569 0.038586 -3.225565 -6.602956 -8.316135 -11.089491 -8.062252
1.500000 1.113076 -4.407036 -7.716221 -9.698166 -10.837506 -11.513414 -12.759417 -13.652629 -14.051601 0.437853 -2.897055 -6.350612 -8.104304 -10.948454 -7.844306
1.550000 1.675664 -4.008031 -7.421076 -9.469345 -10.649327 -11.350742 -12.648578 -13.587806 -14.016533 0.980852 -2.452402 -6.011824 -7.821825 -10.764377 -7.553327
1.600000 2.085955 -3.713435 -7.199936 -9.295112 -10.503840 -11.223298 -12.557808 -13.529626 -13.979460 1.377288 -2.125521 -5.759816 -7.609642 -10.621790 -7.335132
1.650000 2.493031 -3.420677 -6.979758 -9.121284 -10.358416 -11.095705 -12.466464 -13.470517 -13.941256 1.770674 -1.800861 -5.509138 -7.398315 -10.479234 -7.117866
1.700000 2.896854 -3.129816 -6.760618 -8.947946 -10.213146 -10.968055 -12.374644 -13.410581 -13.902021 2.160970 -1.478478 -5.259859 -7.187921 -10.336797 -6.901603
1.750000 3.297381 -2.840916 -6.542591 -8.775178 -10.068117 -10.840439 -12.282442 -13.349914 -13.861851 2.548130 -1.158428 -5.012050 -6.978537 -10.194567 -6.686418
1.800000 3.694565 -2.554039 -6.325748 -8.603060 -9.923408 -10.712939 -12.189945 -13.288604 -13.820835 2.932105 -0.840769 -4.765777 -6.770234 -10.052625 -6.472384
1.850000 4.260705 -2.149378 -6.023611 -8.366396 -9.726872 -10.541595 -12.069855 -13.214211 -13.776214 3.478907 -0.391047 -4.420557 -6.480600 -9.860139 -6.174359
1.900000 4.654038 -1.864515 -5.807617 -8.194382 -9.581814 -10.413461 -11.976156 -13.151234 -13.733277 3.859251 -0.075915 -4.175623 -6.273004 -9.717801 -5.961127
1.950000 5.043836 -1.581887 -5.593031 -8.023250 -9.437313 -10.285682 -11.882406 -13.087854 -13.689727 4.236216 0.236620 -3.932444 -6.066716 -9.575990 -5.749271
2.000000 5.430045 -1.301553 -5.379918 -7.853065 -9.293439 -10.158328 -11.788673 -13.024142 -13.645634 4.609746 0.546499 -3.691084 -5.861800 -9.434771 -5.538854
2.050000 5.998233 -0.893856 -5.074118 -7.612338 -9.092596 -9.982528 -11.663845 -12.944850 -13.596131 5.158715 0.998982 -3.342464 -5.568426 -9.237954 -5.237140
2.100000 6.379962 -0.616162 -4.862476 -7.442878 -8.948990 -9.855156 -11.569519 -12.880059 -13.550682 5.527985 1.305707 -3.103065 -5.364839 -9.096958 -5.028148
2.150000 6.757899 -0.340962 -4.652506 -7.274564 -8.806209 -9.728407 -11.475407 -12.815126 -13.504871 5.893619 1.609576 -2.865685 -5.162823 -8.956754 -4.820794
2.200000 7.327715 0.068897 -4.344204 -7.031119 -8.602515 -9.549675 -11.347494 -12.732665 -13.452224 6.444281 2.064073 -2.514706 -4.866905 -8.757073 -4.516565
2.250000 7.700686 0.341004 -4.136135 -6.863947 -8.460410 -9.423310 -11.253177 -12.667021 -13.405404 6.805173 2.364326 -2.279727 -4.666647 -8.617498 -4.311066
