# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.044452812446313 -10.719670508334929 -10.900812017988812 -10.92863659685678 -10.4005063040192 -10.541649629365217 -10.951757675781579 -12.034008680218182 -12.072243288614612 -12.092678489594597 -11.794068723744932 -10.993474466624058 -10.964125789800171 -11.081467824906845 -11.073208785993344 -11.800416661424126 -11.002807895879181 -11.056257025391627 -10.733818998505935 -10.903286097742786 -11.038651124518477 -10.50996625906464 -11.006037099877517 -10.844469133060688 -9.547252598655634 -10.038322434779905 -9.06550958321416 -10.863030279807084
0.12024048096192384 -11.791764791312556 -11.679151292429353 -11.781117892883746 -11.770672645134557 -11.434143838107556 -11.547079191720844 -11.63357000815217 -12.533842901469683 -12.07313066382769 -12.2723012746048 -11.675351520541128 -11.813009580392013 -11.650189623154986 -12.06187181876943 -11.972041030700115 -12.335918014614286 -11.82598756200372 -11.784946406600163 -11.691310094663994 -11.783508627849208 -11.565232721647245 -11.522324303212432 -11.7994286819766 -11.755709164970316 -10.679335899045535 -11.125330240543112 -10.228021316939378 -11.721182104727745
0.18036072144288576 -12.169604385691457 -12.208002974794852 -12.25325402529057 -12.219905102471742 -12.016280094632474 -12.108928651738449 -11.964191463005733 -12.736483648623054 -11.934591362804227 -12.266297247392242 -11.473997179349723 -12.24121633778352 -11.98427212708506 -12.605820964651155 -12.457800628029212 -12.563202317821968 -12.257129185732934 -12.149528579373126 -12.21872751090757 -12.255446113193962 -11.785894229484803 -12.0892284342316 -12.211313910071162 -12.250653743962943 -11.331954986637632 -11.745802248481015 -10.90220654129835 -12.183771339480867
0.24048096192384769 -12.39902135542124 -12.560542693978665 -12.559297437880339 -12.509944461041496 -12.412673730711496 -12.488605078668584 -12.154786943089501 -12.82373017764975 -11.751238318541674 -12.194050895923887 -11.253490478756362 -12.511028973581102 -12.177966534374164 -12.97081924234136 -12.775239677081444 -12.670088316660106 -12.52955233448686 -12.368144087945971 -12.570085002007243 -12.561238227032234 -11.887222139333922 -12.473115678409084 -12.469258030245918 -12.575806296354575 -11.786328604565933 -12.173790417706448 -11.374215972511104 -12.485853455995795
0.3006012024048096 -12.55122281244633 -12.818636490828386 -12.777211280770437 -12.715999565339953 -12.708814673749327 -12.770223046385194 -12.273379055242135 -12.854115365148235 -11.553704176166718 -12.094354417826239 -11.034378755225184 -12.697486455932793 -12.299428473121225 -13.239743466995712 -13.003170721248207 -12.717055629919944 -12.718415409250026 -12.511062766087786 -12.827152262365829 -12.77886998662213 -11.929297611364369 -12.758425434505405 -12.646550158135224 -12.810534915883007 -12.132810494378957 -12.49739739899576 -11.735948985244258 -12.703085250499964
0.3607214428857715 -12.65687292058507 -13.018220419879771 -12.941004449488407 -12.870734294710235 -12.94242023814613 -12.990824902205027 -12.349047804589485 -12.852022953761715 -11.35276662242726 -11.982103408438203 -10.82255922199517 -12.83314810521037 -12.377805118730837 -13.449027491050824 -13.176022833630718 -12.729447597125667 -12.856337641570457 -12.608483808943003 -13.02581785428952 -12.94236084490933 -11.937264071516669 -12.982359626317539 -12.774890282378024 -12.989543972909061 -12.411493469128414 -12.755618887595384 -12.028249378677598 -12.86836080792538
0.42084168336673344 -12.731831765239168 -13.178207401929125 -13.068474800205383 -12.991176662124886 -13.13343034548879 -13.169961915976334 -12.39673238023703 -12.829676882722296 -11.152878223832786 -11.864161430255713 -10.61970078975698 -12.934970659841564 -12.428075186563422 -13.617871681819082 -13.311837236198862 -12.720040878839544 -12.96031086782813 -12.675997621448296 -13.184967253822286 -13.069514654992389 -11.923781288443678 -13.164561463054678 -12.870740946124215 -13.131034427576047 -12.643679846431526 -12.969129067727055 -12.272848359685591 -12.998845857349117
0.48096192384769537 -12.78531723497128 -13.309759292424683 -13.17007447007791 -13.087292755715811 -13.293658536941297 -13.319201299962273 -12.425062826699904 -12.79398235923395 -10.956056027744395 -11.74408848345113 -10.426058660828502 -13.01286984834616 -12.458894086961848 -13.757620508026005 -13.421220932591915 -12.696090672286743 -13.040273288858655 -12.72265023363623 -13.315744868115136 -13.170787352293605 -11.896029581956817 -13.316656422817417 -12.943704648041443 -13.245715109795828 -12.842043682506501 -13.150205823246901 -12.482689935081142 -13.10459623254248
0.5410821643286573 -12.823237642353096 -13.420072826519505 -13.25253061555527 -13.16548285508592 -13.430730944268632 -13.446007141783944 -12.439558003752406 -12.749315963974386 -10.763456743268613 -11.624057114225863 -10.241583511595834 -13.0732179493893 -12.475796790489987 -13.875591065360215 -13.511002803257021 -12.662205298198483 -13.102611519379293 -12.754235994308054 -13.425335918894188 -13.252908859882151 -11.858567862818816 -13.446146770163292 -12.9999429644681 -13.34048182806793 -13.014775443827967 -13.306780015636493 -12.666141281805297 -13.192069806256956
0.6012024048096192 -12.848887147625838 -13.51358250394183 -13.319857480928192 -13.22951772829244 -13.549469711131206 -13.555054880066884 -12.443162229379194 -12.697629347395996 -10.57430898436412 -11.504243680519366 -10.064672920839687 -13.11970801227518 -12.48174663018299 -13.976327072422958 -13.58529212418291 -12.62053354453591 -13.151035047525886 -12.773948420867232 -13.51816448444982 -13.319894332161208 -11.81349858075091 -13.557743327957699 -13.042987280637401 -13.419506979181044 -13.16720676660079 -13.443949885013494 -12.828691833335453 -13.265108057648742
