# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.202716 -14.332084 -15.489797 -16.100745 -16.403265 -16.556472 -16.751039 -16.730904 -16.553390 -12.471869 -13.768223 -15.027956 -15.615778 -16.430005 -15.531665
2.350000 -12.084995 -14.256771 -15.441307 -16.069213 -16.381969 -16.541500 -16.748559 -16.738961 -16.567945 -12.359228 -13.681083 -14.968217 -15.570543 -16.409732 -15.484246
2.400000 -12.041301 -14.225605 -15.418067 -16.050985 -16.366768 -16.528170 -16.738925 -16.732447 -16.563355 -12.317036 -13.646424 -14.941653 -15.548264 -16.394833 -15.461322
2.450000 -11.923764 -14.149936 -15.368889 -16.018567 -16.344473 -16.512134 -16.735262 -16.739232 -16.576587 -12.204515 -13.559078 -14.881363 -15.502301 -16.373551 -15.413202
2.500000 -11.882229 -14.119897 -15.346124 -16.000406 -16.329095 -16.498476 -16.725007 -16.731852 -16.570981 -12.164357 -13.525833 -14.855547 -15.480420 -16.358451 -15.390728
2.550000 -11.764896 -14.043925 -15.296330 -15.967185 -16.305892 -16.481470 -16.720263 -16.737472 -16.582998 -12.051979 -13.438325 -14.794771 -15.433805 -16.336250 -15.341981
2.600000 -11.725481 -14.015020 -15.274079 -15.949147 -16.290401 -16.467555 -16.709469 -16.729317 -16.576472 -12.013823 -13.406489 -14.769728 -15.412361 -16.321014 -15.319995
2.650000 -11.608368 -13.938791 -15.223734 -15.915198 -16.266370 -16.449663 -16.703732 -16.733865 -16.587371 -11.901608 -13.318856 -14.708523 -15.365160 -16.297975 -15.270685
2.700000 -11.490627 -13.861899 -15.172709 -15.880564 -16.241657 -16.431093 -16.697335 -16.737774 -16.597648 -11.788760 -13.230570 -14.646644 -15.317277 -16.274255 -15.220693
2.750000 -11.454156 -13.834581 -15.151187 -15.862716 -16.226034 -16.416848 -16.685821 -16.728574 -16.589878 -11.753385 -13.200698 -14.622690 -15.296460 -16.258855 -15.199404
2.800000 -11.336662 -13.757497 -15.099698 -15.827454 -16.200599 -16.397501 -16.678547 -16.731533 -16.599162 -11.640732 -13.112342 -14.560459 -15.248080 -16.234404 -15.148937
2.850000 -11.302233 -13.731330 -15.078765 -15.809841 -16.184996 -16.383144 -16.666662 -16.721744 -16.590669 -11.607293 -13.083871 -14.537330 -15.227784 -16.219002 -15.128214
2.900000 -11.184996 -13.654087 -15.026859 -15.774005 -16.158899 -16.363084 -16.658579 -16.723823 -16.599033 -11.494846 -12.995471 -14.474790 -15.178957 -16.193880 -15.077321
2.950000 -11.067164 -13.576237 -14.974342 -15.737563 -16.132202 -16.342429 -16.649923 -16.725354 -16.606867 -11.381803 -12.906467 -14.411639 -15.129520 -16.168159 -15.025817
3.000000 -11.035599 -13.551696 -14.954252 -15.720298 -16.116650 -16.327939 -16.637543 -16.714766 -16.597389 -11.351080 -12.879967 -14.389681 -15.109971 -16.152778 -15.005905
3.050000 -10.918043 -13.473736 -14.901384 -15.683358 -16.089371 -16.306654 -16.628167 -16.715510 -16.604398 -11.238266 -12.790960 -14.326280 -15.060154 -16.126468 -14.954041
3.100000 -10.799908 -13.395196 -14.847940 -15.645849 -16.061531 -16.284816 -16.618259 -16.715749 -16.610922 -11.124873 -12.701373 -14.262301 -15.009762 -16.099598 -14.901601
3.150000 -10.771168 -13.372299 -14.828747 -15.629009 -16.046119 -16.270289 -16.605495 -16.704484 -16.600586 -11.096833 -12.676847 -14.241553 -14.991020 -16.084328 -14.882557
3.200000 -10.653324 -13.293690 -14.775008 -15.591068 -16.017768 -16.247893 -16.594943 -16.704017 -16.606367 -10.983688 -12.587291 -14.177373 -14.940306 -16.056938 -14.829813
3.250000 -10.534915 -13.214525 -14.720722 -15.552590 -15.988890 -16.224978 -16.583897 -16.703081 -16.611701 -10.869980 -12.497177 -14.112641 -14.889047 -16.029024 -14.776523
3.300000 -10.508961 -13.193285 -14.702471 -15.536238 -15.973692 -16.210497 -16.570842 -16.691243 -16.600617 -10.844590 -12.474622 -14.093135 -14.871159 -16.013941 -14.758392
3.350000 -10.390858 -13.114086 -14.647939 -15.497384 -15.944363 -16.187087 -16.559219 -16.689670 -16.605279 -10.731146 -12.384569 -14.028246 -14.819629 -15.985568 -14.704847
3.400000 -10.272201 -13.034353 -14.592887 -15.458023 -15.914538 -16.163189 -16.547133 -16.687663 -16.609528 -10.617151 -12.293976 -13.962830 -14.767580 -15.956700 -14.650783
3.450000 -10.248994 -13.014776 -14.575613 -15.442212 -15.899617 -16.148822 -16.533868 -16.675339 -16.597789 -10.594379 -12.273386 -13.944589 -14.750586 -15.941868 -14.633601
3.500000 -10.130655 -12.935040 -14.520358 -15.402524 -15.869394 -16.124484 -16.521264 -16.672756 -16.601429 -10.480663 -12.182879 -13.879054 -14.698310 -15.912595 -14.579326
3.550000 -10.011774 -12.854788 -14.464605 -15.362354 -15.838701 -16.099685 -16.508224 -16.669766 -16.604684 -10.366409 -12.091850 -13.813013 -14.645540 -15.882853 -14.524554
3.600000 -9.991276 -12.836878 -14.448336 -15.347129 -15.824112 -16.085491 -16.494819 -16.657035 -16.592372 -10.346220 -12.073217 -13.796055 -14.629471 -15.868328 -14.508351
3.650000 -9.872724 -12.756652 -14.392418 -15.306676 -15.793068 -16.060301 -16.481312 -16.653522 -16.595073 -10.232258 -11.982297 -13.729928 -14.576512 -15.838228 -14.453407
3.700000 -9.753641 -12.675926 -14.336023 -15.265763 -15.761577 -16.034675 -16.467396 -16.649629 -16.597415 -10.117769 -11.890869 -13.663315 -14.523079 -15.807683 -14.397986
3.750000 -9.634029 -12.594706 -14.279157 -15.224397 -15.729647 -16.008619 -16.453076 -16.645363 -16.599406 -10.002755 -11.798937 -13.596220 -14.469179 -15.776701 -14.342096
3.800000 -9.617071 -12.579007 -14.264258 -15.210006 -15.715565 -15.994730 -16.439572 -16.632190 -16.586438 -9.985948 -11.782887 -13.580985 -14.454376 -15.762650 -14.327228
3.850000 -9.497805 -12.497848 -14.207273 -15.168410 -15.683340 -15.968340 -16.424846 -16.627463 -16.587938 -9.871245 -11.691094 -13.513847 -14.400335 -15.731366 -14.271212
3.900000 -9.378020 -12.416209 -14.149835 -15.126380 -15.650695 -15.941542 -16.409738 -16.622385 -16.589109 -9.756029 -11.598812 -13.446244 -14.345844 -15.699664 -14.214744
3.950000 -9.257719 -12.334095 -14.091950 -15.083923 -15.617638 -15.914342 -16.394255 -16.616962 -16.589958 -9.640300 -11.506042 -13.378182 -14.290910 -15.667552 -14.157829
4.000000 -9.244272 -12.320628 -14.078469 -15.070435 -15.604145 -15.900845 -16.380753 -16.603454 -16.576447 -9.626851 -11.492580 -13.364707 -14.277428 -15.654058 -14.144348
4.050000 -9.124332 -12.238605 -14.020505 -15.027792 -15.570840 -15.873360 -16.364915 -16.597624 -16.576859 -9.511452 -11.399978 -13.296637 -14.222394 -15.621692 -14.087348
4.100000 -9.003886 -12.156121 -13.962109 -14.984740 -15.537140 -15.845491 -16.348721 -16.591468 -16.576968 -9.395552 -11.306901 -13.228123 -14.166933 -15.588932 -14.029917
4.150000 -8.993045 -12.144331 -13.949717 -14.971964 -15.524130 -15.832335 -16.335273 -16.577769 -16.563112 -9.384597 -11.295376 -13.215983 -14.154467 -15.575899 -14.017501
4.200000 -8.872970 -12.061959 -13.891268 -14.928756 -15.490215 -15.804214 -16.318759 -16.571242 -16.562821 -9.269038 -11.202483 -13.147485 -14.098933 -15.542917 -13.960011
4.250000 -8.752396 -11.979136 -13.832403 -14.885154 -15.455921 -15.775726 -16.301905 -16.564405 -16.562243 -9.152985 -11.109126 -13.078556 -14.042985 -15.509559 -13.902105
4.300000 -8.631325 -11.895868 -13.773124 -14.841162 -15.421253 -15.746875 -16.284716 -16.557264 -16.561384 -9.036441 -11.015310 -13.009199 -13.986629 -15.475829 -13.843788
4.350000 -8.623939 -11.886327 -13.762215 -14.829381 -15.408941 -15.734231 -16.271407 -16.543382 -16.547143 -9.028796 -11.006370 -12.998865 -13.975554 -15.463463 -13.832824
4.400000 -8.503256 -11.803197 -13.702916 -14.785270 -15.374096 -15.705167 -16.253939 -16.535912 -16.545927 -8.912611 -10.912761 -12.929555 -13.919159 -15.429550 -13.774480
4.450000 -8.382085 -11.719632 -13.643218 -14.740784 -15.338891 -15.675756 -16.236152 -16.528152 -16.544444 -8.795943 -10.818702 -12.859830 -13.862369 -15.395279 -13.715739
4.500000 -8.260427 -11.635636 -13.583124 -14.695926 -15.303332 -15.646002 -16.218048 -16.520108 -16.542699 -8.678796 -10.724197 -12.789695 -13.805187 -15.360655 -13.656603
4.550000 -8.138286 -11.551212 -13.522639 -14.650700 -15.267422 -15.615908 -16.199633 -16.511783 -16.540696 -8.561171 -10.629248 -12.719152 -13.747618 -15.325683 -13.597077
4.600000 -8.135219 -11.544521 -13.513648 -14.640243 -15.256070 -15.603997 -16.186600 -16.497779 -16.526084 -8.557671 -10.623569 -12.711127 -13.738347 -15.314240 -13.587994
4.650000 -8.013488 -11.460267 -13.453181 -14.594941 -15.220026 -15.573735 -16.167952 -16.489172 -16.523770 -8.440427 -10.528857 -12.640667 -13.680779 -15.279129 -13.528480
4.700000 -7.891281 -11.375596 -13.392333 -14.549285 -15.183645 -15.543148 -16.149006 -16.480296 -16.521212 -8.322715 -10.433711 -12.569810 -13.622835 -15.243681 -13.468588
4.750000 -7.768601 -11.290510 -13.331109 -14.503276 -15.146930 -15.512238 -16.129766 -16.471157 -16.518412 -8.204537 -10.338135 -12.498561 -13.564519 -15.207901 -13.408320
4.800000 -7.768953 -11.286099 -13.323675 -14.493915 -15.136391 -15.500963 -16.117012 -16.457122 -16.503574 -8.204319 -10.335053 -12.492397 -13.556717 -15.197243 -13.400765
4.850000 -7.646699 -11.201207 -13.262498 -14.447860 -15.099573 -15.469917 -16.097571 -16.447733 -16.500496 -8.086539 -10.239735 -12.421256 -13.498429 -15.161355 -13.340538
4.900000 -7.523980 -11.115909 -13.200954 -14.401465 -15.062433 -15.438560 -16.077847 -16.438091 -16.497188 -7.968301 -10.143995 -12.349732 -13.439780 -15.125146 -13.279947
4.950000 -7.400797 -11.030210 -13.139047 -14.354734 -15.024973 -15.406896 -16.057844 -16.428199 -16.493654 -7.849607 -10.047836 -12.277829 -13.380774 -15.088620 -13.218994
5.000000 -7.277153 -10.944112 -13.076781 -14.307669 -14.987198 -15.374928 -16.037564 -16.418062 -16.489897 -7.730460 -9.951261 -12.205550 -13.321413 -15.051781 -13.157684
5.050000 -7.281813 -10.942605 -13.071360 -14.299751 -14.977754 -15.364530 -16.025245 -16.404077 -16.474863 -7.734381 -9.951475 -12.201773 -13.315514 -15.042183 -13.152105
5.100000 -7.158619 -10.856729 -13.009173 -14.252675 -14.939912 -15.332462 -16.004802 -16.393726 -16.470863 -7.615656 -9.855185 -12.129633 -13.256215 -15.005271 -13.090868
5.150000 -7.034973 -10.770464 -12.946637 -14.205276 -14.901765 -15.300101 -15.984093 -16.383139 -16.466651 -7.496486 -9.758489 -12.057127 -13.196571 -14.968056 -13.029283
5.200000 -6.910875 -10.683811 -12.883754 -14.157557 -14.863316 -15.267450 -15.963121 -16.372319 -16.462228 -7.376872 -9.661387 -11.984256 -13.136585 -14.930541 -12.967353
5.250000 -6.918932 -10.684610 -12.879946 -14.150811 -14.854774 -15.257783 -15.951190 -16.358420 -16.447089 -7.384060 -9.664212 -11.982385 -13.132217 -14.921817 -12.963361
5.300000 -6.795302 -10.598202 -12.817166 -14.103105 -14.816284 -15.225058 -15.930081 -16.347413 -16.442449 -7.264887 -9.567416 -11.909677 -13.072317 -14.884255 -12.901528
5.350000 -6.671229 -10.511416 -12.754049 -14.055090 -14.777502 -15.192052 -15.908718 -16.336182 -16.437609 -7.145280 -9.470225 -11.836614 -13.012085 -14.846403 -12.839360
5.400000 -6.546717 -10.424254 -12.690598 -14.006767 -14.738431 -15.158769 -15.887106 -16.324730 -16.432571 -7.025241 -9.372641 -11.763200 -12.951524 -14.808264 -12.776860
5.450000 -6.421767 -10.336719 -12.626815 -13.958141 -14.699073 -15.125211 -15.865245 -16.313061 -16.427336 -6.904771 -9.274665 -11.689438 -12.890637 -14.769840 -12.714030
5.500000 -6.434133 -10.340471 -12.625098 -13.952934 -14.691732 -15.116535 -15.853876 -16.299344 -16.412137 -6.916105 -9.280821 -11.690019 -12.888254 -14.762285 -12.712094
5.550000 -6.309675 -10.253208 -12.561448 -13.904351 -14.652364 -15.082934 -15.831908 -16.287516 -16.406715 -6.796101 -9.183178 -11.616446 -12.827481 -14.723845 -12.649390
5.600000 -6.184787 -10.165581 -12.497475 -13.855473 -14.612719 -15.049067 -15.809701 -16.275478 -16.401105 -6.675676 -9.085154 -11.542534 -12.766392 -14.685130 -12.586365
5.650000 -6.059473 -10.077592 -12.433182 -13.806302 -14.572798 -15.014938 -15.787258 -16.263233 -16.395310 -6.554831 -8.986749 -11.468285 -12.704989 -14.646141 -12.523023
5.700000 -5.933734 -9.989245 -12.368573 -13.756842 -14.532606 -14.980547 -15.764582 -16.250783 -16.389332 -6.433570 -8.887968 -11.393701 -12.643273 -14.606883 -12.459365
5.750000 -5.807572 -9.900541 -12.303648 -13.707094 -14.492144 -14.945899 -15.741673 -16.238130 -16.383173 -6.311894 -8.788811 -11.318785 -12.581248 -14.567357 -12.395394
5.800000 -5.825199 -9.907929 -12.304537 -13.703835 -14.486347 -14.938513 -15.731078 -16.224730 -16.367997 -6.328294 -8.799056 -11.322405 -12.581344 -14.561304 -12.396023
5.850000 -5.699561 -9.819530 -12.239779 -13.654165 -14.445908 -14.903855 -15.708096 -16.211951 -16.361682 -6.207116 -8.700266 -11.247712 -12.519468 -14.521796 -12.332212
5.900000 -5.573510 -9.730783 -12.174714 -13.604216 -14.405209 -14.868948 -15.684890 -16.198976 -16.355192 -6.085532 -8.601109 -11.172697 -12.457291 -14.482029 -12.268098
5.950000 -5.447048 -9.641690 -12.109347 -13.553991 -14.364251 -14.833794 -15.661463 -16.185809 -16.348531 -5.963545 -8.501588 -11.097360 -12.394816 -14.442005 -12.203681
6.000000 -5.320176 -9.552255 -12.043678 -13.503493 -14.323036 -14.798394 -15.637817 -16.172450 -16.341701 -5.841156 -8.401706 -11.021704 -12.332045 -14.401726 -12.138965
6.050000 -5.342150 -9.562667 -12.046750 -13.501880 -14.318557 -14.792118 -15.627911 -16.159366 -16.326600 -5.861745 -8.415344 -11.027861 -12.334222 -14.396957 -12.141744
6.100000 -5.215829 -9.473563 -11.981274 -13.451485 -14.277392 -14.756736 -15.604217 -16.145905 -16.319635 -5.739881 -8.315854 -10.952456 -12.271627 -14.356723 -12.077214
6.150000 -5.089108 -9.384124 -11.915504 -13.400825 -14.235979 -14.721116 -15.580311 -16.132260 -16.312508 -5.617625 -8.216012 -10.876741 -12.208743 -14.316242 -12.012394
6.200000 -4.961989 -9.294353 -11.849444 -13.349901 -14.194320 -14.685262 -15.556195 -16.118432 -16.305219 -5.494978 -8.115819 -10.800717 -12.145574 -14.275517 -11.947285
6.250000 -4.834475 -9.204253 -11.783097 -13.298716 -14.152417 -14.649174 -15.531872 -16.104425 -16.297771 -5.371945 -8.015278 -10.724389 -12.082123 -14.234550 -11.881890
6.300000 -4.706568 -9.113825 -11.716463 -13.247272 -14.110272 -14.612857 -15.507343 -16.090239 -16.290165 -5.248526 -7.914391 -10.647757 -12.018391 -14.193343 -11.816211
6.350000 -4.733876 -9.127974 -11.722259 -13.247735 -14.107469 -14.608008 -15.498355 -16.077618 -16.275234 -5.274258 -7.932213 -10.657063 -12.023168 -14.190211 -11.821672
6.400000 -4.606554 -9.037910 -11.655849 -13.196425 -14.065405 -14.571737 -15.473806 -16.063356 -16.267519 -5.151398 -7.831752 -10.580713 -11.959642 -14.149078 -11.756210
6.450000 -4.478848 -8.947527 -11.589161 -13.144865 -14.023106 -14.535242 -15.449059 -16.048922 -16.259653 -5.028161 -7.730954 -10.504069 -11.895844 -14.107713 -11.690473
6.500000 -4.350761 -8.856828 -11.522199 -13.093056 -13.980575 -14.498526 -15.424114 -16.034318 -16.251637 -4.904551 -7.629821 -10.427131 -11.831775 -14.066118 -11.624462
6.550000 -4.222295 -8.765814 -11.454963 -13.041000 -13.937814 -14.461592 -15.398976 -16.019544 -16.243472 -4.780570 -7.528356 -10.349904 -11.767438 -14.024295 -11.558180
6.600000 -4.093452 -8.674488 -11.387456 -12.988700 -13.894826 -14.424440 -15.373644 -16.004604 -16.235161 -4.656220 -7.426561 -10.272388 -11.702836 -13.982245 -11.491628
6.650000 -4.126145 -8.692432 -11.396036 -12.991302 -13.893766 -14.421086 -15.365642 -15.992517 -16.220466 -4.687147 -7.448621 -10.284903 -11.710274 -13.980817 -11.499833
6.700000 -3.997922 -8.601502 -11.328783 -12.939165 -13.850886 -14.384008 -15.340316 -15.977525 -16.212069 -4.563390 -7.347284 -10.207700 -11.645908 -13.938870 -11.433529
6.750000 -3.869333 -8.510269 -11.261267 -12.886791 -13.807785 -14.346721 -15.314804 -15.962372 -16.203530 -4.439274 -7.245627 -10.130218 -11.581284 -13.896704 -11.366964
6.800000 -3.740379 -8.418735 -11.193490 -12.834182 -13.764465 -14.309225 -15.289106 -15.947059 -16.194851 -4.314801 -7.143650 -10.052458 -11.516404 -13.854321 -11.300140
6.850000 -3.611063 -8.326902 -11.125454 -12.781341 -13.720929 -14.271523 -15.263227 -15.931589 -16.186034 -4.189974 -7.041357 -9.974423 -11.451270 -13.811723 -11.233059
6.900000 -3.481388 -8.234772 -11.057162 -12.728268 -13.677178 -14.233617 -15.237165 -15.915962 -16.177079 -4.064795 -6.938751 -9.896114 -11.385885 -13.768913 -11.165723
6.950000 -3.351356 -8.142349 -10.988616 -12.674968 -13.633214 -14.195508 -15.210925 -15.900180 -16.167989 -3.939266 -6.835832 -9.817534 -11.320250 -13.725891 -11.098135
