# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.335826 -1.149281 -5.071148 -7.444352 -8.823472 -9.649900 -11.201977 -12.367580 -12.943441 4.545044 0.629986 -3.448077 -5.533945 -8.958621 -5.223806
2.350000 5.675990 -0.901373 -4.881814 -7.292424 -8.694470 -9.535293 -11.116661 -12.308402 -12.901323 4.874160 0.903639 -3.234129 -5.351754 -8.831933 -5.036822
2.400000 6.185550 -0.535132 -4.606567 -7.075288 -8.512949 -9.376135 -11.003013 -12.235386 -12.854854 5.366558 1.309874 -2.920645 -5.087604 -8.654008 -4.765225
2.450000 6.523114 -0.288656 -4.417923 -6.923576 -8.383874 -9.261273 -10.917080 -12.175292 -12.811657 5.693214 1.581769 -2.707698 -4.906012 -8.527217 -4.578900
2.500000 6.858057 -0.043891 -4.230412 -6.772629 -8.255338 -9.146808 -10.831257 -12.115060 -12.768173 6.017358 1.851698 -2.496128 -4.725483 -8.400943 -4.393686
2.550000 7.370653 0.325304 -3.952264 -6.552626 -8.070971 -8.984819 -10.714819 -12.039339 -12.719121 6.512782 2.260910 -2.179720 -4.458438 -8.220174 -4.119190
2.600000 7.702467 0.568188 -3.765843 -6.402263 -7.942709 -8.870434 -10.628686 -11.978467 -12.674809 6.833947 2.528610 -1.969572 -4.278902 -8.094142 -3.935033
2.650000 8.217858 0.939878 -3.485389 -6.180073 -7.756232 -8.706382 -10.510289 -11.900906 -12.624040 7.332129 2.940401 -1.650778 -4.009574 -7.911270 -3.658238
2.700000 8.546184 1.180581 -3.300319 -6.030532 -7.628466 -8.592290 -10.424038 -11.839566 -12.579055 7.649962 3.205555 -1.442330 -3.831288 -7.785703 -3.475400
2.750000 9.063983 1.554450 -3.017832 -5.806403 -7.440107 -8.426393 -10.303875 -11.760335 -12.526718 8.150526 3.619589 -1.121442 -3.559945 -7.600954 -3.196578
2.800000 9.388465 1.792679 -2.834366 -5.657910 -7.313050 -8.312797 -10.217689 -11.698686 -12.481202 8.464679 3.881887 -0.914964 -3.383158 -7.476061 -3.015309
2.850000 9.908292 2.168416 -2.550112 -5.432079 -7.123028 -8.145262 -10.095944 -11.617945 -12.427439 8.967251 4.297833 -0.592266 -3.110059 -7.289655 -2.734724
2.900000 10.228584 2.403888 -2.368494 -5.284853 -6.996882 -8.032353 -10.009992 -11.556138 -12.381526 9.277386 4.556974 -0.388018 -2.935009 -7.165636 -2.555266
2.950000 10.750063 2.781190 -2.082730 -5.057548 -6.805409 -7.863380 -9.886842 -11.474037 -12.326466 9.781599 4.974510 -0.063788 -2.660408 -6.977780 -2.273174
3.000000 11.065830 3.013632 -1.903192 -4.911796 -6.680364 -7.751340 -9.801286 -11.412211 -12.280280 10.087388 5.230204 0.137981 -2.487322 -6.854826 -2.095758
3.050000 11.588593 3.392203 -1.616169 -4.683237 -6.487640 -7.581119 -9.676896 -11.328894 -12.224047 10.592883 5.649013 0.463475 -2.211462 -6.665719 -1.812406
3.100000 11.899512 3.621355 -1.438932 -4.539154 -6.363879 -7.470119 -9.591886 -11.267180 -12.177704 10.894011 5.900982 0.662528 -2.040556 -6.544009 -1.637252
3.150000 12.423201 4.000911 -1.150888 -4.309551 -6.170097 -7.298832 -9.466414 -11.182780 -12.120415 11.400440 6.320759 0.989027 -1.763672 -6.353844 -1.352878
3.200000 12.728964 4.226523 -0.976163 -4.167324 -6.047789 -7.189033 -9.382092 -11.121301 -12.074022 11.696605 6.568738 1.185136 -1.595152 -6.233546 -1.180194
3.250000 13.253235 4.606789 -0.687328 -3.936879 -5.853133 -7.016852 -9.255687 -11.035945 -12.015786 12.203631 6.989188 1.512392 -1.317467 -6.042503 -0.895026
3.300000 13.553548 4.828628 -0.515312 -3.796681 -5.732438 -6.908404 -9.172185 -10.974815 -11.969443 12.494547 7.232926 1.705345 -1.151527 -5.923777 -0.725008
3.350000 14.078068 5.209339 -0.225906 -3.565585 -5.537082 -6.735492 -9.044988 -10.888622 -11.910362 13.001845 7.653768 2.033120 -0.873255 -5.732028 -0.439265
3.400000 14.604481 5.591580 0.064798 -3.333338 -5.340665 -6.561577 -8.916905 -10.801652 -11.850590 13.510994 8.076241 2.362290 -0.593713 -5.539229 -0.152232
3.450000 15.132712 5.975290 0.356751 -3.099982 -5.143227 -6.386694 -8.787965 -10.713932 -11.790149 14.021918 8.500280 2.692801 -0.312950 -5.345416 0.136041
3.500000 15.662687 6.360412 0.649905 -2.865561 -4.944806 -6.210880 -8.658201 -10.625487 -11.729060 14.534547 8.925824 3.024602 -0.031011 -5.150629 0.425507
3.550000 16.194333 6.746889 0.944212 -2.630116 -4.745439 -6.034170 -8.527642 -10.536341 -11.667346 15.048809 9.352811 3.357641 0.252056 -4.954904 0.716117
3.600000 16.727580 7.134664 1.239626 -2.393686 -4.545162 -5.856598 -8.396317 -10.446521 -11.605026 15.564635 9.781181 3.691867 0.536207 -4.758278 1.007826
3.650000 17.262356 7.523682 1.536101 -2.156311 -4.344012 -5.678196 -8.264256 -10.356049 -11.542121 16.081957 10.210873 4.027231 0.821397 -4.560784 1.300589
3.700000 17.798594 7.913889 1.833593 -1.918030 -4.142023 -5.498999 -8.131484 -10.264948 -11.478650 16.600708 10.641831 4.363684 1.107582 -4.362459 1.594362
3.750000 18.336227 8.305234 2.132058 -1.678880 -3.939230 -5.319037 -7.998030 -10.173242 -11.414632 17.120822 11.073998 4.701179 1.394720 -4.163336 1.889102
3.800000 18.875187 8.697663 2.431454 -1.438897 -3.735664 -5.138341 -7.863920 -10.080952 -11.350086 17.642236 11.507318 5.039669 1.682771 -3.963447 2.184766
3.850000 19.415413 9.091128 2.731739 -1.198119 -3.531359 -4.956941 -7.729180 -9.988099 -11.285030 18.164886 11.941737 5.379110 1.971693 -3.762824 2.481314
3.900000 19.956839 9.485578 3.032873 -0.956578 -3.326347 -4.774867 -7.593834 -9.894704 -11.219481 18.688712 12.377202 5.719458 2.261448 -3.561498 2.778705
3.950000 20.499406 9.880967 3.334817 -0.714310 -3.120656 -4.592148 -7.457906 -9.800788 -11.153456 19.213654 12.813661 6.060669 2.551996 -3.359500 3.076901
4.000000 21.043052 10.277246 3.637532 -0.471348 -2.914318 -4.408810 -7.321421 -9.706370 -11.086973 19.739654 13.251064 6.402702 2.843301 -3.156860 3.375863
4.050000 21.587721 10.674371 3.940980 -0.227723 -2.707362 -4.224881 -7.184400 -9.611469 -11.020046 20.266654 13.689362 6.745516 3.135327 -2.953605 3.675555
4.100000 22.133354 11.072298 4.245127 0.016533 -2.499815 -4.040387 -7.046867 -9.516103 -10.952692 20.794599 14.128507 7.089071 3.428037 -2.749764 3.975940
4.150000 22.679898 11.470983 4.549935 0.261390 -2.291705 -3.855353 -6.908843 -9.420290 -10.884925 21.323436 14.568452 7.433328 3.721397 -2.545363 4.276983
4.200000 23.227296 11.870384 4.855371 0.506818 -2.083058 -3.669805 -6.770348 -9.324049 -10.816761 21.853112 15.009153 7.778250 4.015374 -2.340430 4.578650
4.250000 23.775499 12.270460 5.161401 0.752788 -1.873901 -3.483767 -6.631404 -9.227395 -10.748214 22.383577 15.450565 8.123801 4.309936 -2.134989 4.880908
4.300000 24.324454 12.671172 5.467993 0.999273 -1.664259 -3.297261 -6.492029 -9.130345 -10.679298 22.914779 15.892645 8.469944 4.605050 -1.929066 5.183725
4.350000 24.874111 13.072482 5.775116 1.246245 -1.454155 -3.110310 -6.352244 -9.032915 -10.610026 23.446672 16.335352 8.816646 4.900687 -1.722684 5.487070
4.400000 25.424424 13.474352 6.082738 1.493678 -1.243614 -2.922937 -6.212066 -8.935121 -10.540411 23.979209 16.778645 9.163873 5.196816 -1.515867 5.790912
4.450000 25.975346 13.876745 6.390830 1.741547 -1.032658 -2.735162 -6.071513 -8.836977 -10.470466 24.512344 17.222486 9.511593 5.493408 -1.308637 6.095222
4.500000 26.526831 14.279628 6.699363 1.989827 -0.821309 -2.547006 -5.930604 -8.738498 -10.400203 25.046034 17.666837 9.859774 5.790436 -1.101017 6.399971
4.550000 27.078835 14.682965 7.008310 2.238495 -0.609590 -2.358490 -5.789354 -8.639697 -10.329635 25.580235 18.111660 10.208386 6.087872 -0.893027 6.705132
4.600000 27.631317 15.086724 7.317644 2.487526 -0.397520 -2.169632 -5.647780 -8.540590 -10.258772 26.114908 18.556921 10.557399 6.385691 -0.684688 7.010678
4.650000 28.184236 15.490873 7.627338 2.736899 -0.185120 -1.980451 -5.505898 -8.441187 -10.187626 26.650011 19.002585 10.906785 6.683867 -0.476021 7.316584
4.700000 28.737551 15.895381 7.937367 2.986593 0.027591 -1.790965 -5.363723 -8.341503 -10.116208 27.185506 19.448618 11.256517 6.982375 -0.267044 7.622824
4.750000 29.291224 16.300218 8.247708 3.236585 0.240593 -1.601191 -5.221270 -8.241550 -10.044528 27.721356 19.894989 11.606567 7.281191 -0.057775 7.929374
4.800000 29.845219 16.705356 8.558335 3.486856 0.453869 -1.411148 -5.078554 -8.141339 -9.972596 28.257526 20.341667 11.956910 7.580294 0.151767 8.236211
4.850000 30.399500 17.110767 8.869228 3.737387 0.667402 -1.220850 -4.935587 -8.040882 -9.900423 28.793979 20.788620 12.307521 7.879660 0.361564 8.543312
4.900000 30.954032 17.516424 9.180362 3.988158 0.881173 -1.030314 -4.792384 -7.940191 -9.828018 29.330683 21.235822 12.658376 8.179268 0.571601 8.850656
4.950000 31.508782 17.922301 9.491719 4.239151 1.095168 -0.839554 -4.648957 -7.839275 -9.755390 29.867606 21.683242 13.009452 8.479098 0.781860 9.158221
5.000000 32.063718 18.328373 9.803276 4.490349 1.309369 -0.648586 -4.505318 -7.738145 -9.682547 30.404715 22.130856 13.360727 8.779129 0.992327 9.465988
5.050000 32.618809 18.734616 10.115014 4.741735 1.523762 -0.457425 -4.361481 -7.636812 -9.609499 30.941981 22.578635 13.712178 9.079343 1.202985 9.773936
5.100000 33.174025 19.141007 10.426915 4.993292 1.738332 -0.266082 -4.217455 -7.535284 -9.536254 31.479375 23.026557 14.063785 9.379721 1.413822 10.082046
5.150000 33.729338 19.547524 10.738960 5.245004 1.953065 -0.074572 -4.073253 -7.433572 -9.462820 32.016870 23.474595 14.415529 9.680245 1.624821 10.390302
5.200000 34.284719 19.954144 11.051130 5.496858 2.167947 0.117092 -3.928885 -7.331684 -9.389205 32.554437 23.922728 14.767390 9.980898 1.835971 10.698684
5.250000 34.840143 20.360848 11.363411 5.748837 2.382965 0.308899 -3.784362 -7.229630 -9.315416 33.092052 24.370933 15.119349 10.281663 2.047258 11.007177
5.300000 35.395585 20.767615 11.675784 6.000927 2.598107 0.500836 -3.639694 -7.127417 -9.241460 33.629689 24.819189 15.471389 10.582525 2.258670 11.315764
5.350000 35.951018 21.174427 11.988234 6.253117 2.813359 0.692893 -3.494890 -7.025053 -9.167345 34.167325 25.267474 15.823492 10.883469 2.470193 11.624430
5.400000 36.506421 21.581264 12.300746 6.505391 3.028711 0.885058 -3.349959 -6.922547 -9.093078 34.704938 25.715770 16.175642 11.184479 2.681818 11.933159
5.450000 37.061771 21.988110 12.613307 6.757738 3.244151 1.077321 -3.204911 -6.819906 -9.018664 35.242504 26.164057 16.527823 11.485541 2.893532 12.241938
5.500000 37.617045 22.394948 12.925901 7.010146 3.459669 1.269671 -3.059754 -6.717137 -8.944111 35.780003 26.612316 16.880020 11.786642 3.105326 12.550751
5.550000 38.172224 22.801761 13.238515 7.262603 3.675253 1.462099 -2.914497 -6.614248 -8.869423 36.317414 27.060531 17.232219 12.087769 3.317188 12.859588
5.600000 38.727287 23.208534 13.551137 7.515098 3.890894 1.654596 -2.769147 -6.511244 -8.794608 36.854720 27.508685 17.584405 12.388910 3.529108 13.168433
5.650000 39.282216 23.615251 13.863754 7.767621 4.106582 1.847153 -2.623712 -6.408133 -8.719671 37.391900 27.956762 17.936565 12.690052 3.741078 13.477276
5.700000 39.836992 24.021900 14.176355 8.020161 4.322308 2.039760 -2.478200 -6.304921 -8.644618 37.928938 28.404746 18.288687 12.991184 3.953088 13.786105
5.750000 40.391598 24.428465 14.488928 8.272708 4.538064 2.232411 -2.332618 -6.201613 -8.569453 38.465816 28.852623 18.640758 13.292295 4.165129 14.094908
5.800000 40.946018 24.834934 14.801462 8.525254 4.753840 2.425096 -2.186971 -6.098217 -8.494181 39.002518 29.300378 18.992766 13.593374 4.377194 14.403675
5.850000 41.500235 25.241295 15.113948 8.777789 4.969629 2.617808 -2.041268 -5.994736 -8.418809 39.539029 29.747999 19.344700 13.894412 4.589273 14.712396
5.900000 42.054234 25.647535 15.426375 9.030304 5.185422 2.810540 -1.895514 -5.891177 -8.343339 40.075335 30.195473 19.696549 14.195399 4.801359 15.021060
5.950000 42.608002 26.053644 15.738734 9.282792 5.401213 3.003285 -1.749716 -5.787544 -8.267778 40.611421 30.642786 20.048304 14.496325 5.013445 15.329658
6.000000 43.161525 26.459610 16.051015 9.535245 5.616993 3.196036 -1.603878 -5.683844 -8.192129 41.147273 31.089929 20.399954 14.797182 5.225524 15.638182
6.050000 43.714789 26.865423 16.363211 9.787654 5.832757 3.388787 -1.458007 -5.580079 -8.116397 41.682880 31.536889 20.751490 15.097961 5.437589 15.946623
6.100000 44.267782 27.271074 16.675313 10.040013 6.048498 3.581532 -1.312108 -5.476256 -8.040586 42.218228 31.983656 21.102903 15.398655 5.649633 16.254973
6.150000 44.820492 27.676553 16.987313 10.292316 6.264210 3.774265 -1.166186 -5.372379 -7.964699 42.753308 32.430220 21.454184 15.699256 5.861651 16.563223
6.200000 45.372909 28.081850 17.299203 10.544555 6.479885 3.966979 -1.020246 -5.268451 -7.888741 43.288106 32.876572 21.805327 15.999755 6.073636 16.871367
6.250000 45.925021 28.486958 17.610977 10.796724 6.695520 4.159671 -0.874293 -5.164477 -7.812714 43.822615 33.322702 22.156322 16.300148 6.285582 17.179398
6.300000 46.476818 28.891869 17.922629 11.048817 6.911108 4.352334 -0.728330 -5.060460 -7.736624 44.356822 33.768603 22.507163 16.600426 6.497485 17.487309
6.350000 47.028292 29.296574 18.234150 11.300829 7.126645 4.544963 -0.582364 -4.956405 -7.660472 44.890720 34.214265 22.857842 16.900584 6.709339 17.795093
6.400000 47.579432 29.701068 18.545536 11.552755 7.342124 4.737555 -0.436396 -4.852315 -7.584262 45.424300 34.659680 23.208354 17.200616 6.921140 18.102744
6.450000 48.130231 30.105342 18.856780 11.804588 7.557542 4.930105 -0.290432 -4.748194 -7.507998 45.957552 35.104843 23.558691 17.500516 7.132882 18.410257
6.500000 48.680681 30.509390 19.167878 12.056325 7.772895 5.122608 -0.144476 -4.644044 -7.431683 46.490470 35.549746 23.908849 17.800278 7.344561 18.717626
6.550000 49.230773 30.913207 19.478823 12.307960 7.988177 5.315060 0.001470 -4.539870 -7.355318 47.023046 35.994381 24.258821 18.099898 7.556173 19.024847
6.600000 49.780502 31.316787 19.789611 12.559490 8.203385 5.507458 0.147402 -4.435673 -7.278908 47.555273 36.438745 24.608602 18.399371 7.767715 19.331913
6.650000 50.329860 31.720123 20.100238 12.810910 8.418514 5.699798 0.293316 -4.331458 -7.202454 48.087145 36.882829 24.958188 18.698692 7.979181 19.638822
6.700000 50.878840 32.123212 20.410698 13.062216 8.633562 5.892076 0.439210 -4.227226 -7.125960 48.618655 37.326630 25.307573 18.997856 8.190569 19.945567
6.750000 51.427439 32.526048 20.720989 13.313405 8.848525 6.084290 0.585080 -4.122981 -7.049428 49.149798 37.770141 25.656753 19.296861 8.401875 20.252145
6.800000 51.975648 32.928626 21.031105 13.564472 9.063400 6.276435 0.730924 -4.018724 -6.972860 49.680568 38.213359 26.005723 19.595702 8.613095 20.558553
6.850000 52.523465 33.330943 21.341043 13.815416 9.278182 6.468509 0.876738 -3.914459 -6.896258 50.210961 38.656278 26.354481 19.894375 8.824228 20.864786
6.900000 53.070884 33.732995 21.650800 14.066232 9.492871 6.660510 1.022521 -3.810188 -6.819625 50.740972 39.098895 26.703023 20.192877 9.035269 21.170841
6.950000 53.617900 34.134778 21.960373 14.316917 9.707462 6.852434 1.168270 -3.705913 -6.742962 51.270596 39.541206 27.051344 20.491205 9.246216 21.476716
7.000000 54.164510 34.536288 22.269758 14.567469 9.921953 7.044279 1.313982 -3.601637 -6.666273 51.799830 39.983207 27.399442 20.789356 9.457067 21.782406
7.050000 54.710709 34.937522 22.578953 14.817885 10.136341 7.236042 1.459656 -3.497360 -6.589558 52.328670 40.424895 27.747314 21.087327 9.667819 22.087909
7.100000 55.256495 35.338478 22.887955 15.068164 10.350625 7.427722 1.605289 -3.393086 -6.512820 52.857113 40.866266 28.094957 21.385115 9.878469 22.393223
7.150000 55.801865 35.739152 23.196762 15.318301 10.564802 7.619316 1.750879 -3.288816 -6.436060 53.385155 41.307318 28.442369 21.682719 10.089016 22.698345
7.200000 56.346815 36.139543 23.505370 15.568296 10.778870 7.810822 1.896424 -3.184551 -6.359280 53.912794 41.748049 28.789546 21.980135 10.299457 23.003272
7.250000 56.891342 36.539648 23.813779 15.818146 10.992828 8.002239 2.041924 -3.080295 -6.282482 54.440027 42.188456 29.136488 22.277362 10.509791 23.308004
7.300000 57.435446 36.939464 24.121987 16.067850 11.206672 8.193564 2.187375 -2.976047 -6.205668 54.966852 42.628536 29.483191 22.574398 10.720016 23.612536
7.350000 57.979123 37.338990 24.429991 16.317406 11.420403 8.384796 2.332776 -2.871810 -6.128838 55.493266 43.068288 29.829655 22.871241 10.930130 23.916869
7.400000 58.522371 37.738224 24.737789 16.566811 11.634017 8.575934 2.478126 -2.767586 -6.051994 56.019269 43.507710 30.175877 23.167889 11.140131 24.221001
7.450000 59.065190 38.137165 25.045381 16.816066 11.847514 8.766976 2.623424 -2.663375 -5.975139 56.544859 43.946801 30.521856 23.464341 11.350018 24.524929
7.500000 59.607577 38.535812 25.352765 17.065168 12.060892 8.957920 2.768667 -2.559179 -5.898272 57.070033 44.385559 30.867590 23.760596 11.559790 24.828652
