# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.406729 -14.032539 -14.872562 -15.283524 -15.465869 -15.545083 -15.594111 -15.451794 -15.199068 -12.615519 -13.609021 -14.543812 -14.960096 -15.480626 -14.901774
2.350000 -12.314476 -13.976057 -14.838584 -15.263650 -15.454434 -15.538828 -15.598008 -15.464181 -15.216677 -12.527556 -13.542577 -14.500418 -14.928835 -15.470031 -14.868691
2.400000 -12.273893 -13.947847 -14.818160 -15.248109 -15.441816 -15.528005 -15.590703 -15.459820 -15.214126 -12.488457 -13.510920 -14.476735 -14.909351 -15.457703 -14.848576
2.450000 -12.181362 -13.890674 -14.783247 -15.227160 -15.429232 -15.520558 -15.593331 -15.470880 -15.230372 -12.400167 -13.443899 -14.432505 -14.877126 -15.445952 -14.814548
2.500000 -12.088107 -13.832738 -14.747556 -15.205436 -15.415878 -15.512348 -15.595214 -15.481215 -15.245905 -12.311147 -13.376123 -14.387501 -14.844123 -15.433432 -14.779742
2.550000 -12.049374 -13.805207 -14.727083 -15.189396 -15.402497 -15.500600 -15.586674 -15.475362 -15.241705 -12.273757 -13.345471 -14.364073 -14.824503 -15.420315 -14.759550
2.600000 -11.955907 -13.746683 -14.690581 -15.166733 -15.388135 -15.491342 -15.587439 -15.484526 -15.256036 -12.184480 -13.277210 -14.318349 -14.790663 -15.406780 -14.723924
2.650000 -11.918542 -13.719748 -14.670221 -15.150507 -15.374390 -15.479123 -15.578217 -15.477816 -15.250872 -12.148365 -13.247369 -14.295236 -14.771099 -15.393282 -14.703827
2.700000 -11.824895 -13.660691 -14.632976 -15.126980 -15.359099 -15.468900 -15.577950 -15.485899 -15.264093 -12.058865 -13.178673 -14.248855 -14.736492 -15.378812 -14.667450
2.750000 -11.788889 -13.634376 -14.612774 -15.110624 -15.345052 -15.456274 -15.568119 -15.478412 -15.258049 -12.024021 -13.149657 -14.226092 -14.717029 -15.364995 -14.647491
2.800000 -11.695090 -13.574835 -14.574846 -15.086301 -15.328903 -15.445157 -15.566897 -15.485494 -15.270240 -11.934329 -13.080568 -14.179110 -14.681717 -15.349662 -14.610425
2.850000 -11.600640 -13.514637 -14.536265 -15.061335 -15.312122 -15.433418 -15.565075 -15.492000 -15.281873 -11.843984 -13.010823 -14.131472 -14.645754 -15.333697 -14.572705
2.900000 -11.566505 -13.489177 -14.516282 -15.044803 -15.297665 -15.420238 -15.554412 -15.483450 -15.274624 -11.810889 -12.982945 -14.109194 -14.626434 -15.319447 -14.552940
2.950000 -11.471942 -13.428561 -14.477100 -15.019130 -15.280120 -15.407702 -15.551736 -15.489059 -15.285335 -11.720394 -12.912866 -14.061030 -14.589848 -15.302713 -14.514613
3.000000 -11.439148 -13.403770 -14.457364 -15.002581 -15.265488 -15.394252 -15.540614 -15.479895 -15.277376 -11.688559 -12.885844 -14.039175 -14.570724 -15.288272 -14.495078
3.050000 -11.344490 -13.342772 -14.417627 -14.976253 -15.247233 -15.380974 -15.537141 -15.484668 -15.287226 -11.597936 -12.815462 -13.990526 -14.533562 -15.270823 -14.456189
3.100000 -11.249219 -13.281171 -14.377300 -14.949350 -15.228416 -15.367145 -15.533143 -15.488942 -15.296597 -11.506699 -12.744473 -13.941281 -14.495813 -15.252813 -14.416710
3.150000 -11.218288 -13.257313 -14.357911 -14.932783 -15.213549 -15.353327 -15.521393 -15.478933 -15.287660 -11.476616 -12.718643 -13.920019 -14.476967 -15.238116 -14.397500
3.200000 -11.122951 -13.195379 -14.317091 -14.905293 -15.194094 -15.338830 -15.516676 -15.482451 -15.296252 -11.385282 -12.647396 -13.870347 -14.438706 -15.219463 -14.357522
3.250000 -11.027018 -13.132869 -14.275711 -14.877261 -15.174112 -15.323818 -15.511471 -15.485509 -15.304403 -11.293353 -12.575566 -13.820107 -14.399889 -15.200285 -14.316986
3.300000 -10.997945 -13.109981 -14.256733 -14.860755 -15.159096 -15.309722 -15.499192 -15.474761 -15.294599 -11.265022 -12.550953 -13.799489 -14.381385 -15.185418 -14.298164
3.350000 -10.901971 -13.047182 -14.214914 -14.832196 -15.138538 -15.294106 -15.493335 -15.477132 -15.302043 -11.173022 -12.478903 -13.748872 -14.342111 -15.165659 -14.257182
3.400000 -10.805416 -12.983828 -14.172563 -14.803124 -15.117483 -15.278005 -15.487021 -15.479076 -15.309079 -11.080445 -12.406290 -13.697712 -14.302308 -15.145406 -14.215669
3.450000 -10.778194 -12.961940 -14.154048 -14.786743 -15.102391 -15.263709 -15.474299 -15.467682 -15.298505 -11.053862 -12.382914 -13.677783 -14.284203 -15.130443 -14.197290
3.500000 -10.681618 -12.898335 -14.111304 -14.757196 -15.080815 -15.247061 -15.467392 -15.469000 -15.304896 -10.961236 -12.310114 -13.626288 -14.243990 -15.109664 -14.155378
3.550000 -10.584474 -12.834195 -14.068051 -14.727161 -15.058768 -15.229954 -15.460056 -15.469918 -15.310908 -10.868046 -12.236769 -13.574274 -14.203273 -15.088416 -14.112960
3.600000 -10.559093 -12.813330 -14.050044 -14.710964 -15.043664 -15.215526 -15.446966 -15.457959 -15.299648 -10.843206 -12.214645 -13.555067 -14.185613 -15.073421 -14.095067
3.650000 -10.461946 -12.748971 -14.006439 -14.680499 -15.021144 -15.197921 -15.439088 -15.458305 -15.305070 -10.749987 -12.141141 -13.502756 -14.144528 -15.051695 -14.052291
3.700000 -10.364243 -12.684096 -13.962346 -14.649569 -14.998176 -15.179881 -15.430805 -15.458276 -15.310138 -10.656217 -12.067109 -13.449943 -14.102959 -15.029524 -14.009029
3.750000 -10.340692 -12.664273 -13.944884 -14.633603 -14.983115 -15.165379 -15.417413 -15.445822 -15.298264 -10.633112 -12.046246 -13.431491 -14.085784 -15.014553 -13.991661
3.800000 -10.243003 -12.599207 -13.900476 -14.602283 -14.959716 -15.146885 -15.408634 -15.445268 -15.302791 -10.539330 -11.972081 -13.378414 -14.043885 -14.991947 -13.948079
3.850000 -10.144767 -12.533640 -13.855598 -14.570519 -14.935890 -15.127976 -15.399471 -15.444361 -15.306986 -10.445008 -11.897401 -13.324854 -14.001520 -14.968916 -13.904028
3.900000 -10.123033 -12.514875 -13.838713 -14.554826 -14.920919 -15.113452 -15.385834 -15.431475 -15.294564 -10.423630 -11.877808 -13.307181 -13.984864 -14.954018 -13.887218
3.950000 -10.024825 -12.449144 -13.793552 -14.522707 -14.896700 -15.094128 -15.376216 -15.430085 -15.298260 -10.329312 -11.803017 -13.253387 -13.942202 -14.930589 -13.842879
4.000000 -9.926081 -12.382925 -13.747937 -14.490162 -14.872073 -15.074408 -15.366233 -15.428362 -15.301645 -10.234463 -11.727725 -13.199125 -13.899092 -14.906755 -13.798089
4.050000 -9.826801 -12.316222 -13.701875 -14.457194 -14.847042 -15.054298 -15.355891 -15.426311 -15.304724 -10.139086 -11.651935 -13.144399 -13.855539 -14.882519 -13.752852
4.100000 -9.807449 -12.298869 -13.685789 -14.441912 -14.832248 -15.039806 -15.342000 -15.412929 -15.291657 -10.119973 -11.634024 -13.127782 -13.839607 -14.867774 -13.736817
4.150000 -9.708217 -12.232035 -13.639483 -14.408634 -14.806869 -15.019326 -15.331250 -15.410445 -15.294288 -10.024622 -11.558151 -13.072858 -13.795797 -14.843186 -13.691332
4.200000 -9.608459 -12.164729 -13.592742 -14.374949 -14.781102 -14.998473 -15.320159 -15.407650 -15.296630 -9.928751 -11.481792 -13.017485 -13.751557 -14.818213 -13.645414
4.250000 -9.590903 -12.148465 -13.577298 -14.360024 -14.766493 -14.984059 -15.306135 -15.393957 -15.283141 -9.911350 -11.465168 -13.001697 -13.736212 -14.803636 -13.630003
4.300000 -9.491205 -12.081047 -13.530339 -14.326057 -14.740408 -14.962867 -15.294667 -15.390760 -15.285067 -9.815518 -11.388744 -12.946149 -13.691742 -14.778341 -13.583863
4.350000 -9.390989 -12.013170 -13.482960 -14.291697 -14.713951 -14.941315 -15.282873 -15.387269 -15.286721 -9.719175 -11.311845 -12.890164 -13.646856 -14.752676 -13.537304
4.400000 -9.290256 -11.944835 -13.435164 -14.256948 -14.687124 -14.919409 -15.270755 -15.383488 -15.288107 -9.622323 -11.234471 -12.833746 -13.601558 -14.726644 -13.490330
4.450000 -9.275073 -11.930033 -13.420602 -14.242540 -14.672809 -14.905151 -15.256612 -15.369443 -15.274123 -9.607185 -11.219562 -12.819083 -13.587026 -14.712338 -13.475778
4.500000 -9.174417 -11.861613 -13.372620 -14.207544 -14.645701 -14.882942 -15.244157 -15.365299 -15.275132 -9.510390 -11.142149 -12.762519 -13.541530 -14.686020 -13.428613
4.550000 -9.073252 -11.792747 -13.324232 -14.172172 -14.618236 -14.860392 -15.231392 -15.360877 -15.275887 -9.413094 -11.064271 -12.705533 -13.495634 -14.659349 -13.381045
4.600000 -8.971580 -11.723437 -13.275443 -14.136428 -14.590420 -14.837503 -15.218321 -15.356183 -15.276392 -9.315297 -10.985932 -12.648127 -13.449342 -14.632329 -13.333078
4.650000 -8.958770 -11.710121 -13.261806 -14.122587 -14.576456 -14.823461 -15.204126 -15.341857 -15.261984 -9.302427 -10.972757 -12.634625 -13.435666 -14.618352 -13.319428
4.700000 -8.857191 -11.640750 -13.212860 -14.086627 -14.548390 -14.800303 -15.190751 -15.336834 -15.262147 -9.204705 -10.894400 -12.577102 -13.389205 -14.591078 -13.271299
4.750000 -8.755112 -11.570945 -13.163522 -14.050305 -14.519983 -14.776819 -15.177082 -15.331550 -15.262071 -9.106491 -10.815590 -12.519169 -13.342358 -14.563466 -13.222781
4.800000 -8.652534 -11.500707 -13.113796 -14.013626 -14.491240 -14.753012 -15.163122 -15.326008 -15.261761 -9.007787 -10.736329 -12.460830 -13.295129 -14.535519 -13.173876
4.850000 -8.642099 -11.488902 -13.101122 -14.000399 -14.477677 -14.739239 -15.148933 -15.311461 -15.246993 -8.997187 -10.724906 -12.448521 -13.282349 -14.521922 -13.161168
4.900000 -8.539632 -11.418627 -13.051265 -13.963532 -14.448713 -14.715192 -15.134699 -15.305622 -15.246371 -8.898575 -10.645649 -12.390089 -13.234978 -14.493751 -13.112128
4.950000 -8.436672 -11.347928 -13.001030 -13.926318 -14.419422 -14.690833 -15.120185 -15.299535 -15.245526 -8.799479 -10.565948 -12.331259 -13.187234 -14.465256 -13.062712
5.000000 -8.333222 -11.276809 -12.950419 -13.888759 -14.389807 -14.666164 -15.105395 -15.293204 -15.244459 -8.699901 -10.485808 -12.272035 -13.139120 -14.436439 -13.012923
5.050000 -8.229283 -11.205271 -12.899435 -13.850858 -14.359872 -14.641189 -15.090330 -15.286632 -15.243175 -8.599842 -10.405229 -12.212419 -13.090639 -14.407304 -12.962763
5.100000 -8.221841 -11.195400 -12.888024 -13.838466 -14.346883 -14.627828 -15.076226 -15.271891 -15.228037 -8.592109 -10.396036 -12.201655 -13.079041 -14.394255 -12.951290
5.150000 -8.118034 -11.123852 -12.836941 -13.800410 -14.316761 -14.602646 -15.060921 -15.265055 -15.226475 -8.492165 -10.315487 -12.141976 -13.030449 -14.364930 -12.901026
5.200000 -8.013745 -11.051893 -12.785493 -13.762022 -14.286327 -14.577168 -15.045352 -15.257987 -15.224705 -8.391748 -10.234507 -12.081913 -12.981500 -14.335295 -12.850401
5.250000 -7.908975 -10.979526 -12.733684 -13.723304 -14.255585 -14.551395 -15.029520 -15.250691 -15.222729 -8.290859 -10.153099 -12.021469 -12.932195 -14.305354 -12.799416
5.300000 -7.903924 -10.971220 -12.723313 -13.711617 -14.243097 -14.538407 -15.015534 -15.235846 -15.207349 -8.285418 -10.145700 -12.011965 -12.921571 -14.292786 -12.788961
5.350000 -7.799303 -10.898863 -12.671427 -13.672768 -14.212192 -14.512453 -14.999487 -15.228310 -15.205121 -8.184661 -10.064341 -11.951480 -12.872179 -14.262679 -12.737895
5.400000 -7.694209 -10.826106 -12.619188 -13.633598 -14.180987 -14.486213 -14.983186 -15.220553 -15.202694 -8.083440 -9.982561 -11.890623 -12.822439 -14.232275 -12.686479
5.450000 -7.588643 -10.752950 -12.566599 -13.594109 -14.149484 -14.459690 -14.966635 -15.212578 -15.200073 -7.981755 -9.900362 -11.829394 -12.772355 -14.201575 -12.634713
5.500000 -7.482606 -10.679399 -12.513661 -13.554304 -14.117687 -14.432886 -14.949835 -15.204387 -15.197259 -7.879608 -9.817746 -11.767797 -12.721929 -14.170583 -12.582602
5.550000 -7.480589 -10.673103 -12.504650 -13.543564 -14.105892 -14.420433 -14.936064 -15.189481 -15.181644 -7.877079 -9.812644 -11.759927 -12.712587 -14.158681 -12.573483
5.600000 -7.374724 -10.599588 -12.451663 -13.503656 -14.073960 -14.393476 -14.919077 -15.181078 -15.178605 -7.775088 -9.730102 -11.698317 -12.662101 -14.127551 -12.521318
5.650000 -7.268396 -10.525684 -12.398336 -13.463440 -14.041741 -14.366246 -14.901849 -15.172467 -15.175380 -7.672643 -9.647150 -11.636345 -12.611280 -14.096137 -12.468815
5.700000 -7.161607 -10.451394 -12.344671 -13.422918 -14.009238 -14.338746 -14.884382 -15.163650 -15.171973 -7.569745 -9.563791 -11.574016 -12.560128 -14.064440 -12.415976
5.750000 -7.054357 -10.376720 -12.290670 -13.382093 -13.976452 -14.310978 -14.866679 -15.154628 -15.168384 -7.466396 -9.480027 -11.511330 -12.508646 -14.032463 -12.362804
5.800000 -7.055405 -10.372479 -12.283072 -13.372356 -13.965410 -14.299120 -14.853186 -15.139725 -15.152598 -7.466812 -9.477262 -11.505142 -12.500639 -14.021289 -12.355072
5.850000 -6.948352 -10.297866 -12.229048 -13.331454 -13.932516 -14.271225 -14.835322 -15.130517 -15.148809 -7.363643 -9.393597 -11.442469 -12.449123 -13.989201 -12.301873
5.900000 -6.840845 -10.222876 -12.174695 -13.290257 -13.899348 -14.243070 -14.817228 -15.121112 -15.144845 -7.260031 -9.309534 -11.379446 -12.397286 -13.956841 -12.248348
5.950000 -6.732888 -10.147512 -12.120017 -13.248766 -13.865907 -14.214655 -14.798907 -15.111512 -15.140709 -7.155976 -9.225074 -11.316077 -12.345128 -13.924210 -12.194498
6.000000 -6.624481 -10.071775 -12.065015 -13.206984 -13.832196 -14.185984 -14.780361 -15.101718 -15.136403 -7.051482 -9.140221 -11.252364 -12.292653 -13.891311 -12.140327
6.050000 -6.628631 -10.069634 -12.058881 -13.198304 -13.821961 -14.174779 -14.767205 -15.086876 -15.120503 -7.054878 -9.139835 -11.247907 -12.286032 -13.880920 -12.134033
6.100000 -6.520446 -9.993983 -12.003881 -13.156470 -13.788167 -14.146006 -14.748521 -15.076918 -15.116019 -6.950589 -9.055106 -11.184231 -12.233549 -13.847935 -12.079861
6.150000 -6.411819 -9.917968 -11.948564 -13.114353 -13.754110 -14.116984 -14.729619 -15.066774 -15.111370 -6.845868 -8.969991 -11.120219 -12.180755 -13.814689 -12.025375
6.200000 -6.302752 -9.841590 -11.892934 -13.071953 -13.719792 -14.087714 -14.710500 -15.056444 -15.106558 -6.740716 -8.884491 -11.055871 -12.127653 -13.781184 -11.970576
6.250000 -6.193248 -9.764850 -11.836991 -13.029273 -13.685214 -14.058199 -14.691166 -15.045931 -15.101586 -6.635135 -8.798608 -10.991191 -12.074245 -13.747421 -11.915467
6.300000 -6.083308 -9.687751 -11.780738 -12.986315 -13.650378 -14.028440 -14.671619 -15.035237 -15.096455 -6.529128 -8.712345 -10.926180 -12.020533 -13.713404 -11.860050
6.350000 -6.091282 -9.688227 -11.776454 -12.978995 -13.641203 -14.018106 -14.658952 -15.020548 -15.080495 -6.536204 -8.714913 -10.923895 -12.015669 -13.704042 -11.855574
6.400000 -5.981597 -9.611247 -11.720234 -12.936016 -13.606314 -13.988274 -14.639295 -15.009714 -15.075209 -6.430435 -8.628806 -10.858953 -11.961979 -13.669967 -11.800187
6.450000 -5.871483 -9.533915 -11.663711 -12.892766 -13.571175 -13.958205 -14.619431 -14.998705 -15.069770 -6.324247 -8.542327 -10.793687 -11.907993 -13.635645 -11.744498
6.500000 -5.760944 -9.456234 -11.606888 -12.849247 -13.535787 -13.927901 -14.599362 -14.987522 -15.064180 -6.217643 -8.455477 -10.728100 -11.853711 -13.601076 -11.688511
6.550000 -5.649981 -9.378206 -11.549765 -12.805462 -13.500153 -13.897363 -14.579090 -14.976167 -15.058439 -6.110624 -8.368258 -10.662194 -11.799137 -13.566262 -11.632227
6.600000 -5.661154 -9.380885 -11.547054 -12.799311 -13.491900 -13.887796 -14.566874 -14.961651 -15.042474 -6.120780 -8.373308 -10.661747 -11.795769 -13.557797 -11.629299
6.650000 -5.550474 -9.303002 -11.489989 -12.755528 -13.456235 -13.857208 -14.546513 -14.950176 -15.036597 -6.014028 -8.286273 -10.595936 -11.741242 -13.522950 -11.573070
6.700000 -5.439380 -9.224779 -11.432634 -12.711484 -13.420330 -13.826393 -14.525954 -14.938534 -15.030575 -5.906869 -8.198877 -10.529812 -11.686430 -13.487865 -11.516550
6.750000 -5.327872 -9.146219 -11.374988 -12.667183 -13.384187 -13.795354 -14.505199 -14.926727 -15.024410 -5.799307 -8.111123 -10.463379 -11.631334 -13.452544 -11.459744
6.800000 -5.215954 -9.067323 -11.317056 -12.622626 -13.347808 -13.764091 -14.484251 -14.914755 -15.018101 -5.691344 -8.023012 -10.396638 -11.575957 -13.416988 -11.402652
6.850000 -5.103628 -8.988094 -11.258838 -12.577814 -13.311194 -13.732607 -14.463110 -14.902621 -15.011652 -5.582981 -7.934548 -10.329592 -11.520301 -13.381201 -11.345276
6.900000 -5.118766 -8.993530 -11.258114 -12.573161 -13.304137 -13.724046 -14.451516 -14.888386 -14.995750 -5.596957 -7.942690 -10.331456 -11.518826 -13.373901 -11.344305
6.950000 -5.006759 -8.914479 -11.199984 -12.528380 -13.267520 -13.692538 -14.430310 -14.876155 -14.989186 -5.488896 -7.854443 -10.264535 -11.463246 -13.338107 -11.287014
