# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.773717 -13.146523 -13.827794 -14.139598 -14.262783 -14.305754 -14.283912 -14.082431 -13.793325 -11.952140 -12.793417 -13.565410 -13.896207 -14.271660 -13.850709
0.250000 -11.667357 -13.192027 -13.968497 -14.339689 -14.498269 -14.562909 -14.583408 -14.417251 -14.149867 -11.864012 -12.796668 -13.666330 -14.048368 -14.510663 -13.995186
0.300000 -11.460580 -13.140356 -14.014333 -14.446580 -14.641664 -14.728697 -14.793052 -14.663555 -14.418714 -11.675842 -12.701807 -13.671375 -14.105967 -14.657688 -14.044895
0.350000 -11.208055 -13.039110 -14.008404 -14.500527 -14.731516 -14.840621 -14.948306 -14.855109 -14.632597 -11.441457 -12.558413 -13.625536 -14.111559 -14.751117 -14.042759
0.400000 -10.931141 -12.908314 -13.969834 -14.520049 -14.785965 -14.916584 -15.066599 -15.008952 -14.808324 -11.182057 -12.386888 -13.548323 -14.084154 -14.809049 -14.007864
0.450000 -10.640068 -12.758252 -13.908892 -14.515371 -14.815194 -14.966735 -15.158013 -15.135105 -14.955882 -10.907881 -12.197510 -13.450018 -14.034016 -14.841664 -13.950478
0.500000 -10.340381 -12.594879 -13.831758 -14.492782 -14.825546 -14.997447 -15.228965 -15.240023 -15.081752 -10.624525 -11.996121 -13.336712 -13.967347 -14.855309 -13.876788
0.550000 -10.035346 -12.421933 -13.742443 -14.456446 -14.821261 -15.013003 -15.283815 -15.328127 -15.190394 -10.335313 -11.786332 -13.212307 -13.888189 -14.854232 -13.790815
0.600000 -9.727007 -12.241903 -13.643698 -14.409261 -14.805320 -15.016428 -15.325671 -15.402588 -15.285021 -10.042343 -11.570509 -13.079447 -13.799325 -14.841420 -13.695321
0.650000 -9.416703 -12.056522 -13.537494 -14.353334 -14.779900 -15.009942 -15.356828 -15.465760 -15.368024 -9.747001 -11.350276 -12.940004 -13.702750 -14.819057 -13.592285
0.700000 -9.105343 -11.867040 -13.425286 -14.290238 -14.746642 -14.995224 -15.379030 -15.519442 -15.441234 -9.450238 -11.126790 -12.795350 -13.599944 -14.788793 -13.483171
0.750000 -8.793561 -11.674384 -13.308181 -14.221186 -14.706815 -14.973574 -15.393638 -15.565038 -15.506084 -9.152723 -10.900896 -12.646518 -13.492035 -14.751899 -13.369091
0.800000 -8.481811 -11.479258 -13.187037 -14.147126 -14.661418 -14.946021 -15.401732 -15.603667 -15.563718 -8.854940 -10.673229 -12.494302 -13.379899 -14.709380 -13.250910
0.850000 -8.170421 -11.282210 -13.062534 -14.068817 -14.611253 -14.913392 -15.404183 -15.636236 -15.615062 -8.557243 -10.444276 -12.339328 -13.264231 -14.662043 -13.129313
0.900000 -7.859633 -11.083668 -12.935217 -13.986874 -14.556973 -14.876362 -15.401707 -15.663488 -15.660878 -8.259898 -10.214413 -12.182091 -13.145590 -14.610545 -13.004850
0.950000 -7.549627 -10.883974 -12.805529 -13.901800 -14.499118 -14.835490 -15.394896 -15.686042 -15.701799 -7.963102 -9.983937 -12.022995 -13.024432 -14.555426 -12.877969
1.000000 -7.240536 -10.683406 -12.673838 -13.814016 -14.438135 -14.791241 -15.384246 -15.704417 -15.738359 -7.667007 -9.753086 -11.862366 -12.901134 -14.497140 -12.749038
1.050000 -6.932458 -10.482187 -12.540444 -13.723872 -14.374403 -14.744009 -15.370178 -15.719053 -15.771008 -7.371726 -9.522049 -11.700477 -12.776006 -14.436066 -12.618363
1.100000 -6.625466 -10.280502 -12.405603 -13.631663 -14.308242 -14.694128 -15.353051 -15.730327 -15.800134 -7.077344 -9.290978 -11.537551 -12.649312 -14.372528 -12.486202
1.150000 -6.319611 -10.078501 -12.269528 -13.537643 -14.239925 -14.641884 -15.333173 -15.738562 -15.826070 -6.783926 -9.059997 -11.373777 -12.521273 -14.306799 -12.352770
1.200000 -6.014929 -9.876311 -12.132400 -13.442026 -14.169688 -14.587523 -15.310811 -15.744040 -15.849105 -6.491518 -8.829206 -11.209312 -12.392076 -14.239119 -12.218251
1.250000 -5.711444 -9.674035 -11.994374 -13.344998 -14.097734 -14.531260 -15.286197 -15.747005 -15.869490 -6.200152 -8.598687 -11.044289 -12.261883 -14.169690 -12.082801
1.300000 -5.409167 -9.471759 -11.855582 -13.246720 -14.024239 -14.473279 -15.259533 -15.747672 -15.887448 -5.909851 -8.368506 -10.878821 -12.130830 -14.098693 -11.946554
1.350000 -5.108104 -9.269553 -11.716136 -13.147330 -13.949358 -14.413745 -15.230998 -15.746230 -15.903173 -5.620626 -8.138713 -10.713004 -11.999036 -14.026282 -11.809625
1.400000 -4.808253 -9.067477 -11.576133 -13.046949 -13.873225 -14.352800 -15.200749 -15.742847 -15.916838 -5.332484 -7.909353 -10.546918 -11.866602 -13.952593 -11.672112
1.450000 -4.509606 -8.865579 -11.435659 -12.945683 -13.795959 -14.290570 -15.168927 -15.737672 -15.928597 -5.045423 -7.680457 -10.380634 -11.733616 -13.877747 -11.534101
1.500000 -4.212152 -8.663900 -11.294784 -12.843625 -13.717664 -14.227167 -15.135654 -15.730838 -15.938588 -4.759438 -7.452051 -10.214208 -11.600156 -13.801848 -11.395665
1.550000 -3.915875 -8.462470 -11.153572 -12.740856 -13.638433 -14.162689 -15.101042 -15.722462 -15.946934 -4.474519 -7.224154 -10.047692 -11.466286 -13.724991 -11.256867
1.600000 -3.620758 -8.261318 -11.012076 -12.637448 -13.558348 -14.097225 -15.065190 -15.712653 -15.953745 -4.190654 -6.996780 -9.881128 -11.332064 -13.647258 -11.117764
1.650000 -3.326779 -8.060462 -10.870344 -12.533464 -13.477482 -14.030854 -15.028186 -15.701507 -15.959122 -3.907827 -6.769938 -9.714552 -11.197541 -13.568723 -10.978403
1.700000 -3.065744 -7.881562 -10.743590 -12.440005 -13.404416 -13.970575 -14.993828 -15.689990 -15.962221 -3.656628 -6.568118 -9.565885 -11.077147 -13.497714 -10.853741
1.750000 -2.774598 -7.681808 -10.601861 -12.335325 -13.322429 -13.902821 -14.954931 -15.676549 -15.965086 -3.376426 -6.342861 -9.399773 -10.942493 -13.418017 -10.714339
1.800000 -2.655741 -7.599144 -10.542176 -12.290312 -13.286403 -13.872433 -14.935976 -15.667685 -15.962692 -3.261902 -6.250097 -9.330432 -10.885610 -13.382898 -10.655575
1.850000 -2.542326 -7.520085 -10.484930 -12.246993 -13.251616 -13.842997 -14.917395 -15.658689 -15.959844 -3.152602 -6.161451 -9.264020 -10.831023 -13.348972 -10.599204
1.900000 -2.260578 -7.326004 -10.346508 -12.144112 -13.170507 -13.775545 -14.877651 -15.643425 -15.960296 -2.881352 -5.942905 -9.102209 -10.699388 -13.270059 -10.463014
1.950000 -2.156459 -7.253044 -10.293330 -12.103566 -13.137700 -13.747593 -14.859550 -15.634033 -15.956499 -2.780965 -5.861251 -9.040718 -10.648623 -13.238032 -10.410630
2.000000 -1.879624 -7.061850 -10.156511 -12.001467 -13.056872 -13.680111 -14.819153 -15.617591 -15.955461 -2.514385 -5.646158 -8.881050 -10.518434 -13.159351 -10.275992
2.050000 -1.784407 -6.994776 -10.107304 -11.963669 -13.026065 -13.653689 -14.801634 -15.607950 -15.950889 -2.422539 -5.571231 -8.824334 -10.471406 -13.129249 -10.227501
2.100000 -1.512278 -6.806390 -9.972087 -11.862404 -12.945601 -13.586277 -14.760721 -15.590498 -15.948544 -2.160438 -5.359476 -8.666775 -10.342673 -13.050884 -10.094417
2.150000 -1.425592 -6.744993 -9.926745 -11.827315 -12.916794 -13.561412 -14.743860 -15.580727 -15.943341 -2.076780 -5.291022 -8.614687 -10.299289 -13.022711 -10.049719
2.200000 -1.157975 -6.559334 -9.793121 -11.726919 -12.836758 -13.494151 -14.702545 -15.562404 -15.939843 -1.818978 -5.082492 -8.459196 -10.172011 -12.944729 -9.918182
2.250000 -1.079468 -6.503411 -9.751538 -11.694493 -12.809942 -13.470857 -14.686402 -15.552601 -15.934130 -1.743175 -5.020267 -8.411588 -10.132176 -12.918480 -9.877175
