# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.183872 -14.780950 -14.982801 -14.999711 -14.948872 -14.885920 -14.658146 -14.285278 -13.890437 -14.268725 -14.642657 -14.919872 -14.994041 -14.940533 -14.986873
0.250000 -14.165338 -14.838477 -15.086653 -15.131718 -15.097374 -15.044426 -14.836056 -14.479350 -14.094527 -14.259416 -14.679234 -15.004530 -15.103373 -15.090662 -15.092532
0.300000 -14.077688 -14.830741 -15.127781 -15.202624 -15.185750 -15.143405 -14.955602 -14.616014 -14.241789 -14.181444 -14.649453 -15.025393 -15.150291 -15.180764 -15.135569
0.350000 -13.947998 -14.784892 -15.133392 -15.239687 -15.241296 -15.210174 -15.044153 -14.722686 -14.359662 -14.061891 -14.580441 -15.009640 -15.162013 -15.238135 -15.143195
0.400000 -13.783117 -14.710174 -15.114224 -15.254574 -15.276230 -15.257294 -15.114933 -14.813143 -14.462268 -13.907895 -14.480780 -14.967385 -15.149455 -15.275051 -15.126206
0.450000 -13.608268 -14.619645 -15.075827 -15.248232 -15.288795 -15.281360 -15.161347 -14.878144 -14.538731 -13.743214 -14.366895 -14.907300 -15.117274 -15.289485 -15.089858
0.500000 -13.427922 -14.518369 -15.023580 -15.226216 -15.284641 -15.288084 -15.189221 -14.923611 -14.595039 -13.572393 -14.243695 -14.834637 -15.070884 -15.287099 -15.039541
0.550000 -13.244880 -14.409670 -14.961099 -15.192302 -15.267634 -15.281383 -15.202577 -14.953654 -14.635357 -13.398298 -14.114365 -14.752896 -15.013933 -15.271767 -14.978882
0.600000 -13.028780 -14.280362 -14.885879 -15.150598 -15.245802 -15.271676 -15.216488 -14.987225 -14.681029 -13.192636 -13.960952 -14.655118 -14.945195 -15.251903 -14.905798
0.650000 -12.808721 -14.144364 -14.802387 -15.099724 -15.214304 -15.252015 -15.219906 -15.009868 -14.715499 -12.982679 -13.801591 -14.549711 -14.868006 -15.222327 -14.824382
0.700000 -12.585952 -14.003143 -14.712207 -15.041324 -15.174816 -15.224093 -15.214561 -15.023345 -14.740552 -12.769705 -13.637692 -14.438213 -14.783961 -15.184717 -14.736223
0.750000 -12.361471 -13.857873 -14.616600 -14.976707 -15.128671 -15.189258 -15.201829 -15.029053 -14.757599 -12.554733 -13.470382 -14.321851 -14.694333 -15.140407 -14.642585
0.800000 -12.093819 -13.686619 -14.505889 -14.903854 -15.078427 -15.152872 -15.192561 -15.042436 -14.784909 -12.298648 -13.272293 -14.185822 -14.590919 -15.092410 -14.534277
0.850000 -11.866044 -13.534345 -14.401100 -14.828818 -15.021190 -15.106558 -15.167649 -15.035420 -14.788898 -12.079930 -13.098993 -14.061165 -14.491862 -15.036944 -14.431375
0.900000 -11.638757 -13.380530 -14.293547 -14.750296 -14.960060 -15.056113 -15.138162 -15.023477 -14.787746 -11.861455 -12.924711 -13.934246 -14.389897 -14.977546 -14.325662
0.950000 -11.363105 -13.197629 -14.169112 -14.662612 -14.894427 -15.004041 -15.112725 -15.020367 -14.798371 -11.596922 -12.715965 -13.785327 -14.272531 -14.914110 -14.203554
1.000000 -11.084198 -13.010795 -14.040378 -14.570460 -14.824261 -14.947413 -15.082726 -15.012721 -14.804484 -11.329052 -12.503469 -13.632251 -14.150830 -14.846137 -14.077135
1.050000 -10.857387 -12.852727 -13.925723 -14.483176 -14.753450 -14.886756 -15.042065 -14.988870 -14.790984 -11.110480 -12.326237 -13.499401 -14.041433 -14.776969 -13.964210
1.100000 -10.576273 -12.661626 -13.791508 -14.384871 -14.676783 -14.823440 -15.005076 -14.974044 -14.789812 -10.840152 -12.110038 -13.341338 -13.914114 -14.702463 -13.832265
1.150000 -10.293441 -12.468109 -13.654475 -14.283538 -14.596993 -14.756955 -14.964867 -14.955989 -14.785417 -10.568022 -11.891616 -13.180618 -13.783933 -14.624825 -13.697487
1.200000 -10.009344 -12.272607 -13.515034 -14.179571 -14.514458 -14.687672 -14.921788 -14.935043 -14.778128 -10.294538 -11.671405 -13.017661 -13.651297 -14.544433 -13.560286
1.250000 -9.724402 -12.075516 -13.373560 -14.073325 -14.429521 -14.615925 -14.876156 -14.911506 -14.768235 -10.020120 -11.449809 -12.852852 -13.516578 -14.461629 -13.421035
1.300000 -9.439011 -11.877202 -13.230399 -13.965128 -14.342497 -14.542017 -14.828257 -14.885647 -14.755999 -9.745159 -11.227206 -12.686545 -13.380117 -14.376725 -13.280078
1.350000 -9.153541 -11.678008 -13.085867 -13.855279 -14.253672 -14.466228 -14.778347 -14.857708 -14.741653 -9.470023 -11.003943 -12.519070 -13.242231 -14.290005 -13.137733
1.400000 -8.868339 -11.478247 -12.940259 -13.744054 -14.163308 -14.388811 -14.726664 -14.827907 -14.725405 -9.195055 -10.780346 -12.350729 -13.103208 -14.201733 -12.994291
1.450000 -8.583729 -11.278215 -12.793844 -13.631706 -14.071647 -14.309998 -14.673421 -14.796444 -14.707445 -8.920575 -10.556717 -12.181803 -12.963317 -14.112146 -12.850023
1.500000 -8.300012 -11.078182 -12.646875 -13.518469 -13.978911 -14.230003 -14.618813 -14.763498 -14.687942 -8.646880 -10.333335 -12.012552 -12.822804 -14.021466 -12.705177
1.550000 -8.017469 -10.878400 -12.499580 -13.404557 -13.885303 -14.149023 -14.563021 -14.729232 -14.667051 -8.374249 -10.110462 -11.843216 -12.681898 -13.929896 -12.559984
1.600000 -7.653515 -10.626167 -12.318215 -13.268290 -13.776484 -14.057289 -14.505410 -14.700837 -14.656834 -8.023675 -9.827056 -11.632087 -12.509161 -13.823834 -12.381458
1.650000 -7.285547 -10.370411 -12.133651 -13.129054 -13.664859 -13.962865 -14.445385 -14.670330 -14.644722 -7.669145 -9.539990 -11.417621 -12.333267 -13.714983 -12.199746
1.700000 -6.913816 -10.111351 -11.946084 -12.987027 -13.550593 -13.865906 -14.383084 -14.637832 -14.630827 -7.310907 -9.249491 -11.200023 -12.154409 -13.603507 -12.015044
1.750000 -6.538560 -9.849192 -11.755697 -12.842375 -13.433839 -13.766558 -14.318633 -14.603455 -14.615253 -6.949195 -8.955772 -10.979485 -11.972766 -13.489559 -11.827533
1.800000 -6.160000 -9.584126 -11.562661 -12.695254 -13.314742 -13.664956 -14.252151 -14.567300 -14.598093 -6.584227 -8.659037 -10.756188 -11.788507 -13.373281 -11.637384
1.850000 -5.778349 -9.316333 -11.367136 -12.545810 -13.193438 -13.561229 -14.183750 -14.529465 -14.579435 -6.216210 -8.359472 -10.530301 -11.601790 -13.254809 -11.444757
1.900000 -5.393803 -9.045985 -11.169275 -12.394180 -13.070053 -13.455497 -14.113532 -14.490037 -14.559359 -5.845339 -8.057257 -10.301984 -11.412763 -13.134267 -11.249801
1.950000 -5.006548 -8.773239 -10.969218 -12.240492 -12.944705 -13.347871 -14.041595 -14.449099 -14.537940 -5.471798 -7.752558 -10.071386 -11.221566 -13.011774 -11.052658
2.000000 -4.616761 -8.498246 -10.767097 -12.084866 -12.817507 -13.238458 -13.968028 -14.406728 -14.515247 -5.095757 -7.445531 -9.838646 -11.028329 -12.887439 -10.853459
2.050000 -4.224604 -8.221145 -10.563037 -11.927415 -12.688563 -13.127355 -13.892919 -14.362996 -14.491344 -4.717378 -7.136324 -9.603896 -10.833173 -12.761367 -10.652328
2.100000 -3.830233 -7.942068 -10.357154 -11.768244 -12.557971 -13.014655 -13.816345 -14.317971 -14.466289 -4.336814 -6.825074 -9.367257 -10.636213 -12.633655 -10.449380
2.150000 -3.433793 -7.661138 -10.149556 -11.607453 -12.425823 -12.900445 -13.738382 -14.271714 -14.440138 -3.954207 -6.511910 -9.128846 -10.437557 -12.504394 -10.244723
2.200000 -3.035420 -7.378471 -9.940347 -11.445134 -12.292205 -12.784808 -13.659101 -14.224284 -14.412944 -3.569689 -6.196955 -8.888769 -10.237304 -12.373669 -10.038460
2.250000 -2.635240 -7.094174 -9.729622 -11.281375 -12.157198 -12.667819 -13.578568 -14.175738 -14.384753 -3.183386 -5.880320 -8.647129 -10.035549 -12.241562 -9.830685
