# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.472 -6.363 -6.272 -5.97 -5.669 -5.329 -6.12 -5.927 -5.666 -5.318 -4.957 -4.53 -5.936 -5.561 -5.12 -4.786 -4.467 -5.547 -5.156 -4.831 -4.619 -4.611 -5.173 -5.389 -4.983 -3.821 -3.289 -2.671 -5.242
0.001061 -7.014 -6.844 -6.725 -6.352 -6.018 -5.653 -6.569 -6.303 -6.015 -5.642 -5.263 -4.821 -6.313 -5.902 -5.433 -5.085 -4.756 -5.893 -5.48 -5.146 -4.94 -4.972 -5.493 -5.719 -5.291 -4.094 -3.555 -2.929 -5.569
0.001094 -7.323 -7.12 -6.988 -6.582 -6.232 -5.855 -6.832 -6.53 -6.228 -5.844 -5.457 -5.007 -6.54 -6.112 -5.63 -5.275 -4.941 -6.107 -5.685 -5.347 -5.146 -5.204 -5.693 -5.924 -5.485 -4.272 -3.728 -3.099 -5.772
0.001127 -7.546 -7.32 -7.18 -6.753 -6.394 -6.009 -7.024 -6.7 -6.39 -5.998 -5.606 -5.152 -6.71 -6.271 -5.781 -5.422 -5.085 -6.27 -5.842 -5.502 -5.305 -5.383 -5.847 -6.08 -5.635 -4.412 -3.865 -3.234 -5.928
0.001161 -7.722 -7.481 -7.335 -6.894 -6.528 -6.138 -7.179 -6.839 -6.524 -6.127 -5.732 -5.275 -6.849 -6.404 -5.908 -5.546 -5.207 -6.405 -5.973 -5.633 -5.439 -5.531 -5.975 -6.211 -5.761 -4.531 -3.983 -3.35 -6.057
0.001196 -7.871 -7.617 -7.467 -7.016 -6.645 -6.252 -7.312 -6.96 -6.641 -6.241 -5.843 -5.383 -6.97 -6.52 -6.02 -5.656 -5.315 -6.523 -6.088 -5.748 -5.557 -5.66 -6.088 -6.325 -5.872 -4.637 -4.087 -3.454 -6.171
0.001232 -8.001 -7.737 -7.585 -7.125 -6.751 -6.355 -7.429 -7.069 -6.747 -6.344 -5.944 -5.482 -7.079 -6.624 -6.122 -5.756 -5.414 -6.63 -6.193 -5.852 -5.664 -5.776 -6.191 -6.429 -5.973 -4.734 -4.184 -3.549 -6.275
0.001269 -8.118 -7.846 -7.691 -7.225 -6.848 -6.45 -7.536 -7.169 -6.844 -6.439 -6.038 -5.575 -7.179 -6.721 -6.216 -5.849 -5.506 -6.728 -6.29 -5.949 -5.762 -5.882 -6.285 -6.524 -6.067 -4.825 -4.274 -3.639 -6.37
0.001308 -8.224 -7.946 -7.789 -7.318 -6.939 -6.539 -7.634 -7.262 -6.936 -6.528 -6.126 -5.662 -7.272 -6.811 -6.305 -5.937 -5.593 -6.82 -6.38 -6.039 -5.854 -5.981 -6.375 -6.614 -6.155 -4.91 -4.359 -3.723 -6.46
0.001347 -8.323 -8.04 -7.882 -7.407 -7.026 -6.624 -7.726 -7.349 -7.022 -6.613 -6.21 -5.745 -7.36 -6.897 -6.389 -6.02 -5.676 -6.907 -6.466 -6.125 -5.942 -6.073 -6.459 -6.699 -6.239 -4.992 -4.44 -3.804 -6.545
0.001388 -8.416 -8.128 -7.969 -7.49 -7.108 -6.705 -7.814 -7.433 -7.104 -6.694 -6.29 -5.824 -7.443 -6.979 -6.47 -6.1 -5.756 -6.99 -6.548 -6.207 -6.025 -6.16 -6.54 -6.781 -6.319 -5.071 -4.519 -3.882 -6.626
0.00143 -8.503 -8.212 -8.052 -7.571 -7.187 -6.783 -7.897 -7.513 -7.183 -6.773 -6.368 -5.901 -7.523 -7.058 -6.547 -6.178 -5.833 -7.069 -6.627 -6.286 -6.105 -6.244 -6.618 -6.859 -6.397 -5.148 -4.595 -3.958 -6.704
0.001473 -8.586 -8.292 -8.131 -7.648 -7.264 -6.859 -7.976 -7.59 -7.26 -6.848 -6.443 -5.976 -7.601 -7.134 -6.623 -6.253 -5.907 -7.146 -6.704 -6.363 -6.182 -6.324 -6.694 -6.935 -6.472 -5.222 -4.669 -4.032 -6.78
0.001518 -8.666 -8.37 -8.208 -7.723 -7.338 -6.933 -8.053 -7.665 -7.334 -6.922 -6.516 -6.049 -7.676 -7.208 -6.696 -6.326 -5.98 -7.221 -6.778 -6.437 -6.257 -6.401 -6.768 -7.009 -6.545 -5.294 -4.741 -4.104 -6.854
0.001564 -8.743 -8.444 -8.282 -7.796 -7.41 -7.005 -8.127 -7.738 -7.406 -6.994 -6.587 -6.12 -7.748 -7.28 -6.768 -6.397 -6.051 -7.293 -6.85 -6.509 -6.33 -6.476 -6.839 -7.081 -6.617 -5.365 -4.812 -4.175 -6.926
0.001611 -8.817 -8.517 -8.354 -7.867 -7.481 -7.075 -8.199 -7.809 -7.477 -7.064 -6.657 -6.19 -7.819 -7.351 -6.838 -6.467 -6.121 -7.364 -6.921 -6.58 -6.401 -6.548 -6.91 -7.151 -6.687 -5.435 -4.881 -4.244 -6.996
0.00166 -8.888 -8.588 -8.424 -7.937 -7.55 -7.144 -8.27 -7.878 -7.546 -7.133 -6.726 -6.258 -7.889 -7.42 -6.907 -6.535 -6.189 -7.433 -6.99 -6.649 -6.47 -6.619 -6.978 -7.22 -6.755 -5.503 -4.949 -4.312 -7.065
0.00171 -8.958 -8.656 -8.493 -8.005 -7.618 -7.211 -8.338 -7.946 -7.614 -7.2 -6.794 -6.326 -7.957 -7.488 -6.974 -6.603 -6.257 -7.501 -7.058 -6.717 -6.538 -6.688 -7.046 -7.288 -6.823 -5.57 -5.016 -4.379 -7.133
0.001761 -9.026 -8.724 -8.56 -8.072 -7.684 -7.278 -8.406 -8.013 -7.681 -7.267 -6.86 -6.392 -8.024 -7.554 -7.041 -6.669 -6.323 -7.568 -7.125 -6.783 -6.605 -6.755 -7.113 -7.354 -6.89 -5.637 -5.083 -4.445 -7.199
0.001815 -9.092 -8.79 -8.626 -8.137 -7.75 -7.344 -8.472 -8.079 -7.746 -7.333 -6.926 -6.458 -8.089 -7.62 -7.106 -6.735 -6.389 -7.634 -7.19 -6.849 -6.671 -6.821 -7.178 -7.42 -6.955 -5.702 -5.148 -4.511 -7.265
0.00187 -9.157 -8.855 -8.691 -8.202 -7.815 -7.408 -8.536 -8.144 -7.811 -7.397 -6.99 -6.523 -8.154 -7.685 -7.171 -6.8 -6.453 -7.699 -7.255 -6.914 -6.735 -6.886 -7.243 -7.485 -7.02 -5.767 -5.213 -4.575 -7.33
0.001926 -9.22 -8.918 -8.755 -8.266 -7.879 -7.472 -8.6 -8.208 -7.875 -7.461 -7.054 -6.587 -8.218 -7.749 -7.235 -6.864 -6.517 -7.762 -7.319 -6.978 -6.799 -6.949 -7.307 -7.549 -7.084 -5.831 -5.277 -4.64 -7.394
0.001984 -9.283 -8.981 -8.818 -8.329 -7.942 -7.536 -8.663 -8.271 -7.938 -7.525 -7.118 -6.65 -8.281 -7.812 -7.298 -6.927 -6.581 -7.825 -7.382 -7.041 -6.862 -7.012 -7.37 -7.612 -7.147 -5.894 -5.34 -4.703 -7.457
0.002044 -9.344 -9.043 -8.879 -8.391 -8.004 -7.598 -8.725 -8.333 -8.0 -7.587 -7.18 -6.713 -8.343 -7.874 -7.361 -6.99 -6.644 -7.888 -7.444 -7.103 -6.925 -7.074 -7.433 -7.674 -7.21 -5.957 -5.403 -4.766 -7.519
0.002106 -9.404 -9.103 -8.94 -8.453 -8.066 -7.66 -8.786 -8.395 -8.062 -7.649 -7.243 -6.775 -8.405 -7.936 -7.423 -7.052 -6.706 -7.95 -7.506 -7.165 -6.986 -7.135 -7.495 -7.736 -7.272 -6.019 -5.466 -4.829 -7.581
0.00217 -9.463 -9.164 -9.001 -8.514 -8.127 -7.722 -8.846 -8.456 -8.123 -7.711 -7.304 -6.837 -8.466 -7.998 -7.485 -7.114 -6.768 -8.011 -7.568 -7.226 -7.047 -7.195 -7.556 -7.798 -7.334 -6.081 -5.528 -4.891 -7.643
0.002236 -9.522 -9.223 -9.06 -8.574 -8.188 -7.782 -8.906 -8.516 -8.184 -7.772 -7.365 -6.898 -8.526 -8.058 -7.546 -7.175 -6.829 -8.071 -7.628 -7.287 -7.108 -7.254 -7.617 -7.859 -7.395 -6.143 -5.589 -4.952 -7.704
0.002303 -9.579 -9.282 -9.119 -8.634 -8.248 -7.843 -8.965 -8.576 -8.244 -7.832 -7.426 -6.959 -8.586 -8.119 -7.606 -7.235 -6.89 -8.131 -7.688 -7.347 -7.168 -7.313 -7.678 -7.919 -7.455 -6.204 -5.65 -5.013 -7.764
0.002373 -9.636 -9.34 -9.178 -8.693 -8.308 -7.903 -9.023 -8.635 -8.304 -7.892 -7.486 -7.019 -8.646 -8.178 -7.666 -7.296 -6.95 -8.191 -7.748 -7.407 -7.227 -7.371 -7.738 -7.979 -7.515 -6.264 -5.711 -5.074 -7.824
0.002445 -9.692 -9.397 -9.236 -8.752 -8.367 -7.963 -9.081 -8.694 -8.363 -7.952 -7.546 -7.079 -8.705 -8.238 -7.726 -7.356 -7.01 -8.25 -7.807 -7.466 -7.286 -7.429 -7.797 -8.039 -7.575 -6.325 -5.772 -5.135 -7.884
0.002519 -9.748 -9.454 -9.293 -8.81 -8.426 -8.022 -9.138 -8.753 -8.422 -8.011 -7.605 -7.139 -8.763 -8.297 -7.785 -7.415 -7.07 -8.308 -7.866 -7.525 -7.344 -7.486 -7.857 -8.098 -7.635 -6.385 -5.832 -5.195 -7.943
0.002595 -9.802 -9.51 -9.35 -8.868 -8.484 -8.081 -9.195 -8.811 -8.481 -8.07 -7.665 -7.198 -8.821 -8.355 -7.844 -7.475 -7.129 -8.367 -7.925 -7.584 -7.402 -7.542 -7.916 -8.156 -7.694 -6.444 -5.891 -5.255 -8.002
0.002673 -9.857 -9.566 -9.406 -8.926 -8.542 -8.139 -9.251 -8.868 -8.539 -8.128 -7.723 -7.257 -8.879 -8.414 -7.903 -7.534 -7.188 -8.425 -7.983 -7.642 -7.46 -7.598 -7.974 -8.215 -7.753 -6.504 -5.951 -5.314 -8.06
0.002754 -9.91 -9.622 -9.462 -8.983 -8.6 -8.197 -9.307 -8.925 -8.596 -8.186 -7.782 -7.316 -8.936 -8.471 -7.962 -7.592 -7.247 -8.482 -8.041 -7.699 -7.517 -7.654 -8.032 -8.273 -7.811 -6.563 -6.01 -5.374 -8.118
