# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.54 -3.544 -3.52 -3.381 -3.157 -2.874 -3.39 -3.35 -3.153 -2.865 -2.543 -2.153 -3.358 -3.068 -2.691 -2.39 -2.095 -3.051 -2.713 -2.415 -2.206 -2.149 -2.728 -2.922 -2.567 -1.483 -0.97 -0.367 -2.783
0.001061 -4.183 -4.122 -4.056 -3.819 -3.548 -3.23 -3.911 -3.781 -3.545 -3.22 -2.874 -2.462 -3.789 -3.448 -3.032 -2.711 -2.401 -3.431 -3.06 -2.746 -2.534 -2.5 -3.078 -3.286 -2.9 -1.768 -1.244 -0.632 -3.142
0.001094 -4.54 -4.445 -4.36 -4.075 -3.782 -3.448 -4.21 -4.033 -3.779 -3.437 -3.08 -2.657 -4.042 -3.676 -3.242 -2.911 -2.595 -3.661 -3.275 -2.953 -2.741 -2.725 -3.293 -3.507 -3.106 -1.952 -1.422 -0.805 -3.361
0.001127 -4.791 -4.673 -4.576 -4.263 -3.956 -3.611 -4.424 -4.218 -3.953 -3.601 -3.236 -2.808 -4.228 -3.847 -3.401 -3.065 -2.744 -3.833 -3.438 -3.112 -2.901 -2.898 -3.455 -3.673 -3.263 -2.095 -1.562 -0.942 -3.525
0.001161 -4.987 -4.852 -4.748 -4.415 -4.099 -3.747 -4.595 -4.369 -4.095 -3.737 -3.367 -2.934 -4.378 -3.987 -3.534 -3.193 -2.87 -3.975 -3.574 -3.244 -3.034 -3.042 -3.589 -3.81 -3.394 -2.217 -1.681 -1.059 -3.662
0.001196 -5.15 -5.003 -4.893 -4.545 -4.222 -3.865 -4.739 -4.498 -4.218 -3.855 -3.482 -3.045 -4.507 -4.109 -3.65 -3.306 -2.981 -4.097 -3.692 -3.361 -3.152 -3.168 -3.707 -3.93 -3.509 -2.324 -1.787 -1.164 -3.78
0.001232 -5.291 -5.133 -5.019 -4.66 -4.333 -3.972 -4.865 -4.612 -4.329 -3.961 -3.585 -3.146 -4.622 -4.218 -3.754 -3.409 -3.082 -4.207 -3.798 -3.466 -3.258 -3.281 -3.813 -4.037 -3.613 -2.423 -1.885 -1.26 -3.887
0.001269 -5.416 -5.25 -5.133 -4.765 -4.434 -4.069 -4.978 -4.717 -4.43 -4.059 -3.681 -3.24 -4.726 -4.318 -3.851 -3.504 -3.175 -4.308 -3.897 -3.563 -3.356 -3.385 -3.91 -4.136 -3.709 -2.515 -1.975 -1.35 -3.986
0.001308 -5.529 -5.357 -5.237 -4.863 -4.528 -4.161 -5.082 -4.813 -4.524 -4.151 -3.771 -3.329 -4.823 -4.411 -3.941 -3.593 -3.263 -4.402 -3.989 -3.654 -3.448 -3.482 -4.001 -4.228 -3.799 -2.601 -2.061 -1.435 -4.077
0.001347 -5.633 -5.456 -5.334 -4.954 -4.616 -4.248 -5.178 -4.904 -4.612 -4.237 -3.856 -3.413 -4.913 -4.499 -4.027 -3.678 -3.347 -4.491 -4.076 -3.741 -3.535 -3.573 -4.088 -4.315 -3.884 -2.684 -2.143 -1.517 -4.164
0.001388 -5.73 -5.549 -5.425 -5.04 -4.7 -4.33 -5.269 -4.99 -4.697 -4.32 -3.938 -3.493 -4.999 -4.582 -4.109 -3.759 -3.428 -4.575 -4.158 -3.823 -3.618 -3.659 -4.17 -4.398 -3.966 -2.763 -2.222 -1.595 -4.247
0.00143 -5.821 -5.636 -5.511 -5.122 -4.781 -4.41 -5.355 -5.072 -4.777 -4.399 -4.016 -3.571 -5.082 -4.663 -4.188 -3.837 -3.505 -4.656 -4.238 -3.902 -3.698 -3.742 -4.249 -4.478 -4.044 -2.84 -2.298 -1.671 -4.327
0.001473 -5.907 -5.719 -5.593 -5.201 -4.859 -4.486 -5.437 -5.151 -4.855 -4.476 -4.092 -3.646 -5.16 -4.74 -4.264 -3.912 -3.58 -4.733 -4.315 -3.979 -3.775 -3.821 -4.326 -4.555 -4.12 -2.915 -2.373 -1.745 -4.403
0.001518 -5.989 -5.799 -5.671 -5.278 -4.934 -4.561 -5.516 -5.227 -4.93 -4.55 -4.166 -3.72 -5.237 -4.815 -4.338 -3.986 -3.654 -4.809 -4.39 -4.053 -3.85 -3.898 -4.4 -4.629 -4.194 -2.987 -2.445 -1.817 -4.478
