# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.850522 -16.197000 -16.247555 -16.173015 -16.068726 -15.973380 -15.682759 -15.257425 -14.829936 -15.904852 -16.127479 -16.247179 -16.240971 -16.055116 -16.245747
0.250000 -15.982190 -16.414222 -16.516191 -16.472646 -16.386455 -16.302075 -16.032736 -15.625196 -15.208802 -16.046964 -16.321269 -16.494580 -16.515652 -16.374629 -16.516377
0.300000 -16.018873 -16.539084 -16.694305 -16.682951 -16.615573 -16.542595 -16.295375 -15.906296 -15.501388 -16.094385 -16.421929 -16.650676 -16.700041 -16.605603 -16.696561
0.350000 -16.002522 -16.609782 -16.817823 -16.838492 -16.789853 -16.728235 -16.503050 -16.132338 -15.738834 -16.088610 -16.468686 -16.752330 -16.829795 -16.781731 -16.822136
0.400000 -15.952027 -16.644366 -16.904265 -16.956466 -16.926306 -16.875897 -16.672452 -16.319845 -15.937562 -16.048432 -16.479829 -16.817282 -16.922373 -16.920008 -16.910601
0.450000 -15.877664 -16.653013 -16.963717 -17.046903 -17.034929 -16.995558 -16.813527 -16.478741 -16.107486 -15.984117 -16.465568 -16.855658 -16.987849 -17.030426 -16.972040
0.500000 -15.785690 -16.642088 -17.002587 -17.116228 -17.122159 -17.093663 -16.932739 -16.615512 -16.255106 -15.901939 -16.432245 -16.873850 -17.032635 -17.119425 -17.012860
0.550000 -15.680209 -16.615864 -17.025222 -17.168831 -17.192408 -17.174640 -17.034548 -16.734645 -16.384933 -15.806025 -16.384090 -16.876175 -17.061085 -17.191419 -17.037412
0.600000 -15.564068 -16.577354 -17.034717 -17.207850 -17.248842 -17.241669 -17.122164 -16.839384 -16.500231 -15.699244 -16.324075 -16.865698 -17.076305 -17.249574 -17.048794
0.650000 -15.439319 -16.528767 -17.033359 -17.235612 -17.293810 -17.297116 -17.197985 -16.932151 -16.603442 -15.583670 -16.254370 -16.844674 -17.080589 -17.296246 -17.049295
0.700000 -15.307494 -16.471775 -17.022887 -17.253894 -17.329110 -17.342788 -17.263843 -17.014805 -16.696438 -15.460851 -16.176611 -16.814816 -17.075683 -17.333231 -17.040657
0.750000 -15.169764 -16.407669 -17.004654 -17.264080 -17.356143 -17.380100 -17.321176 -17.088802 -16.780692 -15.331975 -16.092059 -16.777453 -17.062946 -17.361933 -17.024235
0.800000 -15.027039 -16.337470 -16.979734 -17.267272 -17.376027 -17.410179 -17.371127 -17.155305 -16.857377 -15.197968 -16.001706 -16.733637 -17.043459 -17.383473 -17.001105
0.850000 -14.880045 -16.261996 -16.948993 -17.264361 -17.389667 -17.433936 -17.414626 -17.215256 -16.927448 -15.059566 -15.906347 -16.684218 -17.018093 -17.398755 -16.972134
0.900000 -14.729362 -16.181914 -16.913139 -17.256076 -17.397802 -17.452119 -17.452434 -17.269431 -16.991688 -14.917361 -15.806625 -16.629885 -16.987560 -17.408521 -16.938033
0.950000 -14.575464 -16.097771 -16.872757 -17.243022 -17.401048 -17.465349 -17.485184 -17.318473 -17.050748 -14.771835 -15.703069 -16.571210 -16.952448 -17.413386 -16.899387
1.000000 -14.418738 -16.010021 -16.828337 -17.225704 -17.399920 -17.474146 -17.513407 -17.362923 -17.105176 -14.623385 -15.596117 -16.508669 -16.913252 -17.413868 -16.856686
1.050000 -14.259504 -15.919046 -16.780290 -17.204551 -17.394854 -17.478952 -17.537553 -17.403241 -17.155438 -14.472340 -15.486133 -16.442660 -16.870385 -17.410402 -16.810345
1.100000 -14.098028 -15.825167 -16.728966 -17.179926 -17.386221 -17.480141 -17.558005 -17.439816 -17.201930 -14.318971 -15.373425 -16.373524 -16.824201 -17.403361 -16.760714
1.150000 -13.934534 -15.728656 -16.674664 -17.152142 -17.374340 -17.478037 -17.575095 -17.472987 -17.244994 -14.163508 -15.258251 -16.301549 -16.775001 -17.393064 -16.708091
1.200000 -13.769208 -15.629748 -16.617641 -17.121468 -17.359486 -17.472918 -17.589107 -17.503046 -17.284926 -14.006144 -15.140833 -16.226982 -16.723046 -17.379787 -16.652737
1.250000 -13.602208 -15.528641 -16.558120 -17.088136 -17.341898 -17.465026 -17.600291 -17.530246 -17.321984 -13.847042 -15.021360 -16.150037 -16.668559 -17.363770 -16.594872
1.300000 -13.468515 -15.445885 -16.507530 -17.057823 -17.323787 -17.454434 -17.604507 -17.546908 -17.346310 -13.719454 -14.924404 -16.085966 -16.621864 -17.346876 -16.545565
1.350000 -13.370829 -15.383585 -16.467584 -17.031979 -17.306434 -17.442318 -17.602708 -17.553788 -17.358535 -13.626009 -14.852239 -16.036650 -16.584627 -17.330370 -16.506510
1.400000 -13.203172 -15.279524 -16.403717 -16.993486 -17.283232 -17.428551 -17.607548 -17.574292 -17.388690 -13.465972 -14.730447 -15.955933 -16.525633 -17.308695 -16.444247
1.450000 -13.108969 -15.218334 -16.363398 -16.966352 -17.264049 -17.414278 -17.602964 -17.577871 -17.397302 -13.375725 -14.660051 -15.906862 -16.487845 -17.290307 -16.404761
1.500000 -13.017141 -15.158242 -16.323375 -16.939013 -17.244363 -17.399319 -17.597338 -17.580114 -17.404396 -13.287700 -14.591109 -15.858423 -16.450256 -17.271386 -16.365539
1.550000 -12.927656 -15.099267 -16.283698 -16.911538 -17.224255 -17.383761 -17.590771 -17.581132 -17.410091 -13.201870 -14.523626 -15.810653 -16.412921 -17.252013 -16.326633
1.600000 -12.762269 -14.994324 -16.216999 -16.869033 -17.196364 -17.364904 -17.589774 -17.595215 -17.433477 -13.043724 -14.401825 -15.727912 -16.350864 -17.225583 -16.261461
1.650000 -12.676286 -14.936821 -16.177522 -16.840965 -17.175191 -17.347997 -17.581304 -17.593876 -17.436538 -12.961153 -14.336379 -15.680873 -16.313575 -17.205101 -16.222704
1.700000 -12.511056 -14.830941 -16.109212 -16.796448 -17.145063 -17.326772 -17.577706 -17.605185 -17.457052 -12.803033 -14.213945 -15.596800 -16.249827 -17.176412 -16.155895
1.750000 -12.428568 -14.775036 -16.070138 -16.768038 -17.123106 -17.308811 -17.567658 -17.601835 -17.457840 -12.723729 -14.150625 -15.550664 -16.212798 -17.155101 -16.117495
1.800000 -12.348301 -14.720322 -16.031606 -16.739761 -17.101037 -17.290585 -17.557050 -17.597679 -17.457670 -12.646524 -14.088784 -15.505342 -16.176232 -17.133653 -16.079609
1.850000 -12.184564 -14.614181 -15.961946 -16.693230 -17.068512 -17.266739 -17.550412 -17.605625 -17.474632 -12.489686 -13.966576 -15.420372 -16.111004 -17.102531 -16.011408
1.900000 -12.107708 -14.561158 -15.924021 -16.664881 -17.045965 -17.247788 -17.538596 -17.599863 -17.472612 -12.415684 -13.906905 -15.376110 -16.074914 -17.080565 -15.974086
1.950000 -11.944294 -14.454463 -15.853263 -16.616925 -17.011831 -17.222224 -17.530047 -17.605758 -17.487444 -12.259064 -13.784387 -15.290269 -16.008525 -17.047815 -15.904766
2.000000 -11.870799 -14.403179 -15.816053 -16.588648 -16.988972 -17.202725 -17.517224 -17.598606 -17.483802 -12.188230 -13.726907 -15.247151 -15.973027 -17.025499 -15.868120
2.050000 -11.707749 -14.296039 -15.744347 -16.539439 -16.953412 -17.175635 -17.506968 -17.602663 -17.496723 -12.031876 -13.604169 -15.160570 -15.905629 -16.991307 -15.797831
2.100000 -11.637561 -14.246525 -15.707938 -16.511353 -16.930377 -17.155736 -17.493304 -17.594305 -17.491653 -11.964164 -13.548887 -15.118659 -15.870814 -16.968778 -15.761946
2.150000 -11.474904 -14.139028 -15.635407 -16.461036 -16.893547 -17.127281 -17.481514 -17.596706 -17.502850 -11.808113 -13.426001 -15.031448 -15.802537 -16.933301 -15.690815
2.200000 -11.407962 -14.091302 -15.599865 -16.433236 -16.870449 -17.107104 -17.467152 -17.587299 -17.496516 -11.743473 -13.372914 -14.990791 -15.768477 -16.910674 -15.655761
2.250000 -11.245721 -13.983523 -15.526617 -16.381935 -16.832484 -17.077427 -17.453979 -17.588201 -17.506151 -11.587754 -13.249939 -14.903043 -15.699431 -16.874047 -15.583895
