# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.440296 -13.833120 -13.911496 -13.853719 -13.759215 -13.669799 -13.390686 -12.974978 -12.553495 -13.500287 -13.750912 -13.899632 -13.908182 -13.746570 -13.910767
0.250000 -13.398173 -13.876473 -14.006352 -13.979667 -13.903326 -13.824916 -13.567158 -13.169287 -12.758913 -13.468584 -13.770828 -13.973204 -14.009099 -13.892472 -14.007622
0.300000 -13.303034 -13.858917 -14.035753 -14.037492 -13.977774 -13.909438 -13.671222 -13.289652 -12.889409 -13.382882 -13.731957 -13.983180 -14.044039 -13.968559 -14.038851
0.350000 -13.157123 -13.803319 -14.035065 -14.070135 -14.029934 -13.973433 -13.758171 -13.395725 -13.007347 -13.247935 -13.651500 -13.959751 -14.049840 -14.022644 -14.040302
0.400000 -12.990312 -13.721496 -14.005144 -14.071818 -14.050150 -14.004893 -13.811444 -13.467157 -13.090024 -13.091421 -13.546243 -13.908312 -14.026067 -14.044690 -14.012409
0.450000 -12.810144 -13.621533 -13.954358 -14.051062 -14.047032 -14.012485 -13.839816 -13.512818 -13.146377 -12.920955 -13.424132 -13.837116 -13.981116 -14.043314 -13.963547
0.500000 -12.601866 -13.501564 -13.888736 -14.018727 -14.034282 -14.011635 -13.862069 -13.554287 -13.199713 -12.723343 -13.279742 -13.748914 -13.921957 -14.032499 -13.900055
0.550000 -12.383952 -13.369197 -13.809204 -13.971653 -14.006341 -13.995331 -13.868369 -13.579386 -13.236410 -12.515749 -13.123688 -13.647408 -13.848721 -14.006450 -13.822599
0.600000 -12.134738 -13.216690 -13.716627 -13.916007 -13.972507 -13.974777 -13.873633 -13.606125 -13.276384 -12.278186 -12.944372 -13.529881 -13.763300 -13.974774 -13.732380
0.650000 -11.875875 -13.053388 -13.612737 -13.848843 -13.927079 -13.942600 -13.867242 -13.621189 -13.304659 -12.030824 -12.754550 -13.401232 -13.666520 -13.931499 -13.630833
0.700000 -11.638454 -12.895382 -13.504235 -13.771024 -13.867456 -13.894081 -13.840355 -13.612310 -13.306863 -11.802952 -12.574487 -13.272082 -13.563951 -13.873680 -13.524286
0.750000 -11.368031 -12.717660 -13.384430 -13.687209 -13.805024 -13.844713 -13.816463 -13.609642 -13.317251 -11.543669 -12.370998 -13.128102 -13.451100 -13.813368 -13.406771
0.800000 -11.092810 -12.534007 -13.258113 -13.596610 -13.735690 -13.788387 -13.785536 -13.599893 -13.320526 -11.279445 -12.161877 -12.977834 -13.331678 -13.746146 -13.282725
0.850000 -10.777590 -12.326121 -13.117575 -13.498135 -13.662308 -13.730377 -13.757583 -13.597028 -13.333088 -10.977108 -11.924120 -12.809142 -13.199251 -13.675258 -13.144858
0.900000 -10.494238 -12.132484 -12.980329 -13.396192 -13.581470 -13.662483 -13.715037 -13.575668 -13.324755 -10.704519 -11.705502 -12.648307 -13.068807 -13.596518 -13.009852
0.950000 -10.209749 -11.936328 -12.839774 -13.290514 -13.496675 -13.590514 -13.668218 -13.549895 -13.311927 -10.430625 -11.484742 -12.484480 -12.934967 -13.513803 -12.871508
1.000000 -9.881214 -11.713549 -12.683651 -13.176281 -13.407575 -13.516868 -13.624921 -13.532033 -13.309712 -10.114770 -11.232495 -12.300444 -12.786903 -13.427206 -12.718038
1.050000 -9.595225 -11.513407 -12.537677 -13.064411 -13.316199 -13.438111 -13.570982 -13.498926 -13.289427 -9.839071 -11.008426 -12.131776 -12.647485 -13.337874 -12.574222
1.100000 -9.262082 -11.284610 -12.374784 -12.943076 -13.219878 -13.357210 -13.520455 -13.473936 -13.280163 -9.518433 -10.750540 -11.941262 -12.492576 -13.244049 -12.413957
1.150000 -8.926619 -11.052961 -12.208761 -12.818500 -13.120291 -13.273047 -13.466724 -13.445838 -13.267862 -9.195409 -10.489944 -11.747723 -12.334510 -13.146957 -12.250553
1.200000 -8.644001 -10.851896 -12.059284 -12.701645 -13.023130 -13.188057 -13.405780 -13.405185 -13.239723 -8.922562 -10.266136 -11.576610 -12.191293 -13.051765 -12.103136
1.250000 -8.308979 -10.618575 -11.890332 -12.573442 -12.919561 -13.099725 -13.347599 -13.372488 -13.222757 -8.599724 -10.004450 -11.380654 -12.030156 -12.950660 -11.936756
1.300000 -7.973882 -10.384314 -11.719926 -12.443504 -12.814118 -13.009452 -13.287387 -13.337736 -13.203735 -8.276706 -9.742061 -11.183453 -11.867508 -12.847669 -11.768902
1.350000 -7.639331 -10.149638 -11.548524 -12.312241 -12.707180 -12.917594 -13.225458 -13.301204 -13.182912 -7.954118 -9.479524 -10.985493 -11.703797 -12.743168 -11.600031
1.400000 -7.305883 -9.915018 -11.376538 -12.180022 -12.599087 -12.824472 -13.162091 -13.263136 -13.160511 -7.632507 -9.217332 -10.787214 -11.539428 -12.637492 -11.430551
1.450000 -6.974035 -9.680874 -11.204336 -12.047176 -12.490141 -12.730371 -13.097536 -13.223750 -13.136731 -7.312360 -8.955929 -10.589006 -11.374761 -12.530943 -11.260828
1.500000 -6.644224 -9.447580 -11.032245 -11.913997 -12.380615 -12.635547 -13.032015 -13.183239 -13.111746 -6.994109 -8.695707 -10.391216 -11.210119 -12.423790 -11.091188
1.550000 -6.244294 -9.169238 -10.831022 -11.761836 -12.258303 -12.531807 -12.965341 -13.148270 -13.096488 -6.608741 -8.383439 -10.157606 -11.018284 -12.304475 -10.893053
1.600000 -5.841460 -8.888161 -10.627188 -11.607172 -12.133583 -12.425735 -12.896542 -13.111429 -13.079550 -6.220488 -8.068389 -9.921328 -10.823855 -12.182762 -10.692313
1.650000 -5.436058 -8.604635 -10.420992 -11.450228 -12.006656 -12.317518 -12.825777 -13.072850 -13.061051 -5.829682 -7.750855 -9.682650 -10.627079 -12.058852 -10.489216
1.700000 -5.028391 -8.318915 -10.212658 -11.291203 -11.877705 -12.207326 -12.753189 -13.032653 -13.041099 -5.436618 -7.431107 -9.441807 -10.428172 -11.932925 -10.283983
1.750000 -4.618724 -8.031227 -10.002386 -11.130276 -11.746894 -12.095314 -12.678909 -12.990946 -13.019787 -5.041559 -7.109381 -9.199012 -10.227333 -11.805144 -10.076813
1.800000 -4.207292 -7.741773 -9.790352 -10.967608 -11.614370 -11.981620 -12.603052 -12.947825 -12.997203 -4.644734 -6.785890 -8.954451 -10.024735 -11.675654 -9.867883
1.850000 -3.794300 -7.450730 -9.576717 -10.803342 -11.480266 -11.866367 -12.525725 -12.903377 -12.973422 -4.246346 -6.460817 -8.708293 -9.820534 -11.544586 -9.657351
1.900000 -3.379931 -7.158257 -9.361621 -10.637607 -11.344701 -11.749668 -12.447022 -12.857682 -12.948513 -3.846574 -6.134328 -8.460686 -9.614869 -11.412059 -9.445357
1.950000 -2.964342 -6.864490 -9.145188 -10.470517 -11.207781 -11.631625 -12.367029 -12.810812 -12.922540 -3.445573 -5.806567 -8.211759 -9.407864 -11.278179 -9.232026
2.000000 -2.547672 -6.569553 -8.927531 -10.302176 -11.069604 -11.512327 -12.285826 -12.762829 -12.895557 -3.043481 -5.477660 -7.961631 -9.199629 -11.143041 -9.017468
2.050000 -2.130042 -6.273554 -8.708749 -10.132675 -10.930256 -11.391858 -12.203483 -12.713794 -12.867616 -2.640416 -5.147720 -7.710402 -8.990261 -11.006731 -8.801782
2.100000 -1.711558 -5.976587 -8.488929 -9.962098 -10.789814 -11.270291 -12.120064 -12.663759 -12.838764 -2.236484 -4.816843 -7.458166 -8.779847 -10.869327 -8.585056
2.150000 -1.292311 -5.678738 -8.268151 -9.790518 -10.648349 -11.147695 -12.035629 -12.612775 -12.809043 -1.831775 -4.485117 -7.205002 -8.568466 -10.730899 -8.367369
2.200000 -0.872384 -5.380080 -8.046485 -9.618002 -10.505925 -11.024130 -11.950231 -12.560885 -12.778491 -1.426369 -4.152618 -6.950983 -8.356187 -10.591509 -8.148790
2.250000 -0.451846 -5.080679 -7.823992 -9.444611 -10.362600 -10.899653 -11.863920 -12.508131 -12.747146 -1.020337 -3.819414 -6.696173 -8.143073 -10.451217 -7.929382
