# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.217274 -7.915293 -10.702532 -12.351195 -13.286360 -13.834180 -14.820263 -15.483676 -15.734956 -3.794051 -6.634722 -9.556255 -11.026969 -13.376708 -10.809683
2.350000 -3.185951 -7.893299 -10.686462 -12.338906 -13.276387 -13.825659 -14.814685 -15.480689 -15.733626 -3.763845 -6.610124 -9.537695 -11.011620 -13.366969 -10.793850
2.400000 -2.986503 -7.757130 -10.590466 -12.268562 -13.221752 -13.780875 -14.789864 -15.473455 -15.737639 -3.571975 -6.456296 -9.424818 -10.920524 -13.313918 -10.699466
2.450000 -2.961848 -7.739586 -10.577437 -12.258415 -13.213371 -13.773601 -14.784835 -15.470403 -15.735852 -3.548171 -6.436768 -9.409892 -10.908045 -13.305716 -10.686618
2.500000 -2.766316 -7.605844 -10.482926 -12.188953 -13.159250 -13.729102 -14.759839 -15.462602 -15.739058 -3.360039 -6.285784 -9.298895 -10.818318 -13.253142 -10.593681
2.550000 -2.748034 -7.592571 -10.472833 -12.180890 -13.152431 -13.723062 -14.755381 -15.459538 -15.736888 -3.342357 -6.271113 -9.287466 -10.808612 -13.246448 -10.583715
2.600000 -2.556266 -7.461182 -10.379778 -12.112312 -13.098846 -13.678880 -14.730266 -15.451244 -15.739371 -3.157819 -6.122875 -9.178302 -10.720232 -13.194376 -10.492198
2.650000 -2.365208 -7.330113 -10.286795 -12.043648 -13.045079 -13.634457 -14.704793 -15.442500 -15.741354 -2.973945 -5.975065 -9.069315 -10.631894 -13.142112 -10.400742
2.700000 -2.355935 -7.322901 -10.280892 -12.038580 -13.040522 -13.630222 -14.701209 -15.439491 -15.738714 -2.964919 -5.967278 -9.062862 -10.626150 -13.137607 -10.394891
2.750000 -2.168458 -7.194096 -10.189338 -11.970812 -12.987326 -13.586165 -14.675694 -15.430353 -15.740087 -2.784467 -5.822100 -8.955654 -10.539138 -13.085880 -10.304832
2.800000 -2.164934 -7.190772 -10.186141 -11.967696 -12.984259 -13.583129 -14.672721 -15.427436 -15.737205 -2.780968 -5.818721 -8.952404 -10.535956 -13.082818 -10.301639
2.850000 -1.980910 -7.064164 -10.095988 -11.900820 -12.931643 -13.539459 -14.647202 -15.417958 -15.738030 -2.603819 -5.676091 -8.846932 -10.450249 -13.031641 -10.212949
2.900000 -1.797503 -6.937843 -10.005910 -11.833885 -12.878887 -13.495598 -14.621392 -15.408110 -15.738441 -2.427248 -5.533840 -8.741624 -10.364591 -12.980316 -10.124324
2.950000 -1.802209 -6.940106 -10.006623 -11.833608 -12.878002 -13.494333 -14.619354 -15.405389 -15.735282 -2.431662 -5.536785 -8.742988 -10.365114 -12.979370 -10.124975
3.000000 -1.622103 -6.815906 -9.917917 -11.767567 -12.825848 -13.450890 -14.593595 -15.395273 -15.735228 -2.258250 -5.396983 -8.639367 -10.280737 -12.928616 -10.037693
3.050000 -1.442569 -6.691975 -9.829288 -11.701480 -12.773572 -13.407280 -14.567576 -15.384826 -15.734803 -2.085375 -5.257537 -8.535904 -10.196413 -12.877735 -9.950480
3.100000 -1.455107 -6.699581 -9.833763 -11.703956 -12.774823 -13.407763 -14.566499 -15.382367 -15.731455 -2.097322 -5.266518 -8.541694 -10.200506 -12.878862 -9.954829
3.150000 -1.278735 -6.577700 -9.746477 -11.638762 -12.723164 -13.364596 -14.540576 -15.371713 -15.730636 -1.927476 -5.129431 -8.439871 -10.117439 -12.828569 -9.868931
3.200000 -1.102898 -6.456073 -9.659269 -11.573532 -12.671401 -13.321283 -14.514422 -15.360761 -15.729481 -1.758130 -4.992677 -8.338199 -10.034427 -12.778164 -9.783103
3.250000 -1.122898 -6.468792 -9.667365 -11.578676 -12.674736 -13.323483 -14.514317 -15.358614 -15.726017 -1.777259 -5.007428 -8.348238 -10.041960 -12.781317 -9.791014
3.300000 -0.950096 -6.349147 -9.581471 -11.514333 -12.623599 -13.280633 -14.488296 -15.347507 -15.724529 -1.610822 -4.872949 -8.248161 -9.960181 -12.731512 -9.706473
3.350000 -0.777791 -6.229743 -9.495653 -11.449964 -12.572371 -13.237652 -14.462067 -15.336130 -15.722736 -1.444852 -4.738783 -8.148230 -9.878460 -12.681610 -9.622003
3.400000 -0.804915 -6.247361 -9.507235 -11.457692 -12.577737 -13.241536 -14.462941 -15.334334 -15.719217 -1.470837 -4.759053 -8.162348 -9.889306 -12.686738 -9.633343
3.450000 -0.635529 -6.129876 -9.422703 -11.394202 -12.527141 -13.199032 -14.436874 -15.322846 -15.717141 -1.307667 -4.627086 -8.063969 -9.808792 -12.637444 -9.550132
3.500000 -0.466609 -6.012620 -9.338248 -11.330693 -12.476467 -13.156413 -14.410621 -15.311113 -15.714788 -1.144934 -4.495412 -7.965729 -9.728336 -12.588065 -9.466992
3.550000 -0.298147 -5.895588 -9.253870 -11.267167 -12.425719 -13.113684 -14.384186 -15.299141 -15.712166 -0.982630 -4.364028 -7.867630 -9.647940 -12.538606 -9.383924
3.600000 -0.334430 -5.919536 -9.269987 -11.278283 -12.433770 -13.119812 -14.386406 -15.297892 -15.708673 -1.017436 -4.391419 -7.887038 -9.663102 -12.546348 -9.399727
3.650000 -0.168758 -5.804356 -9.186863 -11.215631 -12.383663 -13.077578 -14.360170 -15.285861 -15.705828 -0.857811 -4.262148 -7.790443 -9.583888 -12.497506 -9.317889
3.700000 -0.003516 -5.689389 -9.103816 -11.152967 -12.333490 -13.035245 -14.333771 -15.273612 -15.702736 -0.698589 -4.133152 -7.693982 -9.504733 -12.448594 -9.236122
3.750000 -0.046237 -5.717797 -9.123138 -11.166486 -12.343453 -13.042977 -14.336966 -15.272778 -15.699295 -0.739596 -4.165554 -7.717123 -9.522947 -12.458199 -9.255079
3.800000 0.116312 -5.604626 -9.041317 -11.104686 -12.293921 -13.001145 -14.310785 -15.260500 -15.696016 -0.582960 -4.038604 -7.622128 -9.444949 -12.409905 -9.174516
3.850000 0.278458 -5.491657 -8.959571 -11.042878 -12.244332 -12.959225 -14.284454 -15.248022 -15.692511 -0.426703 -3.911912 -7.527261 -9.367010 -12.361549 -9.094022
3.900000 0.440207 -5.378889 -8.877900 -10.981066 -12.194689 -12.917221 -14.257979 -15.235351 -15.688785 -0.270820 -3.785475 -7.432522 -9.289132 -12.313134 -9.013598
3.950000 0.389117 -5.413123 -8.901432 -10.997764 -12.207200 -12.927103 -14.262516 -15.235137 -15.685493 -0.319891 -3.824413 -7.460552 -9.311359 -12.325222 -9.036702
4.000000 0.548281 -5.302090 -8.820958 -10.936804 -12.158199 -12.885609 -14.236283 -15.222472 -15.681623 -0.166491 -3.699949 -7.367236 -9.234611 -12.277428 -8.957453
4.050000 0.707070 -5.191247 -8.740556 -10.875843 -12.109151 -12.844039 -14.209917 -15.209629 -15.677550 -0.013443 -3.575726 -7.274043 -9.157922 -12.229583 -8.878273
4.100000 0.865491 -5.080592 -8.660229 -10.814882 -12.060058 -12.802397 -14.183424 -15.196612 -15.673279 0.139257 -3.451742 -7.180971 -9.081292 -12.181688 -8.799161
4.150000 0.806425 -5.120398 -8.687806 -10.834650 -12.075041 -12.814375 -14.189293 -15.197047 -15.670187 0.082498 -3.496923 -7.213687 -9.107378 -12.196187 -8.826248
4.200000 0.962360 -5.011422 -8.608645 -10.774529 -12.026589 -12.773248 -14.163060 -15.184066 -15.665808 0.232809 -3.374843 -7.121997 -9.031854 -12.148913 -8.748283
4.250000 1.117947 -4.902626 -8.529556 -10.714411 -11.978097 -12.732055 -14.136709 -15.170925 -15.661246 0.382794 -3.252989 -7.030424 -8.956387 -12.101595 -8.670385
4.300000 1.273192 -4.794006 -8.450538 -10.654298 -11.929569 -12.690799 -14.110244 -15.157628 -15.656504 0.532455 -3.131358 -6.938967 -8.880979 -12.054236 -8.592555
4.350000 1.206514 -4.839144 -8.482002 -10.677028 -11.946947 -12.704818 -14.117429 -15.158729 -15.653653 0.468356 -3.182508 -6.976177 -8.910775 -12.071074 -8.623470
4.400000 1.359364 -4.732151 -8.404123 -10.617742 -11.899055 -12.664079 -14.091239 -15.145492 -15.648834 0.615715 -3.062717 -6.886063 -8.836446 -12.024332 -8.546758
4.450000 1.511891 -4.625325 -8.326312 -10.558461 -11.851131 -12.623284 -14.064943 -15.132110 -15.643848 0.762769 -2.943138 -6.796060 -8.762174 -11.977554 -8.470112
4.500000 1.664097 -4.518665 -8.248571 -10.499187 -11.803175 -12.582434 -14.038546 -15.118587 -15.638700 0.909521 -2.823769 -6.706167 -8.687960 -11.930741 -8.393531
4.550000 1.590148 -4.568913 -8.283770 -10.524776 -11.822874 -12.598434 -14.047025 -15.120367 -15.636121 0.838410 -2.880630 -6.747689 -8.721323 -11.949845 -8.428126
4.600000 1.740045 -4.463830 -8.207140 -10.466316 -11.775550 -12.558102 -14.020913 -15.106924 -15.630921 0.982941 -2.763041 -6.659103 -8.648163 -11.903645 -8.352637
4.650000 1.889641 -4.358904 -8.130576 -10.407864 -11.728198 -12.517719 -13.994707 -15.093350 -15.625569 1.127187 -2.645651 -6.570621 -8.575058 -11.857414 -8.277211
4.700000 2.038938 -4.254135 -8.054079 -10.349421 -11.680820 -12.477288 -13.968408 -15.079647 -15.620069 1.271152 -2.528456 -6.482243 -8.502008 -11.811153 -8.201847
4.750000 2.187941 -4.149522 -7.977648 -10.290988 -11.633418 -12.436811 -13.942020 -15.065819 -15.614424 1.414840 -2.411455 -6.393969 -8.429014 -11.764864 -8.126547
4.800000 2.105103 -4.206039 -8.017454 -10.320122 -11.656012 -12.455298 -13.952152 -15.068504 -15.612256 1.335153 -2.475318 -6.440798 -8.466782 -11.786797 -8.165683
4.850000 2.251888 -4.102948 -7.942104 -10.262489 -11.609236 -12.415339 -13.926062 -15.054779 -15.606587 1.476706 -2.360034 -6.353791 -8.394815 -11.741117 -8.091446
4.900000 2.398394 -4.000004 -7.866818 -10.204865 -11.562438 -12.375338 -13.899888 -15.040936 -15.600782 1.617995 -2.244934 -6.266882 -8.322902 -11.695412 -8.017269
4.950000 2.544624 -3.897206 -7.791596 -10.147253 -11.515619 -12.335295 -13.873633 -15.026979 -15.594844 1.759025 -2.130015 -6.180072 -8.251043 -11.649682 -7.943153
5.000000 2.455188 -3.958383 -7.834830 -10.179030 -11.540372 -12.355640 -13.885007 -15.030350 -15.592997 1.672972 -2.199078 -6.230846 -8.292089 -11.673727 -7.985667
5.050000 2.599273 -3.857064 -7.760663 -10.122202 -11.494172 -12.316112 -13.859055 -15.016509 -15.587053 1.811936 -2.085825 -6.145269 -8.221233 -11.628600 -7.912589
5.100000 2.743097 -3.755883 -7.686557 -10.065386 -11.447953 -12.276546 -13.833028 -15.002560 -15.580984 1.950654 -1.972744 -6.059785 -8.150428 -11.583450 -7.839569
5.150000 2.886665 -3.654839 -7.612511 -10.008582 -11.401716 -12.236944 -13.806926 -14.988506 -15.574793 2.089129 -1.859834 -5.974394 -8.079675 -11.538280 -7.766606
5.200000 3.029977 -3.553931 -7.538526 -9.951790 -11.355462 -12.197307 -13.780753 -14.974349 -15.568482 2.227364 -1.747092 -5.889096 -8.008973 -11.493090 -7.693701
5.250000 2.932399 -3.620878 -7.586026 -9.986871 -11.382931 -12.219996 -13.793716 -14.978632 -15.567097 2.133454 -1.822588 -5.944768 -8.054102 -11.519790 -7.740421
5.300000 3.073644 -3.521401 -7.513068 -9.930848 -11.337288 -12.180870 -13.767853 -14.964606 -15.560800 2.269697 -1.711455 -5.860666 -7.984378 -11.475195 -7.668527
5.350000 3.214649 -3.422053 -7.440168 -9.874838 -11.291630 -12.141712 -13.741922 -14.950482 -15.554389 2.405713 -1.600483 -5.776652 -7.914703 -11.430582 -7.596687
5.400000 3.355415 -3.322833 -7.367326 -9.818841 -11.245957 -12.102522 -13.715925 -14.936264 -15.547867 2.541504 -1.489669 -5.692725 -7.845077 -11.385951 -7.524903
5.450000 3.495946 -3.223739 -7.294541 -9.762857 -11.200271 -12.063301 -13.689863 -14.921953 -15.541236 2.677074 -1.379011 -5.608884 -7.775500 -11.341304 -7.453173
5.500000 3.390593 -3.296210 -7.346135 -9.801119 -11.230361 -12.088260 -13.704379 -14.927145 -15.540333 2.575657 -1.460659 -5.669251 -7.824548 -11.370569 -7.503930
5.550000 3.529129 -3.198503 -7.274350 -9.745888 -11.185277 -12.049547 -13.678632 -14.912976 -15.533733 2.709305 -1.351558 -5.586573 -7.755924 -11.326509 -7.433184
5.600000 3.667442 -3.100915 -7.202619 -9.690670 -11.140180 -12.010805 -13.652824 -14.898719 -15.527029 2.842741 -1.242605 -5.503977 -7.687347 -11.282434 -7.362491
5.650000 3.805535 -3.003446 -7.130943 -9.635466 -11.095071 -11.972035 -13.626956 -14.884377 -15.520225 2.975969 -1.133800 -5.421462 -7.618816 -11.238344 -7.291849
5.700000 3.943411 -2.906095 -7.059321 -9.580275 -11.049951 -11.933238 -13.601030 -14.869950 -15.513322 3.108992 -1.025140 -5.339028 -7.550332 -11.194240 -7.221259
5.750000 4.081071 -2.808861 -6.987753 -9.525098 -11.004820 -11.894415 -13.575047 -14.855440 -15.506321 3.241811 -0.916625 -5.256675 -7.481894 -11.150124 -7.150720
5.800000 3.966573 -2.887850 -7.044197 -9.567145 -11.038043 -11.922097 -13.591451 -14.861766 -15.506051 3.131565 -1.005523 -5.322593 -7.535589 -11.182456 -7.206261
5.850000 4.102315 -2.791954 -6.973601 -9.512705 -10.993505 -11.883777 -13.565787 -14.847411 -15.499097 3.262535 -0.898508 -5.241365 -7.468077 -11.138917 -7.136679
5.900000 4.237852 -2.696169 -6.903055 -9.458277 -10.948956 -11.845432 -13.540068 -14.832976 -15.492051 3.393313 -0.791630 -5.160213 -7.400610 -11.095366 -7.067146
5.950000 4.373188 -2.600494 -6.832560 -9.403863 -10.904399 -11.807063 -13.514297 -14.818465 -15.484914 3.523899 -0.684887 -5.079137 -7.333186 -11.051803 -6.997661
6.000000 4.508325 -2.504927 -6.762116 -9.349463 -10.859832 -11.768671 -13.488475 -14.803879 -15.477688 3.654297 -0.578278 -4.998136 -7.265805 -11.008229 -6.928224
6.050000 4.386766 -2.588953 -6.822313 -9.394442 -10.895483 -11.798466 -13.506347 -14.811093 -15.477921 3.537233 -0.672778 -5.068346 -7.323096 -11.042939 -6.987465
6.100000 4.520046 -2.494686 -6.752815 -9.340763 -10.851500 -11.760570 -13.480844 -14.796668 -15.470753 3.665841 -0.567624 -4.988440 -7.256619 -10.999934 -6.918961
6.150000 4.653138 -2.400521 -6.683365 -9.287096 -10.807507 -11.722651 -13.455291 -14.782171 -15.463500 3.794271 -0.462597 -4.908604 -7.190183 -10.956918 -6.850502
6.200000 4.786042 -2.306458 -6.613963 -9.233442 -10.763506 -11.684711 -13.429691 -14.767602 -15.456163 3.922525 -0.357695 -4.828839 -7.123788 -10.913891 -6.782089
6.250000 4.918762 -2.212495 -6.544607 -9.179802 -10.719497 -11.646751 -13.404043 -14.752965 -15.448744 4.050603 -0.252916 -4.749143 -7.057433 -10.870855 -6.713721
6.300000 5.051300 -2.118632 -6.475299 -9.126174 -10.675480 -11.608769 -13.378348 -14.738259 -15.441244 4.178510 -0.148261 -4.669516 -6.991119 -10.827808 -6.645397
6.350000 4.921366 -2.208651 -6.539976 -9.174667 -10.714054 -11.641114 -13.398012 -14.746582 -15.442131 4.053356 -0.249419 -4.744842 -7.052705 -10.865381 -6.709058
6.400000 5.052113 -2.116046 -6.471588 -9.121744 -10.670610 -11.603623 -13.372638 -14.732045 -15.434700 4.179535 -0.146170 -4.666278 -6.987270 -10.822894 -6.641641
6.450000 5.182687 -2.023535 -6.403243 -9.068833 -10.627159 -11.566111 -13.347220 -14.717442 -15.427193 4.305551 -0.043037 -4.587778 -6.921873 -10.780397 -6.574266
6.500000 5.313090 -1.931118 -6.334943 -9.015935 -10.583700 -11.528580 -13.321757 -14.702776 -15.419610 4.431406 0.059981 -4.509343 -6.856514 -10.737891 -6.506933
6.550000 5.443325 -1.838792 -6.266686 -8.963048 -10.540235 -11.491031 -13.296252 -14.688046 -15.411951 4.557100 0.162885 -4.430972 -6.791192 -10.695377 -6.439641
6.600000 5.573392 -1.746558 -6.198472 -8.910175 -10.496763 -11.453463 -13.270705 -14.673253 -15.404219 4.682637 0.265676 -4.352664 -6.725907 -10.652855 -6.372391
6.650000 5.703294 -1.654414 -6.130301 -8.857313 -10.453286 -11.415878 -13.245117 -14.658400 -15.396415 4.808017 0.368357 -4.274419 -6.660660 -10.610324 -6.305181
6.700000 5.563794 -1.751298 -6.200128 -8.909861 -10.495242 -11.451184 -13.266883 -14.668050 -15.398109 4.673621 0.259581 -4.355616 -6.727187 -10.651212 -6.373923
6.750000 5.691973 -1.660369 -6.132850 -8.857686 -10.452325 -11.414080 -13.241615 -14.653372 -15.390385 4.797339 0.360904 -4.278399 -6.662793 -10.609229 -6.307593
6.800000 5.819996 -1.569526 -6.065612 -8.805523 -10.409402 -11.376959 -13.216308 -14.638636 -15.382592 4.920910 0.462123 -4.201242 -6.598434 -10.567239 -6.241302
6.850000 5.947864 -1.478767 -5.998414 -8.753372 -10.366473 -11.339821 -13.190961 -14.623842 -15.374731 5.044334 0.563237 -4.124143 -6.534109 -10.525241 -6.175049
6.900000 6.075580 -1.388092 -5.931256 -8.701232 -10.323538 -11.302667 -13.165576 -14.608992 -15.366802 5.167614 0.664249 -4.047102 -6.469818 -10.483235 -6.108834
6.950000 6.203144 -1.297499 -5.864136 -8.649103 -10.280598 -11.265496 -13.140154 -14.594085 -15.358806 5.290751 0.765159 -3.970119 -6.405561 -10.441222 -6.042656
7.000000 6.056035 -1.399847 -5.938066 -8.704884 -10.325255 -11.303168 -13.163602 -14.604803 -15.361157 5.149002 0.650320 -4.055991 -6.476026 -10.484756 -6.115446
7.050000 6.181933 -1.310433 -5.871816 -8.653427 -10.282864 -11.266471 -13.138499 -14.590076 -15.353249 5.270531 0.749915 -3.980006 -6.412600 -10.443281 -6.050125
