# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.135136002037349 -11.278033596752763 -11.283836643203156 -11.236751076353979 -11.12350545860851 -11.201976742038493 -10.89679170545611 -11.581311778725816 -10.549348948793295 -10.97517653823017 -10.056396587843256 -11.241072306197239 -10.91948627904021 -11.6864165526997 -11.498038030437272 -11.424724530990453 -11.259188025908953 -11.105892028010622 -11.28775550350639 -11.285820693359376 -10.64270806241943 -11.185844904789768 -11.201013114576064 -11.297424801477618 -10.488354481769518 -10.879820715109057 -10.073568599014846 -11.210772439240646
0.12024048096192384 -11.524206408317319 -12.02816048364637 -11.896345366029948 -11.814913632489485 -12.004515829106737 -12.032950753775005 -11.170564358890982 -11.556263051082993 -9.760457735129101 -10.52820124390685 -9.22907054530587 -11.745374867251172 -11.20373180029642 -12.47386443566181 -12.145437421215128 -11.455301304713903 -11.772228547812292 -11.46333243733757 -12.03434974928527 -11.897147449947383 -10.65624340381083 -12.029652534527582 -11.677454305387087 -11.968533533051833 -11.54286105670941 -11.855573524230019 -11.180487083373086 -11.829650617865575
0.18036072144288576 -11.634956839171231 -12.395959415022606 -12.164963526083064 -12.071109280026064 -12.467892955565123 -12.459612309296979 -11.19779899872188 -11.374042583456756 -9.057501981772273 -10.08818664756511 -8.573087456851653 -11.93505539842689 -11.239862707088427 -12.869040332948682 -12.44044065396131 -11.311016863403484 -11.9692407457347 -11.551592739822798 -12.399568440270272 -12.164469432491654 -10.499084281966873 -12.465972736494102 -11.854117057033182 -12.281480325991136 -12.133900278884935 -12.38878504413014 -11.809871309270646 -12.119969832424644
0.24048096192384769 -11.644030647573267 -12.613176680879015 -12.301205037206326 -12.204279734619146 -12.763966678448 -12.725269964187316 -11.13833896831433 -11.146322067905121 -8.418890580639346 -9.677918256851541 -8.021512620213688 -12.006235800090856 -11.18854366521225 -13.108916906661651 -12.599050560103954 -11.113180208306883 -12.0470662285744 -11.542453031649718 -12.614658411898372 -12.299375015393679 -10.290352879379974 -12.739790011537924 -11.918855296611124 -12.455247314534184 -12.536169152813661 -12.742979190454003 -12.243984361597134 -12.283743048247171
0.3006012024048096 -11.604122211549956 -12.751595014422481 -12.369823996208655 -12.275014544673528 -12.970946170283302 -12.905710829996941 -11.03904366283799 -10.903505453427886 -7.830457371995652 -9.298385405742007 -7.544267581449006 -12.018308186142452 -11.096925849578486 -13.267088725997109 -12.687579900987462 -10.895456190179448 -12.065353655412581 -11.48692690295917 -12.75122894712661 -12.3666417110406 -10.062949881818177 -12.927469420670796 -11.928278312242302 -12.55719014158128 -12.836208446152531 -13.000891232707515 -12.571929392222055 -12.38271005590546
0.3607214428857715 -11.537224221144928 -12.842464303219039 -12.398648925118074 -12.309203583691772 -13.123203835601558 -13.034132375261986 -10.919075950472614 -10.656875750706956 -7.282405045433953 -8.946878451959801 -7.123488521980924 -11.996489721034386 -10.984315084974664 -13.375687213021028 -12.734614354609334 -10.670679153693936 -12.04944709711876 -11.406194744235432 -12.840445426746037 -12.394108461107738 -9.829338113341475 -13.062488436669497 -11.906287399507374 -12.616405340524608 -13.072404937596856 -13.199079853696494 -12.833318602450328 -12.443354873612975
0.42084168336673344 -11.454132438494682 -12.901939450028621 -12.401844862984799 -12.319948109828811 -13.238711938414145 -13.12782348478649 -10.787592756308008 -10.41108063595507 -6.767430860985793 -8.62000055011034 -6.747021992421804 -11.953426186535047 -10.859953160196167 -13.451380872115763 -12.754759910535782 -10.444379027344148 -12.012068376977767 -11.310583737721291 -12.898413480531747 -12.395945244642146 -9.59483133917134 -13.162298898957197 -11.864792688141108 -12.64779891505329 -13.265053839435621 -13.356785185687572 -13.049151574305869 -12.479148663616684
0.48096192384769537 -11.36085514085023 -12.939426217950842 -12.387551030831627 -12.31474153779784 -13.328034046300896 -13.196912615265948 -10.649564117909424 -10.168258579665181 -6.280215059827301 -8.314727401101116 -6.406282602442758 -11.89629056729028 -10.728864102097408 -13.503902811295216 -12.756435963445256 -10.219245985764324 -11.960439501371754 -11.20580609103877 -12.934507440823246 -12.380294019228 -9.361982552259214 -13.237132903528899 -11.810512303999054 -12.65998249656164 -13.426191045308558 -13.485375889850209 -13.231908037001572 -12.497832209084496
0.5410821643286573 -11.26111322895813 -12.960916927549011 -12.360910634616893 -12.298303193592428 -13.39793849082815 -13.247876800931735 -10.508018857384258 -9.929559940179704 -5.816973291416992 -8.028629826058467 -6.095082339593162 -11.829580103379406 -10.594111205238836 -13.5394646566271 -12.744971688659714 -9.996795973908903 -11.899089762318374 -11.095385419221842 -12.954698538537421 -12.352300041396926 -9.132216701608105 -13.293536479928871 -11.747640117100993 -12.658414165764853 -13.563565579335249 -13.592157477601743 -13.389631003516891 -12.50429409561514
0.6012024048096192 -11.156509910554853 -12.969901225432743 -12.32469959221504 -12.273143936460595 -13.452578333427496 -13.28461834073595 -10.363974605583312 -9.694458674033406 -5.37320726274029 -7.75845923546969 -5.807475378898527 -11.755520371105572 -10.456752012067504 -13.561744429642719 -12.723309707307468 -9.776796581889108 -11.830280001121503 -10.980761121205287 -12.962458419667158 -12.314737422751278 -8.905220134870806 -13.335473455227422 -11.678200066541677 -12.646151351065669 -13.682180898346397 -13.68174920119946 -13.527578118292707 -12.501222907737883
