# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.514198 -9.387064 -11.015814 -11.925608 -12.409284 -12.674827 -13.092465 -13.261788 -13.201543 -6.872407 -8.615796 -10.356271 -11.199054 -12.454171 -11.076522
2.350000 -6.232022 -9.189764 -10.872354 -11.816409 -12.320937 -12.599460 -13.043019 -13.234537 -13.188100 -6.600396 -8.394813 -10.190199 -11.062148 -12.367918 -10.935218
2.400000 -6.027238 -9.041634 -10.760165 -11.727099 -12.245560 -12.532760 -12.993663 -13.200051 -13.162876 -6.402397 -8.230876 -10.062914 -10.954336 -12.293941 -10.824469
2.450000 -5.743146 -8.842418 -10.614800 -11.616025 -12.155378 -12.455595 -12.942540 -13.171288 -13.148051 -6.128470 -8.007976 -9.894930 -10.815529 -12.205858 -10.681261
2.500000 -5.540668 -8.695523 -10.503174 -11.526863 -12.079909 -12.388662 -12.892698 -13.136139 -13.122072 -5.932648 -7.845572 -9.768489 -10.708199 -12.131766 -10.571048
2.550000 -5.255294 -8.494900 -10.356331 -11.414285 -11.988225 -12.310009 -12.840156 -13.106074 -13.106049 -5.657423 -7.621300 -9.599054 -10.567909 -12.042182 -10.426361
2.600000 -5.055694 -8.349702 -10.245657 -11.325611 -11.912972 -12.243130 -12.790070 -13.070462 -13.079488 -5.464338 -7.460921 -9.473876 -10.461440 -11.968279 -10.317070
2.650000 -4.858469 -8.206058 -10.136018 -11.237647 -11.838233 -12.176646 -12.740147 -13.034828 -13.052798 -5.273529 -7.302326 -9.349953 -10.355945 -11.894871 -10.208795
2.700000 -4.573403 -8.005043 -9.988348 -11.123983 -11.745327 -12.096700 -12.686225 -13.003387 -13.035441 -4.998529 -7.077857 -9.179871 -10.214775 -11.804053 -10.063262
2.750000 -4.379776 -7.863678 -9.880154 -11.036938 -11.671197 -12.030635 -12.636366 -12.967545 -13.008391 -4.811161 -6.921909 -9.057741 -10.110624 -11.731222 -9.956398
2.800000 -4.094761 -7.662323 -9.731901 -10.922548 -11.577489 -11.949850 -12.581562 -12.935239 -12.990210 -4.536164 -6.697209 -8.887178 -9.968842 -11.639596 -9.810274
2.850000 -3.905144 -7.523570 -9.625433 -10.836671 -11.504192 -11.884416 -12.531945 -12.899335 -12.962924 -4.352638 -6.544262 -8.767145 -9.866309 -11.567566 -9.705100
2.900000 -3.620609 -7.322220 -9.476887 -10.721807 -11.409911 -11.803003 -12.476434 -12.866305 -12.944040 -4.078065 -6.319699 -8.596413 -9.724200 -11.475357 -9.558671
2.950000 -3.435352 -7.186362 -9.372387 -10.637311 -11.337642 -11.738381 -12.427212 -12.830465 -12.916627 -3.898723 -6.170056 -8.478738 -9.623522 -11.404320 -9.455428
3.000000 -3.151671 -6.985319 -9.223803 -10.522196 -11.242989 -11.656526 -12.371151 -12.796837 -12.897143 -3.624938 -5.945953 -8.308112 -9.481333 -11.311727 -9.308948
3.050000 -2.867400 -6.783684 -9.074625 -10.406490 -11.147752 -11.574097 -12.314547 -12.762725 -12.877230 -3.350563 -5.721258 -8.136892 -9.338550 -11.218552 -9.161873
3.100000 -2.688557 -6.652117 -8.973071 -10.324087 -11.077063 -11.510739 -12.265979 -12.727051 -12.849703 -3.177382 -5.576499 -8.022727 -9.240655 -11.149043 -9.061523
3.150000 -2.405611 -6.451168 -8.824176 -10.208412 -10.981709 -11.428106 -12.209021 -12.692499 -12.829324 -2.904255 -5.352668 -7.851960 -9.098106 -11.055737 -8.914715
3.200000 -2.231774 -6.323027 -8.725047 -10.127798 -10.912423 -11.365912 -12.161149 -12.657135 -12.801881 -2.735890 -5.211776 -7.740640 -9.002514 -10.987593 -8.816749
3.250000 -1.950400 -6.122967 -8.576608 -10.012307 -10.817092 -11.283206 -12.103947 -12.622231 -12.781109 -2.464254 -4.989025 -7.570510 -8.860368 -10.894294 -8.670380
3.300000 -1.781731 -5.998391 -8.480026 -9.933593 -10.749313 -11.222276 -12.056858 -12.587252 -12.753813 -2.300865 -4.852145 -7.462165 -8.767200 -10.827617 -8.574921
3.350000 -1.502134 -5.799387 -8.332188 -9.818415 -10.654124 -11.139609 -11.999506 -12.552072 -12.732711 -2.030919 -4.630651 -7.292827 -8.625600 -10.734443 -8.429135
3.400000 -1.222379 -5.600141 -8.184055 -9.702910 -10.558592 -11.056591 -11.941799 -12.516555 -12.711302 -1.760805 -4.408939 -7.123217 -8.483699 -10.640925 -8.283051
3.450000 -1.061098 -5.480673 -8.091132 -9.626933 -10.492989 -10.997489 -11.895851 -12.482148 -12.684239 -1.604531 -4.277802 -7.019139 -8.394013 -10.576368 -8.191193
3.500000 -0.783366 -5.282689 -7.943778 -9.511902 -10.397747 -10.914650 -11.838114 -12.446451 -12.662581 -1.336349 -4.057564 -6.850510 -8.252832 -10.483122 -8.045870
3.550000 -0.505593 -5.084560 -7.796214 -9.396619 -10.302231 -10.831524 -11.780076 -12.410463 -12.640654 -1.068113 -3.837210 -6.681698 -8.111434 -10.389599 -7.900334
3.600000 -0.227811 -4.886313 -7.648463 -9.281108 -10.206462 -10.748132 -11.721753 -12.374195 -12.618466 -0.799856 -3.616769 -6.512728 -7.969840 -10.295821 -7.754608
3.650000 0.049950 -4.687974 -7.500548 -9.165387 -10.110458 -10.664490 -11.663161 -12.337659 -12.596028 -0.531606 -3.396267 -6.343625 -7.828074 -10.201805 -7.608715
3.700000 0.327663 -4.489565 -7.352489 -9.049475 -10.014236 -10.580615 -11.604313 -12.300868 -12.573349 -0.263390 -3.175728 -6.174408 -7.686154 -10.107570 -7.462676
3.750000 0.605304 -4.291107 -7.204304 -8.933390 -9.917812 -10.496522 -11.545222 -12.263830 -12.550437 0.004769 -2.955173 -6.005097 -7.544100 -10.013129 -7.316507
3.800000 0.882852 -4.092619 -7.056011 -8.817147 -9.821201 -10.412226 -11.485901 -12.226556 -12.527301 0.272850 -2.734623 -5.835711 -7.401927 -9.918499 -7.170227
3.850000 1.160286 -3.894118 -6.907624 -8.700760 -9.724417 -10.327739 -11.426360 -12.189054 -12.503948 0.540832 -2.514095 -5.666265 -7.259651 -9.823693 -7.023850
3.900000 1.437590 -3.695619 -6.759158 -8.584243 -9.627473 -10.243073 -11.366611 -12.151335 -12.480384 0.808699 -2.293605 -5.496775 -7.117287 -9.728723 -6.877391
3.950000 1.714748 -3.497136 -6.610627 -8.467607 -9.530379 -10.158239 -11.306664 -12.113404 -12.456617 1.076436 -2.073168 -5.327253 -6.974846 -9.633601 -6.730863
4.000000 1.991746 -3.298682 -6.462041 -8.350865 -9.433146 -10.073248 -11.246527 -12.075271 -12.432652 1.344028 -1.852796 -5.157711 -6.832341 -9.538337 -6.584277
4.050000 2.268572 -3.100269 -6.313411 -8.234025 -9.335786 -9.988110 -11.186209 -12.036942 -12.408496 1.611464 -1.632501 -4.988162 -6.689783 -9.442942 -6.437644
4.100000 2.545215 -2.901905 -6.164748 -8.117099 -9.238306 -9.902834 -11.125718 -11.998424 -12.384154 1.878732 -1.412293 -4.818613 -6.547180 -9.347424 -6.290974
4.150000 2.821665 -2.703602 -6.016059 -8.000094 -9.140715 -9.817427 -11.065063 -11.959724 -12.359631 2.145824 -1.192183 -4.649076 -6.404542 -9.251793 -6.144276
4.200000 3.097914 -2.505366 -5.867355 -7.883019 -9.043022 -9.731897 -11.004249 -11.920847 -12.334933 2.412731 -0.972177 -4.479557 -6.261877 -9.156055 -5.997558
4.250000 3.373954 -2.307206 -5.718640 -7.765881 -8.945233 -9.646253 -10.943285 -11.881799 -12.310064 2.679445 -0.752284 -4.310065 -6.119193 -9.060219 -5.850827
4.300000 3.649779 -2.109127 -5.569924 -7.648686 -8.847355 -9.560500 -10.882175 -11.842585 -12.285028 2.945960 -0.532510 -4.140605 -5.976495 -8.964291 -5.704090
4.350000 3.925384 -1.911136 -5.421211 -7.531441 -8.749395 -9.474644 -10.820927 -11.803211 -12.259830 3.212271 -0.312860 -3.971184 -5.833792 -8.868277 -5.557353
4.400000 4.200763 -1.713239 -5.272507 -7.414153 -8.651358 -9.388692 -10.759545 -11.763681 -12.234474 3.478371 -0.093341 -3.801808 -5.691087 -8.772183 -5.410622
4.450000 4.475913 -1.515439 -5.123817 -7.296825 -8.553250 -9.302650 -10.698035 -11.724001 -12.208963 3.744259 0.126043 -3.632482 -5.548386 -8.676015 -5.263902
4.500000 4.750830 -1.317742 -4.975147 -7.179463 -8.455076 -9.216521 -10.636402 -11.684173 -12.183302 4.009928 0.345290 -3.463209 -5.405694 -8.579777 -5.117198
4.550000 5.025511 -1.120150 -4.826499 -7.062072 -8.356840 -9.130311 -10.574650 -11.644204 -12.157495 4.275378 0.564393 -3.293994 -5.263015 -8.483475 -4.970514
4.600000 5.299954 -0.922667 -4.677879 -6.944656 -8.258548 -9.044025 -10.512785 -11.604096 -12.131543 4.540605 0.783352 -3.124841 -5.120354 -8.387113 -4.823854
4.650000 5.574156 -0.725297 -4.529290 -6.827219 -8.160203 -8.957666 -10.450810 -11.563854 -12.105452 4.805606 1.002163 -2.955752 -4.977713 -8.290695 -4.677221
4.700000 5.848116 -0.528041 -4.380734 -6.709764 -8.061809 -8.871239 -10.388730 -11.523481 -12.079223 5.070381 1.220823 -2.786732 -4.835096 -8.194225 -4.530619
4.750000 6.121832 -0.330903 -4.232216 -6.592295 -7.963370 -8.784747 -10.326547 -11.482981 -12.052860 5.334927 1.439331 -2.617783 -4.692507 -8.097707 -4.384050
4.800000 6.395305 -0.133883 -4.083737 -6.474815 -7.864888 -8.698195 -10.264267 -11.442357 -12.026367 5.599244 1.657685 -2.448906 -4.549948 -8.001143 -4.237518
4.850000 6.668532 0.063015 -3.935301 -6.357326 -7.766369 -8.611585 -10.201892 -11.401613 -11.999745 5.863331 1.875883 -2.280105 -4.407421 -7.904538 -4.091026
4.900000 6.941513 0.259790 -3.786909 -6.239833 -7.667813 -8.524920 -10.139426 -11.360751 -11.972998 6.127187 2.093924 -2.111381 -4.264929 -7.807894 -3.944574
4.950000 7.214249 0.456442 -3.638564 -6.122337 -7.569225 -8.438203 -10.076872 -11.319775 -11.946127 6.390811 2.311808 -1.942736 -4.122475 -7.711214 -3.798167
5.000000 7.486739 0.652968 -3.490267 -6.004841 -7.470606 -8.351438 -10.014232 -11.278687 -11.919137 6.654204 2.529532 -1.774173 -3.980060 -7.614501 -3.651805
5.050000 7.758983 0.849368 -3.342021 -5.887347 -7.371960 -8.264627 -9.951511 -11.237491 -11.892029 6.917366 2.747097 -1.605691 -3.837686 -7.517758 -3.505490
5.100000 8.030981 1.045641 -3.193827 -5.769857 -7.273289 -8.177773 -9.888711 -11.196189 -11.864806 7.180296 2.964501 -1.437293 -3.695355 -7.420987 -3.359224
5.150000 8.302734 1.241786 -3.045687 -5.652373 -7.174596 -8.090878 -9.825834 -11.154783 -11.837469 7.442995 3.181745 -1.268981 -3.553069 -7.324189 -3.213009
5.200000 8.574243 1.437802 -2.897602 -5.534898 -7.075881 -8.003944 -9.762882 -11.113277 -11.810022 7.705463 3.398827 -1.100754 -3.410828 -7.227369 -3.066847
5.250000 8.845507 1.633688 -2.749573 -5.417432 -6.977148 -7.916973 -9.699860 -11.071673 -11.782467 7.967701 3.615748 -0.932614 -3.268636 -7.130527 -2.920738
5.300000 9.116528 1.829445 -2.601602 -5.299977 -6.878398 -7.829969 -9.636768 -11.029973 -11.754805 8.229709 3.832508 -0.764563 -3.126492 -7.033665 -2.774683
5.350000 9.387306 2.025071 -2.453689 -5.182536 -6.779634 -7.742932 -9.573610 -10.988180 -11.727040 8.491487 4.049105 -0.596600 -2.984398 -6.936786 -2.628685
5.400000 9.657842 2.220567 -2.305837 -5.065110 -6.680856 -7.655865 -9.510387 -10.946295 -11.699172 8.753037 4.265542 -0.428726 -2.842356 -6.839891 -2.482743
5.450000 9.928136 2.415932 -2.158045 -4.947700 -6.582067 -7.568770 -9.447102 -10.904321 -11.671204 9.014359 4.481816 -0.260943 -2.700365 -6.742982 -2.336859
5.500000 10.198191 2.611167 -2.010315 -4.830307 -6.483269 -7.481648 -9.383756 -10.862260 -11.643137 9.275454 4.697929 -0.093251 -2.558428 -6.646061 -2.191035
5.550000 10.468006 2.806270 -1.862648 -4.712933 -6.384463 -7.394501 -9.320352 -10.820115 -11.614975 9.536322 4.913881 0.074350 -2.416546 -6.549129 -2.045270
5.600000 10.737584 3.001241 -1.715044 -4.595579 -6.285650 -7.307331 -9.256891 -10.777887 -11.586718 9.796965 5.129672 0.241859 -2.274718 -6.452187 -1.899566
5.650000 11.006924 3.196082 -1.567504 -4.478245 -6.186831 -7.220140 -9.193376 -10.735577 -11.558368 10.057384 5.345302 0.409276 -2.132946 -6.355238 -1.753923
5.700000 11.276028 3.390791 -1.420028 -4.360935 -6.088009 -7.132928 -9.129808 -10.693189 -11.529928 10.317579 5.560772 0.576600 -1.991230 -6.258282 -1.608342
5.750000 11.544897 3.585369 -1.272618 -4.243647 -5.989185 -7.045698 -9.066190 -10.650724 -11.501399 10.577552 5.776081 0.743831 -1.849572 -6.161321 -1.462823
5.800000 11.813532 3.779816 -1.125274 -4.126383 -5.890359 -6.958450 -9.002521 -10.608183 -11.472782 10.837303 5.991231 0.910969 -1.707972 -6.064357 -1.317368
5.850000 12.081935 3.974132 -0.977996 -4.009145 -5.791533 -6.871187 -8.938806 -10.565569 -11.444079 11.096834 6.206221 1.078013 -1.566430 -5.967389 -1.171977
5.900000 12.350106 4.168317 -0.830785 -3.891933 -5.692708 -6.783908 -8.875044 -10.522882 -11.415292 11.356145 6.421052 1.244964 -1.424948 -5.870421 -1.026650
5.950000 12.618047 4.362372 -0.683641 -3.774747 -5.593885 -6.696617 -8.811237 -10.480126 -11.386423 11.615238 6.635725 1.411821 -1.283524 -5.773451 -0.881388
6.000000 12.885759 4.556297 -0.536565 -3.657590 -5.495065 -6.609313 -8.747387 -10.437300 -11.357472 11.874114 6.850241 1.578584 -1.142161 -5.676483 -0.736191
6.050000 13.153243 4.750091 -0.389557 -3.540460 -5.396249 -6.521998 -8.683496 -10.394408 -11.328442 12.132774 7.064598 1.745252 -1.000859 -5.579516 -0.591059
6.100000 13.420501 4.943756 -0.242617 -3.423360 -5.297439 -6.434673 -8.619564 -10.351450 -11.299334 12.391219 7.278800 1.911827 -0.859617 -5.482552 -0.445993
6.150000 13.687534 5.137291 -0.095746 -3.306289 -5.198634 -6.347339 -8.555593 -10.308428 -11.270149 12.649450 7.492845 2.078307 -0.718436 -5.385591 -0.300994
6.200000 13.954342 5.330697 0.051057 -3.189249 -5.099837 -6.259997 -8.491584 -10.265343 -11.240888 12.907469 7.706734 2.244694 -0.577317 -5.288635 -0.156061
6.250000 14.220928 5.523974 0.197790 -3.072240 -5.001047 -6.172648 -8.427539 -10.222196 -11.211554 13.165276 7.920468 2.410986 -0.436260 -5.191684 -0.011194
6.300000 14.487293 5.717123 0.344454 -2.955263 -4.902265 -6.085294 -8.363459 -10.178990 -11.182147 13.422873 8.134049 2.577184 -0.295265 -5.094739 0.133605
6.350000 14.753437 5.910144 0.491048 -2.838317 -4.803493 -5.997934 -8.299344 -10.135725 -11.152668 13.680261 8.347475 2.743288 -0.154332 -4.997801 0.278337
6.400000 15.019363 6.103038 0.637573 -2.721405 -4.704731 -5.910569 -8.235196 -10.092403 -11.123120 13.937441 8.560749 2.909298 -0.013461 -4.900871 0.423002
6.450000 15.285072 6.295805 0.784028 -2.604525 -4.605979 -5.823202 -8.171017 -10.049025 -11.093503 14.194415 8.773870 3.075214 0.127346 -4.803950 0.567600
6.500000 15.550564 6.488445 0.930414 -2.487679 -4.507238 -5.735832 -8.106806 -10.005591 -11.063818 14.451183 8.986840 3.241037 0.268091 -4.707037 0.712130
6.550000 15.815842 6.680959 1.076729 -2.370867 -4.408510 -5.648459 -8.042566 -9.962104 -11.034066 14.707748 9.199659 3.406766 0.408773 -4.610134 0.856593
6.600000 16.080907 6.873347 1.222975 -2.254089 -4.309794 -5.561086 -7.978297 -9.918565 -11.004249 14.964109 9.412328 3.572402 0.549392 -4.513241 1.000988
6.650000 16.345760 7.065611 1.369151 -2.137345 -4.211091 -5.473712 -7.914000 -9.874974 -10.974368 15.220270 9.624848 3.737945 0.689947 -4.416360 1.145315
6.700000 16.610403 7.257750 1.515257 -2.020637 -4.112402 -5.386339 -7.849676 -9.831333 -10.944424 15.476230 9.837220 3.903395 0.830440 -4.319489 1.289575
6.750000 16.874836 7.449765 1.661293 -1.903964 -4.013726 -5.298966 -7.785326 -9.787642 -10.914418 15.731991 10.049444 4.068752 0.970869 -4.222631 1.433767
6.800000 17.139062 7.641657 1.807259 -1.787326 -3.915066 -5.211595 -7.720950 -9.743903 -10.884351 15.987555 10.261521 4.234018 1.111235 -4.125785 1.577892
6.850000 17.403081 7.833426 1.953156 -1.670725 -3.816420 -5.124225 -7.656550 -9.700117 -10.854224 16.242922 10.473452 4.399191 1.251538 -4.028952 1.721948
6.900000 17.666896 8.025073 2.098983 -1.554159 -3.717790 -5.036859 -7.592127 -9.656285 -10.824039 16.498095 10.685238 4.564273 1.391778 -3.932133 1.865938
6.950000 17.930507 8.216598 2.244741 -1.437630 -3.619176 -4.949495 -7.527681 -9.612407 -10.793795 16.753074 10.896879 4.729263 1.531954 -3.835327 2.009860
7.000000 18.193917 8.408003 2.390430 -1.321137 -3.520578 -4.862135 -7.463212 -9.568485 -10.763494 17.007861 11.108377 4.894163 1.672068 -3.738535 2.153715
7.050000 18.457126 8.599288 2.536049 -1.204680 -3.421996 -4.774779 -7.398722 -9.524520 -10.733137 17.262457 11.319733 5.058972 1.812118 -3.641758 2.297503
7.100000 18.720136 8.790453 2.681599 -1.088260 -3.323432 -4.687427 -7.334212 -9.480512 -10.702725 17.516863 11.530946 5.223690 1.952106 -3.544996 2.441223
7.150000 18.982948 8.981499 2.827081 -0.971877 -3.224885 -4.600081 -7.269681 -9.436462 -10.672259 17.771081 11.742019 5.388319 2.092031 -3.448250 2.584878
