# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.035230 -6.527387 -9.818823 -11.789434 -12.921829 -13.593378 -14.830527 -15.715883 -16.109781 -1.707105 -5.025207 -8.460673 -10.204742 -13.032076 -9.946196
2.350000 -0.976236 -6.485132 -9.787196 -11.764594 -12.901147 -13.575306 -14.817757 -15.707817 -16.104752 -1.650116 -4.978281 -8.424580 -10.174411 -13.011814 -9.914995
2.400000 -0.724402 -6.310097 -9.660921 -11.669456 -12.825089 -13.511223 -14.778003 -15.689655 -16.100543 -1.407479 -4.781815 -8.277815 -10.054082 -12.937682 -9.790676
2.450000 -0.473299 -6.135361 -9.534670 -11.574168 -12.748775 -13.446817 -14.737796 -15.670934 -16.095720 -1.165520 -4.585768 -8.131190 -9.933744 -12.863282 -9.666370
2.500000 -0.425412 -6.100616 -9.508269 -11.553095 -12.730967 -13.431058 -14.726203 -15.663040 -16.090220 -1.119208 -4.547356 -8.101283 -9.908361 -12.845804 -9.640304
2.550000 -0.178463 -5.928504 -9.383672 -11.458840 -12.655306 -13.367068 -14.685933 -15.643845 -16.084670 -0.881220 -4.354360 -7.956718 -9.789557 -12.772019 -9.517612
2.600000 -0.137821 -5.898694 -9.360739 -11.440299 -12.639456 -13.352908 -14.675207 -15.636171 -16.078973 -0.841876 -4.321528 -7.930896 -9.767463 -12.756441 -9.494955
2.650000 0.105117 -5.729135 -9.237769 -11.347080 -12.564470 -13.289365 -14.634929 -15.616573 -16.072778 -0.607724 -4.131492 -7.788348 -9.650174 -12.683295 -9.373853
2.700000 0.138788 -5.704090 -9.218200 -11.331009 -12.550542 -13.276783 -14.625081 -15.609158 -16.066939 -0.575086 -4.104039 -7.766478 -9.631273 -12.669583 -9.354505
2.750000 0.377851 -5.537014 -9.096829 -11.238825 -12.476245 -13.213714 -14.584840 -15.589220 -16.060170 -0.344644 -3.916875 -7.625901 -9.515476 -12.597092 -9.234967
2.800000 0.616328 -5.370188 -8.975495 -11.146541 -12.401764 -13.150410 -14.544261 -15.568861 -16.052937 -0.114748 -3.730055 -7.485450 -9.399689 -12.524408 -9.115457
2.850000 0.640130 -5.351908 -8.960721 -11.134007 -12.390602 -13.140109 -14.535712 -15.561871 -16.046959 -0.091607 -3.710234 -7.469203 -9.385343 -12.513385 -9.100824
2.900000 0.874896 -5.187483 -8.840957 -11.042763 -12.316837 -13.077316 -14.495232 -15.541255 -16.039247 0.134736 -3.526180 -7.330671 -9.271024 -12.441383 -8.982850
2.950000 1.109127 -5.023289 -8.721229 -10.951432 -12.242909 -13.014314 -14.454450 -15.520261 -16.031117 0.360580 -3.342442 -7.192258 -9.156720 -12.369212 -8.864907
3.000000 1.123499 -5.011505 -8.711089 -10.942341 -12.234461 -13.006269 -14.447228 -15.513770 -16.025101 0.374642 -3.329936 -7.181427 -9.146780 -12.360829 -8.854832
3.050000 1.354175 -4.849632 -8.592898 -10.852047 -12.161264 -12.943806 -14.406595 -15.492587 -16.016571 0.597079 -3.148863 -7.044880 -9.033916 -12.289357 -8.738394
3.100000 1.584361 -4.687971 -8.474745 -10.761678 -12.087923 -12.881155 -14.365691 -15.471063 -16.007663 0.819059 -2.968080 -6.908444 -8.921068 -12.217735 -8.621985
3.150000 1.589715 -4.682426 -8.469078 -10.755933 -12.082131 -12.875333 -14.359809 -15.465126 -16.001691 0.824436 -2.962588 -6.902828 -8.915387 -12.211938 -8.616314
3.200000 1.816489 -4.523009 -8.352427 -10.666593 -12.009529 -12.813239 -14.319094 -15.443470 -15.992450 1.043144 -2.784374 -6.768206 -8.803951 -12.141025 -8.501378
3.250000 2.042817 -4.363787 -8.235811 -10.577185 -11.936797 -12.750977 -14.278132 -15.421504 -15.982864 1.261436 -2.606426 -6.633685 -8.692530 -12.069977 -8.386471
3.300000 2.039536 -4.364237 -8.234463 -10.574690 -11.933598 -12.747337 -14.273593 -15.416163 -15.977001 1.258494 -2.607666 -6.633093 -8.690964 -12.066707 -8.385051
3.350000 2.262586 -4.207185 -8.119315 -10.486301 -11.861609 -12.685645 -14.232853 -15.394112 -15.967139 1.473641 -2.432197 -6.500336 -8.580925 -11.996374 -8.271583
3.400000 2.485229 -4.050311 -8.004197 -10.397850 -11.789502 -12.623799 -14.191888 -15.371778 -15.956962 1.688407 -2.256970 -6.367671 -8.470899 -11.925916 -8.158140
3.450000 2.473673 -4.056525 -8.007020 -10.398507 -11.788831 -12.622295 -14.188688 -15.367065 -15.951261 1.677492 -2.264675 -6.371919 -8.473308 -11.925112 -8.160827
3.500000 2.693162 -3.901752 -7.893335 -10.311061 -11.717468 -12.561029 -14.147970 -15.344685 -15.940855 1.889230 -2.091842 -6.240968 -8.364634 -11.855371 -8.048790
3.550000 2.912279 -3.747139 -7.779677 -10.223558 -11.645995 -12.499621 -14.107044 -15.322045 -15.930159 2.100623 -1.919230 -6.110100 -8.255970 -11.785516 -7.936775
3.600000 2.892787 -3.758898 -7.786526 -10.227271 -11.647786 -12.500206 -14.105174 -15.317982 -15.924664 2.082057 -1.933146 -6.119012 -8.262221 -11.787114 -7.943427
3.650000 3.108865 -3.606321 -7.674267 -10.140759 -11.577055 -12.439383 -14.064516 -15.295330 -15.913780 2.290531 -1.762849 -5.989811 -8.154878 -11.717975 -7.832785
3.700000 3.324605 -3.453890 -7.562030 -10.054192 -11.506221 -12.378428 -14.023666 -15.272438 -15.902629 2.498690 -1.592751 -5.860684 -8.047543 -11.648729 -7.722160
3.750000 3.540017 -3.301600 -7.449817 -9.967572 -11.435287 -12.317344 -13.982630 -15.249311 -15.891218 2.706543 -1.422847 -5.731629 -7.940217 -11.579379 -7.611554
3.800000 3.510303 -3.320527 -7.461896 -9.975277 -11.440312 -12.320685 -13.982545 -15.246165 -15.886069 2.678120 -1.444784 -5.746586 -7.951461 -11.584133 -7.623358
3.850000 3.722804 -3.170200 -7.351043 -9.889634 -11.370119 -12.260194 -13.941802 -15.223066 -15.874518 2.883176 -1.277107 -5.619145 -7.845421 -11.515500 -7.514089
3.900000 3.935007 -3.019999 -7.240208 -9.803938 -11.299832 -12.199582 -13.900884 -15.199750 -15.862726 3.087955 -1.109604 -5.491767 -7.739387 -11.446768 -7.404832
3.950000 3.898042 -3.044022 -7.256014 -9.814497 -11.307175 -12.204905 -13.902096 -15.197287 -15.857857 3.052539 -1.137239 -5.511027 -7.754191 -11.453786 -7.420309
4.000000 4.107433 -2.895726 -7.146507 -9.729761 -11.237622 -12.144886 -13.861484 -15.174022 -15.845953 3.254614 -0.971893 -5.385219 -7.649414 -11.385766 -7.312358
4.050000 4.316553 -2.747543 -7.037013 -9.644976 -11.167980 -12.084753 -13.820709 -15.150552 -15.833824 3.456437 -0.806706 -5.259467 -7.544639 -11.317653 -7.204416
4.100000 4.525409 -2.599470 -6.927532 -9.560140 -11.098250 -12.024509 -13.779775 -15.126885 -15.821476 3.658014 -0.641671 -5.133770 -7.439864 -11.249448 -7.096483
4.150000 4.479014 -2.630143 -6.948223 -9.574456 -11.108659 -12.032464 -13.782735 -15.125379 -15.817041 3.613502 -0.676731 -5.158655 -7.459338 -11.259463 -7.116774
4.200000 4.685169 -2.483910 -6.840035 -9.490564 -11.039658 -11.972814 -13.742122 -15.101790 -15.804617 3.812481 -0.513777 -5.034479 -7.355789 -11.191965 -7.010111
4.250000 4.891084 -2.337775 -6.731855 -9.406623 -10.970574 -11.913058 -13.701359 -15.078015 -15.791986 4.011237 -0.350960 -4.910350 -7.252237 -11.124380 -6.903453
4.300000 5.096767 -2.191735 -6.623682 -9.322633 -10.901407 -11.853199 -13.660449 -15.054057 -15.779154 4.209778 -0.188276 -4.786265 -7.148682 -11.056709 -6.796800
4.350000 5.041337 -2.228797 -6.649082 -9.340585 -10.914794 -11.863720 -13.665134 -15.053521 -15.775191 4.156547 -0.230464 -4.816565 -7.172660 -11.069636 -6.821732
4.400000 5.244419 -2.084536 -6.542168 -9.257521 -10.846348 -11.804453 -13.624557 -15.029665 -15.762312 4.352585 -0.069789 -4.693957 -7.070300 -11.002665 -6.716316
4.450000 5.447291 -1.940359 -6.435257 -9.174409 -10.777823 -11.745088 -13.583841 -15.005637 -15.749244 4.548429 0.090767 -4.571386 -6.967933 -10.935612 -6.610899
4.500000 5.649958 -1.796263 -6.328348 -9.091249 -10.709219 -11.685624 -13.542989 -14.981442 -15.735990 4.744082 0.251208 -4.448851 -6.865560 -10.868478 -6.505482
4.550000 5.585860 -1.839470 -6.358290 -9.112720 -10.725498 -11.698643 -13.549369 -14.981880 -15.732525 4.682486 0.202171 -4.484367 -6.893884 -10.884233 -6.534892
4.600000 5.786020 -1.697097 -6.252607 -9.030468 -10.657607 -11.639770 -13.508859 -14.957805 -15.719249 4.875726 0.360670 -4.363266 -6.792675 -10.817792 -6.430681
4.650000 5.985996 -1.554794 -6.146922 -8.948168 -10.589640 -11.580804 -13.468219 -14.933571 -15.705799 5.068795 0.519067 -4.242193 -6.691456 -10.751271 -6.326464
4.700000 6.185794 -1.412560 -6.041235 -8.865820 -10.521597 -11.521745 -13.427452 -14.909180 -15.692177 5.261700 0.677365 -4.121148 -6.590225 -10.684673 -6.222242
4.750000 6.113370 -1.461681 -6.075560 -8.890697 -10.540683 -11.537194 -13.435496 -14.910595 -15.689231 5.192066 0.621741 -4.161691 -6.622746 -10.703175 -6.255975
4.800000 6.310746 -1.321117 -5.971067 -8.809239 -10.473345 -11.478721 -13.395078 -14.886340 -15.675608 5.382639 0.778158 -4.042040 -6.522652 -10.637261 -6.152929
4.850000 6.507961 -1.180611 -5.866567 -8.727733 -10.405933 -11.420159 -13.354538 -14.861938 -15.661823 5.573064 0.934489 -3.922410 -6.422543 -10.571272 -6.049873
4.900000 6.705022 -1.040161 -5.762060 -8.646179 -10.338447 -11.361509 -13.313878 -14.837390 -15.647878 5.763345 1.090737 -3.802798 -6.322418 -10.505207 -5.946807
4.950000 6.901932 -0.899765 -5.657544 -8.564577 -10.270890 -11.302772 -13.273101 -14.812699 -15.633776 5.953487 1.246903 -3.683204 -6.222278 -10.439067 -5.843730
5.000000 6.819311 -0.956152 -5.697276 -8.593673 -10.293467 -11.321254 -13.283247 -14.815378 -15.631538 5.874008 1.183195 -3.729936 -6.259979 -10.460986 -5.882794
5.050000 7.013891 -0.817371 -5.593922 -8.512943 -10.226604 -11.263100 -13.242826 -14.790840 -15.617459 6.061906 1.337547 -3.611694 -6.160945 -10.395523 -5.780861
5.100000 7.208337 -0.678635 -5.490555 -8.432165 -10.159671 -11.204860 -13.202292 -14.766167 -15.603231 6.249680 1.491830 -3.493464 -6.061892 -10.329987 -5.678913
5.150000 7.402653 -0.539940 -5.387176 -8.351338 -10.092667 -11.146537 -13.161647 -14.741359 -15.588856 6.437336 1.646046 -3.375245 -5.962819 -10.264379 -5.576950
5.200000 7.596843 -0.401287 -5.283782 -8.270463 -10.025594 -11.088131 -13.120892 -14.716419 -15.574338 6.624876 1.800197 -3.257034 -5.863725 -10.198699 -5.474970
5.250000 7.504439 -0.464663 -5.328729 -8.303640 -10.051557 -11.109564 -13.133099 -14.720360 -15.572831 6.535948 1.728721 -3.309725 -5.906424 -10.223934 -5.519178
5.300000 7.696383 -0.327573 -5.226466 -8.223618 -9.985168 -11.051736 -13.092705 -14.695587 -15.558354 6.721323 1.881118 -3.192828 -5.808409 -10.158921 -5.418312
5.350000 7.888216 -0.190516 -5.124186 -8.143548 -9.918711 -10.993827 -13.052206 -14.670689 -15.543739 6.906596 2.033460 -3.075933 -5.710370 -10.093838 -5.317427
5.400000 8.079942 -0.053488 -5.021888 -8.063428 -9.852185 -10.935838 -13.011603 -14.645666 -15.528990 7.091772 2.185752 -2.959041 -5.612306 -10.028684 -5.216521
5.450000 8.271565 0.083510 -4.919570 -7.983259 -9.785591 -10.877769 -12.970896 -14.620520 -15.514107 7.276854 2.337994 -2.842150 -5.514218 -9.963461 -5.115595
5.500000 8.169761 0.013405 -4.969550 -8.020386 -9.814840 -10.902071 -12.985123 -14.625717 -15.513348 7.178846 2.259043 -2.900586 -5.561743 -9.991915 -5.164767
5.550000 8.359214 0.148887 -4.868334 -7.941053 -9.748921 -10.844575 -12.944781 -14.600750 -15.498523 7.361835 2.409586 -2.784971 -5.464706 -9.927349 -5.064926
5.600000 8.548576 0.284348 -4.767096 -7.861670 -9.682934 -10.787000 -12.904339 -14.575665 -15.483570 7.544743 2.560088 -2.669352 -5.367642 -9.862715 -4.965061
5.650000 8.737853 0.419789 -4.665834 -7.782237 -9.616880 -10.729348 -12.863799 -14.550464 -15.468492 7.727573 2.710552 -2.553727 -5.270548 -9.798011 -4.865170
5.700000 8.927046 0.555214 -4.564549 -7.702754 -9.550759 -10.671620 -12.823162 -14.525149 -15.453291 7.910328 2.860981 -2.438096 -5.173426 -9.733240 -4.765254
5.750000 8.816200 0.478623 -4.619390 -7.743705 -9.583198 -10.698712 -12.839365 -14.531591 -15.453289 7.803583 2.774831 -2.502077 -5.225615 -9.764819 -4.819223
5.800000 9.003293 0.612574 -4.519180 -7.665042 -9.517741 -10.641549 -12.799095 -14.506464 -15.438158 7.984312 2.923612 -2.387688 -5.129519 -9.700695 -4.720365
5.850000 9.190315 0.746514 -4.418942 -7.586327 -9.452218 -10.584310 -12.758729 -14.481226 -15.422909 8.164978 3.072365 -2.273288 -5.033391 -9.636504 -4.621479
5.900000 9.377269 0.880445 -4.318676 -7.507560 -9.386629 -10.526997 -12.718271 -14.455879 -15.407543 8.345583 3.221092 -2.158875 -4.937230 -9.572246 -4.522564
5.950000 9.564159 1.014368 -4.218381 -7.428742 -9.320975 -10.469609 -12.677719 -14.430425 -15.392061 8.526130 3.369796 -2.044449 -4.841037 -9.507920 -4.423618
6.000000 9.750988 1.148286 -4.118058 -7.349872 -9.255255 -10.412146 -12.637076 -14.404865 -15.376465 8.706623 3.518479 -1.930008 -4.744810 -9.443527 -4.324642
6.050000 9.629456 1.064011 -4.178677 -7.395385 -9.291508 -10.442585 -12.655671 -14.412839 -15.377423 8.589552 3.423807 -2.000568 -4.802544 -9.478846 -4.384312
6.100000 9.814256 1.196501 -4.079400 -7.317318 -9.226441 -10.385682 -12.615397 -14.387476 -15.361913 8.768088 3.570894 -1.887334 -4.707317 -9.415091 -4.286367
6.150000 9.999005 1.328990 -3.980091 -7.239198 -9.161309 -10.328706 -12.575034 -14.362011 -15.346292 8.946579 3.717967 -1.774082 -4.612054 -9.351271 -4.188389
6.200000 10.183706 1.461481 -3.880748 -7.161025 -9.096112 -10.271658 -12.534582 -14.336444 -15.330564 9.125028 3.865027 -1.660810 -4.516755 -9.287383 -4.090376
6.250000 10.368362 1.593975 -3.781373 -7.082799 -9.030850 -10.214537 -12.494043 -14.310777 -15.314728 9.303437 4.012077 -1.547517 -4.421417 -9.223430 -3.992329
6.300000 10.238474 1.503687 -3.846519 -7.131889 -9.070098 -10.247605 -12.514522 -14.319966 -15.316454 9.178292 3.910739 -1.623229 -4.483497 -9.261685 -4.056466
6.350000 10.421160 1.634790 -3.748166 -7.054451 -9.005480 -10.191036 -12.474351 -14.294502 -15.300713 9.354800 4.056236 -1.511113 -4.389138 -9.198360 -3.959427
6.400000 10.603810 1.765901 -3.649776 -6.976959 -8.940796 -10.134396 -12.434095 -14.268941 -15.284869 9.531279 4.201730 -1.398973 -4.294739 -9.134969 -3.862350
6.450000 10.786427 1.897023 -3.551350 -6.899412 -8.876047 -10.077685 -12.393754 -14.243284 -15.268923 9.707729 4.347221 -1.286808 -4.200300 -9.071513 -3.765235
6.500000 10.969014 2.028155 -3.452886 -6.821811 -8.811234 -10.020902 -12.353328 -14.217531 -15.252876 9.884154 4.492712 -1.174616 -4.105820 -9.007991 -3.668081
6.550000 11.151573 2.159300 -3.354384 -6.744156 -8.746357 -9.964049 -12.312819 -14.191684 -15.236729 10.060556 4.638205 -1.062397 -4.011299 -8.944403 -3.570889
6.600000 11.011731 2.061831 -3.424951 -6.797542 -8.789212 -10.000291 -12.335591 -14.202372 -15.239423 9.925788 4.528911 -1.144268 -4.078585 -8.986195 -3.640377
6.650000 11.192379 2.191623 -3.327447 -6.720659 -8.724968 -9.943984 -12.295451 -14.176735 -15.223381 10.100347 4.672895 -1.033196 -3.985019 -8.923227 -3.544168
6.700000 11.373009 2.321433 -3.229903 -6.643720 -8.660659 -9.887606 -12.255229 -14.151007 -15.207243 10.274890 4.816887 -0.922093 -3.891409 -8.860193 -3.447918
6.750000 11.553621 2.451262 -3.132317 -6.566725 -8.596285 -9.831159 -12.214926 -14.125187 -15.191009 10.449421 4.960887 -0.810958 -3.797755 -8.797094 -3.351625
6.800000 11.734219 2.581110 -3.034690 -6.489675 -8.531848 -9.774642 -12.174542 -14.099278 -15.174681 10.623942 5.104897 -0.699791 -3.704057 -8.733929 -3.255290
6.850000 11.914804 2.710980 -2.937020 -6.412569 -8.467346 -9.718055 -12.134078 -14.073280 -15.158259 10.798454 5.248919 -0.588590 -3.610314 -8.670699 -3.158912
6.900000 12.095379 2.840872 -2.839308 -6.335407 -8.402779 -9.661399 -12.093534 -14.047194 -15.141745 10.972959 5.392954 -0.477355 -3.516526 -8.607405 -3.062490
6.950000 11.944087 2.735123 -2.916141 -6.393773 -8.449827 -9.701339 -12.118996 -14.059664 -15.145614 10.827121 5.274496 -0.566339 -3.589832 -8.653310 -3.138163
7.000000 12.122812 2.863701 -2.819402 -6.317367 -8.385884 -9.645222 -12.078822 -14.033794 -15.129215 10.999841 5.417068 -0.456221 -3.496976 -8.590625 -3.042701
7.050000 12.301535 2.992305 -2.722617 -6.240904 -8.321877 -9.589037 -12.038569 -14.007839 -15.112726 11.172562 5.559658 -0.346065 -3.404072 -8.527875 -2.947193
7.100000 12.480256 3.120937 -2.625788 -6.164384 -8.257805 -9.532783 -11.998239 -13.981798 -15.096149 11.345286 5.702268 -0.235871 -3.311121 -8.465060 -2.851639
