# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.943616 -4.111897 -7.126107 -8.919693 -9.943626 -10.547120 -11.646092 -12.409096 -12.724188 0.324029 -2.731565 -5.884453 -7.478221 -10.042929 -7.242362
2.350000 1.387506 -3.794630 -6.889233 -8.734153 -9.789536 -10.412760 -11.551774 -12.350187 -12.688040 0.752756 -2.378963 -5.613796 -7.251150 -9.892012 -7.008712
2.400000 1.831839 -3.476781 -6.651689 -8.547888 -9.634688 -10.277626 -11.456661 -12.290505 -12.651172 1.181942 -2.025818 -5.342506 -7.023398 -9.740335 -6.774388
2.450000 2.276575 -3.158389 -6.413513 -8.360936 -9.479123 -10.141756 -11.360791 -12.230084 -12.613610 1.611549 -1.672169 -5.070622 -6.795004 -9.587937 -6.539430
2.500000 2.721681 -2.839490 -6.174743 -8.173335 -9.322875 -10.005185 -11.264195 -12.168950 -12.575380 2.041541 -1.318052 -4.798180 -6.566005 -9.434853 -6.303874
2.550000 3.167124 -2.520115 -5.935411 -7.985116 -9.165979 -9.867947 -11.166906 -12.107132 -12.536505 2.471888 -0.963497 -4.525213 -6.336434 -9.281118 -6.067752
2.600000 3.612878 -2.200296 -5.695547 -7.796312 -9.008464 -9.730073 -11.068953 -12.044655 -12.497008 2.902560 -0.608535 -4.251750 -6.106320 -9.126761 -5.831095
2.650000 4.058915 -1.880058 -5.455180 -7.606951 -8.850361 -9.591590 -10.970362 -11.981545 -12.456909 3.333533 -0.253192 -3.977819 -5.875694 -8.971812 -5.593932
2.700000 4.505213 -1.559428 -5.214337 -7.417060 -8.691696 -9.452528 -10.871161 -11.917823 -12.416230 3.764782 0.102506 -3.703448 -5.644580 -8.816299 -5.356289
2.750000 4.951749 -1.238429 -4.973042 -7.226664 -8.532495 -9.312910 -10.771375 -11.853512 -12.374989 4.196285 0.458537 -3.428660 -5.413005 -8.660246 -5.118190
2.800000 5.398501 -0.917083 -4.731318 -7.035788 -8.372781 -9.172761 -10.671025 -11.788634 -12.333205 4.628020 0.814878 -3.153477 -5.180991 -8.503678 -4.879660
2.850000 5.845452 -0.595412 -4.489188 -6.844454 -8.212579 -9.032105 -10.570136 -11.723208 -12.290895 5.059968 1.171509 -2.877922 -4.948560 -8.346618 -4.640720
2.900000 6.292583 -0.273435 -4.246672 -6.652682 -8.051909 -8.890962 -10.468727 -11.657253 -12.248075 5.492112 1.528411 -2.602015 -4.715734 -8.189087 -4.401391
2.950000 6.739875 0.048829 -4.003790 -6.460494 -7.890791 -8.749353 -10.366820 -11.590788 -12.204763 5.924432 1.885565 -2.325775 -4.482532 -8.031106 -4.161693
3.000000 7.187314 0.371362 -3.760560 -6.267909 -7.729246 -8.607298 -10.264432 -11.523831 -12.160973 6.356913 2.242953 -2.049220 -4.248973 -7.872694 -3.921644
3.050000 7.634882 0.694147 -3.517001 -6.074945 -7.567292 -8.464815 -10.161584 -11.456398 -12.116720 6.789538 2.600560 -1.772368 -4.015075 -7.713870 -3.681262
3.100000 8.082565 1.017168 -3.273129 -5.881619 -7.404946 -8.321923 -10.058292 -11.388505 -12.072019 7.222293 2.958368 -1.495236 -3.780855 -7.554652 -3.440565
3.150000 8.530348 1.340409 -3.028961 -5.687948 -7.242226 -8.178638 -9.954573 -11.320168 -12.026883 7.655161 3.316363 -1.217840 -3.546329 -7.395056 -3.199568
3.200000 8.978216 1.663855 -2.784512 -5.493948 -7.079148 -8.034976 -9.850443 -11.251402 -11.981325 8.088131 3.674530 -0.940195 -3.311514 -7.235099 -2.958288
3.250000 9.426157 1.987491 -2.539798 -5.299635 -6.915728 -7.890954 -9.745918 -11.182222 -11.935359 8.521186 4.032854 -0.662316 -3.076424 -7.074797 -2.716739
3.300000 9.874157 2.311303 -2.294833 -5.105024 -6.751979 -7.746586 -9.641013 -11.112641 -11.888996 8.954314 4.391321 -0.384217 -2.841074 -6.914164 -2.474936
3.350000 10.322203 2.635279 -2.049631 -4.910128 -6.587918 -7.601887 -9.535742 -11.042673 -11.842249 9.387503 4.749919 -0.105913 -2.605478 -6.753215 -2.232894
3.400000 10.770282 2.959404 -1.804205 -4.714962 -6.423557 -7.456871 -9.430119 -10.972331 -11.795129 9.820738 5.108634 0.172584 -2.369650 -6.591964 -1.990625
3.450000 11.218383 3.283665 -1.558569 -4.519538 -6.258910 -7.311551 -9.324157 -10.901626 -11.747646 10.254009 5.467454 0.451260 -2.133602 -6.430424 -1.748143
3.500000 11.666492 3.608052 -1.312736 -4.323870 -6.093990 -7.165940 -9.217869 -10.830573 -11.699813 10.687302 5.826366 0.730104 -1.897348 -6.268608 -1.505460
3.550000 12.114599 3.932551 -1.066716 -4.127970 -5.928809 -7.020050 -9.111268 -10.759181 -11.651639 11.120607 6.185358 1.009102 -1.660899 -6.106528 -1.262588
3.600000 12.562692 4.257151 -0.820523 -3.931849 -5.763379 -6.873894 -9.004365 -10.687462 -11.603135 11.553912 6.544419 1.288243 -1.424268 -5.944197 -1.019540
3.650000 13.010760 4.581840 -0.574168 -3.735519 -5.597713 -6.727482 -8.897171 -10.615427 -11.554310 11.987205 6.903538 1.567516 -1.187465 -5.781625 -0.776326
3.700000 13.458793 4.906608 -0.327661 -3.538992 -5.431820 -6.580827 -8.789699 -10.543087 -11.505173 12.420477 7.262704 1.846910 -0.950502 -5.618825 -0.532959
3.750000 13.906779 5.231444 -0.081014 -3.342278 -5.265712 -6.433939 -8.681957 -10.470451 -11.455735 12.853716 7.621906 2.126414 -0.713389 -5.455806 -0.289448
3.800000 14.354708 5.556338 0.165763 -3.145387 -5.099399 -6.286828 -8.573958 -10.397530 -11.406003 13.286912 7.981133 2.406018 -0.476138 -5.292580 -0.045803
3.850000 14.802571 5.881279 0.412661 -2.948331 -4.932891 -6.139505 -8.465711 -10.324333 -11.355987 13.720054 8.340376 2.685711 -0.238758 -5.129156 0.197964
3.900000 15.250357 6.206258 0.659669 -2.751117 -4.766198 -5.991979 -8.357225 -10.250870 -11.305695 14.153134 8.699625 2.965484 -0.001259 -4.965544 0.441844
3.950000 15.698057 6.531265 0.906777 -2.553756 -4.599329 -5.844259 -8.248509 -10.177149 -11.255135 14.586141 9.058870 3.245327 0.236350 -4.801754 0.685828
4.000000 16.145661 6.856291 1.153977 -2.356257 -4.432295 -5.696355 -8.139574 -10.103178 -11.204314 15.019067 9.418102 3.525231 0.474060 -4.637795 0.929907
4.050000 16.593161 7.181327 1.401260 -2.158629 -4.265102 -5.548276 -8.030427 -10.028967 -11.153241 15.451901 9.777312 3.805188 0.711861 -4.473674 1.174071
4.100000 17.040547 7.506364 1.648617 -1.960881 -4.097760 -5.400029 -7.921077 -9.954523 -11.101923 15.884636 10.136492 4.085188 0.949745 -4.309402 1.418313
4.150000 17.487811 7.831394 1.896040 -1.763020 -3.930278 -5.251624 -7.811532 -9.879854 -11.050368 16.317263 10.495632 4.365223 1.187704 -4.144987 1.662622
4.200000 17.934945 8.156409 2.143520 -1.565055 -3.762663 -5.103068 -7.701800 -9.804968 -10.998581 16.749773 10.854724 4.645285 1.425729 -3.980435 1.906993
4.250000 18.381940 8.481400 2.391050 -1.366993 -3.594922 -4.954369 -7.591889 -9.729872 -10.946570 17.182158 11.213761 4.925365 1.663813 -3.815756 2.151416
4.300000 18.828788 8.806360 2.638622 -1.168843 -3.427064 -4.805535 -7.481805 -9.654573 -10.894342 17.614410 11.572735 5.205458 1.901948 -3.650956 2.395884
4.350000 19.275483 9.131282 2.886229 -0.970611 -3.259096 -4.656572 -7.371557 -9.579078 -10.841902 18.046522 11.931637 5.485554 2.140126 -3.486042 2.640390
4.400000 19.722015 9.456157 3.133863 -0.772304 -3.091025 -4.507488 -7.261151 -9.503394 -10.789258 18.478486 12.290462 5.765647 2.378341 -3.321023 2.884926
4.450000 20.168379 9.780979 3.381518 -0.573930 -2.922856 -4.358289 -7.150593 -9.427527 -10.736414 18.910295 12.649201 6.045729 2.616586 -3.155904 3.129486
4.500000 20.614566 10.105742 3.629187 -0.375495 -2.754598 -4.208982 -7.039890 -9.351483 -10.683378 19.341942 13.007848 6.325795 2.854854 -2.990692 3.374063
4.550000 21.060572 10.430439 3.876864 -0.177004 -2.586257 -4.059573 -6.929049 -9.275269 -10.630154 19.773420 13.366396 6.605837 3.093138 -2.825394 3.618651
4.600000 21.506387 10.755062 4.124542 0.021534 -2.417837 -3.910068 -6.818075 -9.198891 -10.576748 20.204723 13.724839 6.885849 3.331433 -2.660015 3.863243
4.650000 21.952008 11.079607 4.372215 0.220116 -2.249346 -3.760474 -6.706975 -9.122353 -10.523166 20.635844 14.083171 7.165826 3.569732 -2.494562 4.107833
4.700000 22.397426 11.404067 4.619878 0.418734 -2.080790 -3.610796 -6.595753 -9.045662 -10.469412 21.066778 14.441385 7.445760 3.808030 -2.329040 4.352415
4.750000 22.842637 11.728437 4.867524 0.617383 -1.912173 -3.461039 -6.484416 -8.968823 -10.415492 21.497518 14.799476 7.725647 4.046320 -2.163455 4.596984
4.800000 23.287635 12.052711 5.115149 0.816058 -1.743501 -3.311209 -6.372968 -8.891841 -10.361410 21.928059 15.157438 8.005482 4.284597 -1.997812 4.841535
4.850000 23.732415 12.376883 5.362747 1.014753 -1.574780 -3.161311 -6.261415 -8.814721 -10.307172 22.358396 15.515267 8.285258 4.522857 -1.832116 5.086061
4.900000 24.176970 12.700948 5.610313 1.213465 -1.406013 -3.011350 -6.149762 -8.737468 -10.252781 22.788523 15.872955 8.564970 4.761094 -1.666373 5.330559
4.950000 24.621297 13.024902 5.857841 1.412187 -1.237207 -2.861331 -6.038013 -8.660086 -10.198243 23.218434 16.230500 8.844615 4.999303 -1.500587 5.575022
5.000000 25.065389 13.348740 6.105329 1.610914 -1.068366 -2.711258 -5.926173 -8.582581 -10.143561 23.648127 16.587896 9.124186 5.237479 -1.334762 5.819447
5.050000 25.509244 13.672457 6.352770 1.809644 -0.899494 -2.561136 -5.814247 -8.504956 -10.088740 24.077594 16.945138 9.403680 5.475619 -1.168904 6.063828
5.100000 25.952855 13.996049 6.600160 2.008370 -0.730595 -2.410969 -5.702239 -8.427216 -10.033784 24.506833 17.302221 9.683092 5.713717 -1.003017 6.308163
5.150000 26.396219 14.319512 6.847496 2.207090 -0.561675 -2.260762 -5.590153 -8.349365 -9.978697 24.935839 17.659143 9.962418 5.951769 -0.837104 6.552445
5.200000 26.839332 14.642840 7.094773 2.405798 -0.392736 -2.110518 -5.477993 -8.271407 -9.923483 25.364608 18.015898 10.241654 6.189771 -0.671171 6.796671
5.250000 27.282191 14.966032 7.341987 2.604492 -0.223783 -1.960242 -5.365762 -8.193346 -9.868145 25.793136 18.372483 10.520795 6.427720 -0.505220 7.040838
5.300000 27.724790 15.289082 7.589135 2.803166 -0.054819 -1.809937 -5.253466 -8.115185 -9.812688 26.221419 18.728894 10.799839 6.665612 -0.339256 7.284942
5.350000 28.167127 15.611988 7.836212 3.001819 0.114151 -1.659606 -5.141107 -8.036928 -9.757113 26.649455 19.085128 11.078781 6.903443 -0.173282 7.528978
5.400000 28.609199 15.934746 8.083217 3.200445 0.283125 -1.509254 -5.028689 -7.958579 -9.701426 27.077238 19.441181 11.357619 7.141209 -0.007301 7.772944
5.450000 29.051002 16.257352 8.330144 3.399043 0.452099 -1.358884 -4.916216 -7.880142 -9.645629 27.504768 19.797050 11.636348 7.378908 0.158682 8.016836
5.500000 29.492533 16.579804 8.576992 3.597608 0.621070 -1.208498 -4.803690 -7.801618 -9.589726 27.932039 20.152731 11.914967 7.616536 0.324665 8.260652
5.550000 29.933790 16.902099 8.823756 3.796137 0.790034 -1.058100 -4.691115 -7.723012 -9.533719 28.359050 20.508223 12.193471 7.854090 0.490645 8.504387
5.600000 30.374770 17.224233 9.070435 3.994628 0.958989 -0.907694 -4.578494 -7.644327 -9.477612 28.785798 20.863522 12.471858 8.091567 0.656618 8.748039
5.650000 30.815469 17.546205 9.317026 4.193078 1.127932 -0.757281 -4.465829 -7.565565 -9.421407 29.212280 21.218625 12.750125 8.328965 0.822583 8.991606
5.700000 31.255887 17.868011 9.563525 4.391484 1.296860 -0.606865 -4.353124 -7.486730 -9.365108 29.638494 21.573531 13.028270 8.566281 0.988535 9.235085
5.750000 31.696021 18.189650 9.809930 4.589844 1.465770 -0.456449 -4.240382 -7.407824 -9.308717 30.064438 21.928236 13.306290 8.803511 1.154472 9.478472
5.800000 32.135869 18.511119 10.056239 4.788154 1.634660 -0.306034 -4.127604 -7.328850 -9.252237 30.490109 22.282739 13.584182 9.040655 1.320392 9.721767
5.850000 32.575428 18.832415 10.302449 4.986413 1.803528 -0.155624 -4.014794 -7.249811 -9.195670 30.915507 22.637037 13.861946 9.277709 1.486293 9.964966
5.900000 33.014697 19.153537 10.548559 5.184619 1.972371 -0.005221 -3.901954 -7.170708 -9.139019 31.340628 22.991129 14.139578 9.514671 1.652172 10.208067
5.950000 33.453675 19.474484 10.794567 5.382768 2.141186 0.145173 -3.789087 -7.091545 -9.082286 31.765471 23.345013 14.417076 9.751540 1.818026 10.451069
6.000000 33.892360 19.795252 11.040469 5.580860 2.309972 0.295555 -3.676194 -7.012325 -9.025475 32.190035 23.698686 14.694439 9.988313 1.983854 10.693968
6.050000 34.330750 20.115841 11.286265 5.778891 2.478727 0.445924 -3.563278 -6.933048 -8.968586 32.614319 24.052148 14.971665 10.224988 2.149653 10.936765
6.100000 34.768845 20.436249 11.531953 5.976861 2.647448 0.596278 -3.450342 -6.853718 -8.911622 33.038321 24.405398 15.248751 10.461564 2.315422 11.179455
6.150000 35.206643 20.756475 11.777531 6.174767 2.816135 0.746614 -3.337386 -6.774336 -8.854586 33.462039 24.758432 15.525698 10.698039 2.481158 11.422039
6.200000 35.644143 21.076516 12.022997 6.372608 2.984784 0.896931 -3.224414 -6.694905 -8.797480 33.885474 25.111251 15.802502 10.934411 2.646861 11.664514
6.250000 36.081345 21.396373 12.268350 6.570381 3.153394 1.047227 -3.111426 -6.615427 -8.740305 34.308623 25.463853 16.079163 11.170679 2.812527 11.906879
6.300000 36.518247 21.716043 12.513589 6.768087 3.321964 1.197501 -2.998425 -6.535903 -8.683063 34.731487 25.816238 16.355680 11.406841 2.978156 12.149133
6.350000 36.954849 22.035526 12.758712 6.965722 3.490492 1.347749 -2.885413 -6.456335 -8.625757 35.154064 26.168403 16.632051 11.642896 3.143745 12.391273
6.400000 37.391150 22.354820 13.003718 7.163286 3.658976 1.497972 -2.772391 -6.376726 -8.568388 35.576353 26.520349 16.908274 11.878843 3.309294 12.633300
6.450000 37.827151 22.673926 13.248606 7.360777 3.827416 1.648168 -2.659361 -6.297076 -8.510958 35.998356 26.872075 17.184350 12.114680 3.474801 12.875211
6.500000 38.262850 22.992841 13.493375 7.558194 3.995809 1.798334 -2.546324 -6.217389 -8.453469 36.420070 27.223579 17.460277 12.350407 3.640264 13.117006
6.550000 38.698247 23.311566 13.738023 7.755536 4.164155 1.948471 -2.433282 -6.137664 -8.395922 36.841495 27.574862 17.736054 12.586022 3.805683 13.358683
6.600000 39.133342 23.630100 13.982551 7.952801 4.332452 2.098575 -2.320237 -6.057904 -8.338320 37.262632 27.925923 18.011681 12.821525 3.971056 13.600242
6.650000 39.568136 23.948441 14.226957 8.149990 4.500699 2.248647 -2.207189 -5.978111 -8.280663 37.683480 28.276761 18.287156 13.056914 4.136381 13.841683
6.700000 40.002627 24.266591 14.471239 8.347100 4.668895 2.398685 -2.094140 -5.898285 -8.222954 38.104040 28.627376 18.562479 13.292189 4.301658 14.083003
6.750000 40.436817 24.584547 14.715399 8.544131 4.837039 2.548689 -1.981092 -5.818429 -8.165193 38.524311 28.977768 18.837650 13.527349 4.466886 14.324202
6.800000 40.870705 24.902311 14.959434 8.741081 5.005130 2.698655 -1.868045 -5.738543 -8.107383 38.944293 29.327937 19.112667 13.762394 4.632063 14.565280
6.850000 41.304291 25.219881 15.203345 8.937951 5.173166 2.848585 -1.755001 -5.658630 -8.049524 39.363986 29.677882 19.387531 13.997322 4.797189 14.806237
6.900000 41.737577 25.537258 15.447130 9.134740 5.341148 2.998477 -1.641961 -5.578689 -7.991617 39.783391 30.027604 19.662242 14.232133 4.962263 15.047070
6.950000 42.170561 25.854441 15.690790 9.331446 5.509075 3.148330 -1.528926 -5.498723 -7.933666 40.202509 30.377102 19.936797 14.466827 5.127284 15.287781
7.000000 42.603246 26.171430 15.934324 9.528069 5.676944 3.298143 -1.415897 -5.418732 -7.875669 40.621339 30.726376 20.211199 14.701403 5.292252 15.528369
7.050000 43.035631 26.488226 16.177731 9.724609 5.844757 3.447915 -1.302875 -5.338718 -7.817630 41.039882 31.075428 20.485445 14.935860 5.457164 15.768832
7.100000 43.467716 26.804828 16.421011 9.921064 6.012512 3.597646 -1.189861 -5.258682 -7.759548 41.458138 31.424256 20.759537 15.170199 5.622022 16.009172
7.150000 43.899504 27.121236 16.664164 10.117435 6.180208 3.747335 -1.076855 -5.178625 -7.701426 41.876108 31.772861 21.033474 15.404419 5.786823 16.249387
7.200000 44.330993 27.437451 16.907190 10.313721 6.347845 3.896980 -0.963859 -5.098547 -7.643264 42.293794 32.121244 21.307255 15.638520 5.951568 16.489477
7.250000 44.762186 27.753472 17.150089 10.509922 6.515423 4.046583 -0.850874 -5.018451 -7.585063 42.711194 32.469405 21.580882 15.872502 6.116256 16.729443
7.300000 45.193082 28.069301 17.392860 10.706036 6.682940 4.196141 -0.737900 -4.938336 -7.526824 43.128311 32.817343 21.854353 16.106363 6.280887 16.969284
7.350000 45.623683 28.384937 17.635503 10.902065 6.850397 4.345655 -0.624938 -4.858205 -7.468549 43.545145 33.165061 22.127669 16.340105 6.445459 17.208999
7.400000 46.053990 28.700380 17.878018 11.098007 7.017792 4.495123 -0.511989 -4.778057 -7.410239 43.961697 33.512557 22.400831 16.573728 6.609973 17.448590
