# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.242738357010928 -11.495110166259188 -11.459403282108713 -11.399769316100858 -11.379864362524863 -11.443344328413367 -10.969681003593454 -11.562910593588551 -10.294623110450928 -10.821241419385323 -9.777767517956239 -11.384163396855477 -10.995311056487743 -11.914672008325972 -11.683927329124899 -11.423512139922487 -11.404741478060599 -11.20389651251461 -11.503772315840166 -11.461105825261342 -10.63645526573925 -11.431018187790674 -11.33447016232557 -11.49031669130709 -10.79667980471976 -11.1645277881464 -10.397645978394701 -11.38522155786223
0.12024048096192384 -11.345482990653473 -12.0598294767934 -11.846905639646845 -11.754585667400672 -12.114265129776953 -12.11271825050872 -10.923574427154527 -11.137679711875368 -8.91448127840198 -9.896000043425506 -8.416684680268801 -11.631441464165714 -10.963930335456848 -12.527891144880307 -12.117493834430697 -11.067858102462893 -11.664225241534288 -11.266200563124205 -12.063910768341373 -11.846675595149492 -10.258309353687878 -12.117291714818723 -11.55244803748138 -11.955212112727498 -11.75682066494147 -12.022324390574004 -11.425755213957059 -11.796945853473542
0.18036072144288576 -11.199198444295337 -12.260869798345855 -11.912728560607473 -11.816367252099358 -12.447120584287621 -12.394708629262965 -10.662772200832624 -10.596231087138435 -7.6887902108936705 -9.054551132700901 -7.344810810944903 -11.588512450487986 -10.71687747011277 -12.766820657524402 -12.220816972497499 -10.57616339710193 -11.632506480776764 -11.089519668354342 -12.261395591859241 -11.910221017770688 -9.748354380571982 -12.412955604141889 -11.499429624885398 -12.083925284441861 -12.26736655130514 -12.452428561402778 -11.989586607309056 -11.91025275349567
0.24048096192384769 -10.968034129432365 -12.321362584397306 -11.85858553203774 -11.771405235563144 -12.620944440162969 -12.52454290881106 -10.333609629179154 -10.032840378442689 -6.5672464081685815 -8.294009448383388 -6.45255956783679 -11.440875305490962 -10.4011998048056 -12.860035436899448 -12.200215008790575 -10.053245106388353 -11.495713447642915 -10.8327839427991 -12.318836746204962 -11.853600655258525 -9.209159756869294 -12.554946291404345 -11.351020534595335 -12.0857750455502 -12.596029406215974 -12.710981045183958 -12.364718349034474 -11.913886885778755
0.3006012024048096 -10.6879167591112 -12.302153227534518 -11.736130322440275 -11.666147688771424 -12.704969114384266 -12.568293504040966 -9.964358986365475 -9.454473503920067 -5.500171768913254 -7.585938288449938 -5.669367101014004 -11.233116672316818 -10.045620974195554 -12.870756411912591 -12.109442576045588 -9.51025565262664 -11.298816941460393 -10.529727854834885 -12.296852923026638 -11.728484620826016 -8.650856255070334 -12.610102680483468 -11.148349444718288 -12.015885359416956 -12.822887064783702 -12.87311334305407 -12.634559848822454 -11.85590157226974
0.3607214428857715 -10.369201229751006 -12.22694660354465 -11.56407266355334 -11.517212980974474 -12.727525561188884 -12.552537871437242 -9.561193265254204 -8.85610755973957 -4.453818528360396 -6.908886492738642 -4.952541254043815 -10.980034158466953 -9.656666948002094 -12.82401011387731 -11.968451929790842 -8.944312270634509 -11.05690438826622 -10.189535138510948 -12.21902400969089 -11.55356078619473 -8.069965957440335 -12.605447755814954 -10.904783116701395 -11.894995655474112 -12.982305391896938 -12.970447340304021 -12.835321218664378 -11.754078188841248
0.42084168336673344 -10.010212153889952 -12.1037273497838 -11.346707732627035 -11.32824243597259 -12.700121824060755 -12.487430085498374 -9.119288127486158 -8.224935032442993 -3.39597707765192 -6.241332768396415 -4.268067875462215 -10.682931885843072 -9.229923850489627 -12.728801348025229 -11.78260062754153 -8.344063598839757 -10.77160407687632 -9.809681157543313 -12.09323992220293 -11.333066510663858 -7.454638584563806 -12.551508061443002 -10.621134021136776 -11.729101919705478 -13.0905273382983 -13.017074650185714 -12.984694854978896 -11.613270541007417
0.48096192384769537 -9.593520486313167 -11.926384573786049 -11.073482596592488 -11.089408204900248 -12.621084793459367 -12.36955745939504 -8.61729105947153 -7.530347339597405 -2.2752319752677357 -5.548944425679547 -3.573838662021046 -10.32747538561565 -8.74479071020048 -12.580325140744854 -11.54286467227272 -7.680467553196159 -10.429158804154069 -9.371733461682048 -11.91327141244738 -11.056307073552372 -6.775123740716857 -12.445396433767506 -10.283445165168583 -11.510054327942267 -13.152127810370365 -13.014727088359502 -13.089180482468537 -11.425708413840123
0.5410821643286573 -9.139360277886084 -11.711746354439754 -10.76264214946729 -10.81813312595461 -12.505746181505462 -12.214842843516678 -8.076663580330987 -6.796403472932049 -1.1219182264387966 -4.854118514878216 -2.886833411201447 -9.933065399765805 -8.22257923327593 -12.394984464102105 -11.267099996391636 -6.977197521159379 -10.048845158567515 -8.896226216520553 -11.695987328817754 -10.741569402778222 -6.055310243911336 -12.302878848253211 -9.910793204308437 -11.255348536510983 -13.180311052325385 -12.977571795372407 -13.161365078830139 -11.20796796212451
0.6012024048096192 -8.674839742708151 -11.480189475080014 -10.437327001339991 -10.535819159150464 -12.37154953871995 -12.041902413692576 -7.527036207276306 -6.05809595180677 0.017292728476953734 -4.185731902426859 -2.2308473587567366 -9.525261049602644 -7.6923882144693 -12.192295322456623 -10.977447088010283 -6.268456674598266 -9.655817926173887 -8.410872271564216 -11.461843122675326 -10.412119152999981 -5.329896756848331 -12.142212544276436 -9.52779786788323 -10.986442533675369 -13.188184239159797 -12.920694476549171 -13.21303585998688 -10.97970786454674
0.6613226452905812 -8.181389935600638 -11.22112412836696 -10.083786323234296 -10.229645325260819 -12.211119783782731 -11.842089878879207 -6.947013886038756 -5.287520314310381 1.1840038874500864 -3.513182718750549 -1.572312248087829 -9.087549146714704 -7.133477522362334 -11.96262553151491 -10.661369494127399 -5.527418822336145 -9.234067887608768 -7.896394893279819 -11.200164230123537 -10.05407755316229 -4.571513985439726 -11.955159313106805 -9.118499407251992 -10.69142290372346 -13.17296699689951 -12.83922751907795 -13.242833321059882 -10.72975907427395
0.721442885771543 -7.653245653532892 -10.931952121078616 -9.698180129627296 -9.89619078644445 -12.023131015411366 -11.613569690728784 -6.32968771342795 -4.475113194483047 2.392520988991131 -2.8251309553175292 -0.8978960004633616 -8.614934644679472 -6.539317101134227 -11.703770190550681 -10.315636400330554 -4.744968867366605 -8.778890805973345 -7.346747029475775 -10.908320125814619 -9.663534149216932 -3.7708015231983794 -11.74007375462038 -8.67823311385635 -10.367266792379937 -13.135193597169097 -12.732861244696297 -13.251884536283105 -10.455408193330928
0.781563126252505 -7.085164661405461 -10.610087953271403 -9.276881415568319 -9.532319706362937 -11.806085741243102 -11.354401893570643 -5.668826142733173 -3.612374651080028 3.6547773886824126 -2.1122086303762972 -0.196823639045419 -8.10276791749094 -5.904083795935623 -11.413489740195672 -9.93723040870795 -3.9129881969290037 -8.28595187195267 -6.756448821039847 -10.583698581551975 -9.236785904855456 -2.9194080772021103 -11.495199891450216 -8.20275790366221 -10.011113064355133 -13.075003798368348 -12.600993192874766 -13.240860330668623 -10.154191748641939
0.8416833667334669 -6.473438005710417 -10.253733606652595 -8.817350951060767 -9.135929495582058 -11.558975409821564 -11.063249989695478 -4.959989231929099 -2.6931789051281996 4.978707199359904 -1.367829725195548 0.5385977328994476 -7.547722206730961 -5.223736034568812 -11.090249382176786 -9.524167700158383 -3.025643519479868 -7.752236393780902 -6.121620350984873 -10.224483545970386 -8.771221403674208 -2.0113059391630195 -11.219361593516997 -7.689145580094152 -9.621051040502842 -12.992615672276012 -12.443288062561278 -13.210386542303459 -9.824555924598055
0.9018036072144289 -5.814694286978543 -9.861149055983898 -8.317222763574907 -8.70509067354547 -11.280739138639166 -10.738765177129022 -4.199169930108307 -1.7120388935797057 6.370812995473504 -0.5864878574960204 1.3148138443058746 -6.946721080394316 -4.4946887638193935 -10.732545239739927 -9.074651602107703 -2.0777153484917865 -7.1750059076660095 -5.4387449541631305 -9.828920802746524 -8.264399866289374 -1.0410889369619802 -10.911370738134742 -7.134733413189149 -9.195308071852395 -12.888052022882606 -12.2592830144041 -13.160851194381403 -9.465092995607005
0.9619238476953907 -5.105815873555262 -9.430641993082354 -7.77426617392825 -8.237998852953918 -10.970279079294105 -10.379591755171464 -3.3826895452246495 -0.6639440013514173 7.836500993720816 0.23646468461128878 2.137339659070602 -6.296880743718039 -3.7137099897728416 -10.33890153369206 -8.587043082450158 -1.0644491020526314 -6.551744979200486 -4.704579588127018 -9.395307191215743 -7.71401355158007 -0.0038206371057825095 -10.57003633360706 -6.537053970486628 -8.732219681198998 -12.761187891198878 -12.048421304922366 -13.092459990237993 -9.074501797158607
1.0220440881763526 -4.343576274031324 -8.960356691249665 -7.18611487277153 -7.732725700032077 -10.62631028183171 -9.984192376994727 -2.5067820063286126 0.45617894780484414 9.380921370925691 1.1053153832243017 3.0113144902909963 -5.59518723808343 -2.8775186687223493 -9.90767802980183 -8.05961672087011 0.01896139031708055 -5.879852893066226 -3.915779216051707 -8.921778103119102 -7.117614537387116 1.10549299137233 -10.193999589878029 -5.893522269980238 -8.229992444485461 -12.61168965260367 -11.809951187294947 -13.005201895421335 -8.65137310144517
1.0821643286573146 -3.524658812056831 -8.448309587684317 -6.55029670187929 -7.187242792720703 -10.247400497665282 -9.550885967632272 -1.56760942406181 1.6534625651302728 11.009075906415081 2.0240359198889917 3.941577912522384 -4.838523779523201 -1.98279990562574 -9.437107145744179 -7.490594143278877 1.1773653343949841 -5.156675744507361 -3.068914696600249 -8.406343235863734 -6.4726451871633195 2.291895550278369 -9.781774303607218 -5.201455168804134 -7.686732400472334 -12.439060062525032 -11.542968998892656 -12.89889438613489 -8.194214951739145
1.1422845691382766 -2.6452892928976723 -7.892158609765989 -5.863948597306088 -6.599169899280906 -9.831796170982159 -9.077650250229095 -0.5608437588622117 2.9336305335279 12.726648897231364 2.9967545879413398 4.933156372897024 -4.023335354008489 -1.0258047453741208 -8.925081325965404 -6.877890017528714 2.4161660816627406 -4.37919057217712 -2.160093841021098 -7.84665482186556 -5.776150045670985 3.5610033683086506 -9.33156088882523 -4.457756430874262 -7.100196036660247 -12.242552010037764 -11.246293069734213 -12.773124178122435 -7.701238715273302
1.2024048096192383 -1.7025990696583193 -7.290138506994612 -5.124924402785993 -5.966745366109727 -9.378169219608914 -8.562945668672093 0.5167989927787253 4.301098055129771 14.53766940698953 4.026346577780711 5.989813182223017 -3.146911855567372 -0.003813976126444907 -8.370029295884038 -6.220120388407698 3.739473810176157 -3.5452415499539187 -1.1863644092415804 -7.240948068166659 -5.025898644714211 4.917117143963754 -8.842041668460023 -3.660095581328253 -6.468759128070172 -12.021620632393988 -10.919050619569662 -12.627602927343913 -7.171201005129255
