# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.211194 -14.200406 -15.269531 -15.824542 -16.093346 -16.225745 -16.379268 -16.324570 -16.125759 -12.463552 -13.675624 -14.844832 -15.384772 -16.116718 -15.307864
2.350000 -12.098388 -14.128728 -15.223838 -15.795245 -16.073924 -16.212414 -16.377941 -16.333343 -16.140753 -12.355675 -13.592480 -14.788247 -15.342228 -16.098282 -15.263208
2.400000 -12.052593 -14.096266 -15.199803 -15.776529 -16.058413 -16.198880 -16.368307 -16.326991 -16.136423 -12.311477 -13.556300 -14.760679 -15.319215 -16.083091 -15.239509
2.450000 -11.939717 -14.024045 -15.153279 -15.746233 -16.037899 -16.184403 -16.365739 -16.334453 -16.150066 -12.203473 -13.472743 -14.703381 -15.275807 -16.063554 -15.194011
2.500000 -11.895767 -13.992478 -15.129542 -15.727441 -16.022089 -16.170435 -16.355405 -16.327181 -16.144681 -12.161007 -13.437724 -14.676361 -15.253018 -16.048043 -15.170585
2.550000 -11.782849 -13.919773 -15.082265 -15.696233 -16.000576 -16.154909 -16.351699 -16.333439 -16.157082 -12.052907 -13.353805 -14.618420 -15.208826 -16.027498 -15.124323
2.600000 -11.740721 -13.889120 -15.058870 -15.677426 -15.984538 -16.140582 -16.340750 -16.325339 -16.150739 -12.012154 -13.319952 -14.591982 -15.186311 -16.011737 -15.101218
2.650000 -11.627784 -13.815982 -15.010908 -15.645384 -15.962108 -16.124091 -16.335996 -16.330488 -16.161995 -11.903986 -13.235715 -14.533461 -15.141404 -15.990267 -15.054262
2.700000 -11.514141 -13.742124 -14.962222 -15.612625 -15.938969 -16.106900 -16.330565 -16.334987 -16.172621 -11.795109 -13.150761 -14.474216 -15.095773 -15.968091 -15.006581
2.750000 -11.474520 -13.712734 -14.939307 -15.593808 -15.922629 -16.092091 -16.318784 -16.325765 -16.164978 -11.756714 -13.118518 -14.448585 -15.073645 -15.951997 -14.983925
2.800000 -11.360895 -13.638514 -14.890027 -15.560317 -15.898682 -16.074048 -16.312423 -16.329278 -16.174585 -11.647809 -13.033307 -14.388842 -15.027393 -15.929005 -14.935642
2.850000 -11.323049 -13.610078 -14.867548 -15.541610 -15.882256 -16.059034 -16.300202 -16.319420 -16.166185 -11.611091 -13.002247 -14.363864 -15.005637 -15.912808 -14.913401
2.900000 -11.209458 -13.535535 -14.817726 -15.507445 -15.857563 -16.040202 -16.292978 -16.322016 -16.174846 -11.502177 -12.916812 -14.303669 -14.958817 -15.889062 -14.864566
2.950000 -11.095198 -13.460330 -14.767251 -15.472642 -15.832243 -16.020755 -16.285165 -16.324054 -16.182969 -11.392595 -12.830713 -14.242818 -14.911347 -15.864691 -14.815080
3.000000 -11.059818 -13.433225 -14.745387 -15.454099 -15.815711 -16.005468 -16.272347 -16.313326 -16.173534 -11.358206 -12.801300 -14.218754 -14.890119 -15.848361 -14.793426
3.050000 -10.945618 -13.357750 -14.694439 -15.418700 -15.789728 -15.985318 -16.263762 -16.314542 -16.180807 -11.248645 -12.715023 -14.157514 -14.842152 -15.823320 -14.743458
3.100000 -10.830766 -13.281643 -14.642875 -15.382701 -15.763158 -15.964593 -16.254630 -16.315242 -16.187587 -11.138434 -12.628107 -14.095649 -14.793570 -15.797695 -14.692875
3.150000 -10.797833 -13.255902 -14.621690 -15.364407 -15.746616 -15.949136 -16.241328 -16.303768 -16.177244 -11.106363 -12.600360 -14.072552 -14.772940 -15.781328 -14.671873
3.200000 -10.683065 -13.179571 -14.569712 -15.327880 -15.719455 -15.927781 -16.231501 -16.303727 -16.183257 -10.996198 -12.513306 -14.010352 -14.723922 -15.755105 -14.620869
3.250000 -10.567660 -13.102631 -14.517148 -15.290785 -15.691741 -15.905887 -16.221164 -16.303208 -16.188815 -10.885401 -12.425636 -13.947556 -14.674321 -15.728331 -14.569280
3.300000 -10.537153 -13.078280 -14.496698 -15.272812 -15.675270 -15.890348 -16.207477 -16.291095 -16.177676 -10.855631 -12.399568 -13.925469 -14.654346 -15.712011 -14.548986
3.350000 -10.421851 -13.001158 -14.443772 -15.235249 -15.647027 -15.867888 -16.196513 -16.289905 -16.182538 -10.744902 -12.311794 -13.862385 -14.604362 -15.684702 -14.497028
3.400000 -10.305927 -12.923449 -14.390286 -15.197147 -15.618262 -15.844919 -16.185071 -16.288270 -16.186980 -10.633555 -12.223424 -13.798730 -14.553823 -15.656873 -14.444512
3.450000 -10.277824 -12.900507 -14.370616 -15.179555 -15.601932 -15.829372 -16.171082 -16.275608 -16.175140 -10.606070 -12.199042 -13.777687 -14.534550 -15.640669 -14.424972
3.500000 -10.162021 -12.822650 -14.316814 -15.141036 -15.572692 -15.805895 -16.159072 -16.273363 -16.178948 -10.494812 -12.110598 -13.713786 -14.483675 -15.612360 -14.372134
3.550000 -10.045608 -12.744227 -14.262477 -15.102004 -15.542957 -15.781936 -16.146611 -16.270702 -16.182365 -10.382949 -12.021576 -13.649336 -14.432268 -15.583557 -14.318760
3.600000 -10.019887 -12.722710 -14.243625 -15.084846 -15.526828 -15.766446 -16.132395 -16.257571 -16.169908 -10.357731 -11.998886 -13.629364 -14.413740 -15.567531 -14.300015
3.650000 -9.903611 -12.644170 -14.189012 -15.045442 -15.496667 -15.742029 -16.119418 -16.254354 -16.172746 -10.245975 -11.909817 -13.564705 -14.362039 -15.538297 -14.246360
3.700000 -9.786737 -12.565082 -14.133885 -15.005549 -15.466034 -15.717153 -16.106016 -16.250746 -16.175219 -10.133626 -11.820186 -13.499516 -14.309828 -15.508594 -14.192192
3.750000 -9.763377 -12.545000 -14.115883 -14.988870 -15.450158 -15.701777 -16.091637 -16.237217 -16.162219 -10.110659 -11.799190 -13.480641 -14.292079 -15.492799 -14.174273
3.800000 -9.646655 -12.465824 -14.060517 -14.948646 -15.419143 -15.676487 -16.077766 -16.233101 -16.164162 -9.998434 -11.709538 -13.415276 -14.239611 -15.462707 -14.119861
3.850000 -9.529346 -12.386115 -14.004655 -14.907953 -15.387677 -15.650761 -16.063491 -16.228617 -16.165762 -9.885628 -11.619338 -13.349400 -14.186652 -15.432168 -14.064954
3.900000 -9.411453 -12.305878 -13.948303 -14.866798 -15.355768 -15.624606 -16.048820 -16.223771 -16.167026 -9.772245 -11.528595 -13.283017 -14.133208 -15.401187 -14.009559
3.950000 -9.391186 -12.287709 -13.931464 -14.850805 -15.340290 -15.609449 -16.034303 -16.209802 -16.153398 -9.752229 -11.509840 -13.265619 -14.116531 -15.385761 -13.992773
4.000000 -9.273468 -12.207420 -13.874918 -14.809368 -15.308049 -15.582932 -16.019218 -16.204505 -16.154190 -9.638993 -11.419108 -13.199102 -14.062876 -15.354444 -13.937178
4.050000 -9.155175 -12.126618 -13.817900 -14.767487 -15.275384 -15.556004 -16.003755 -16.198865 -16.154665 -9.525190 -11.327845 -13.132094 -14.008752 -15.322703 -13.881112
4.100000 -9.137235 -12.109912 -13.801977 -14.752062 -15.260262 -15.541072 -15.989200 -16.184634 -16.140636 -9.507398 -11.310794 -13.115842 -13.992925 -15.307613 -13.865220
4.150000 -9.019130 -12.029082 -13.744793 -14.709932 -15.227299 -15.513818 -15.973359 -16.178579 -16.140676 -9.393757 -11.219564 -13.048727 -13.938621 -15.275571 -13.808984
4.200000 -8.900462 -11.947752 -13.687152 -14.667373 -15.193928 -15.486171 -15.957158 -16.172201 -16.140418 -9.279560 -11.127815 -12.981135 -13.883864 -15.243123 -13.752292
4.250000 -8.781231 -11.865925 -13.629057 -14.624392 -15.160155 -15.458135 -15.940602 -16.165502 -16.139867 -9.164809 -11.035551 -12.913073 -13.828660 -15.210274 -13.695148
4.300000 -8.766366 -11.851179 -13.614386 -14.609769 -15.145561 -15.443559 -15.926063 -16.150995 -16.125378 -9.149958 -11.020772 -12.898370 -13.813999 -15.195683 -13.680480
4.350000 -8.647346 -11.769355 -13.556164 -14.566578 -15.111532 -15.415240 -15.909173 -16.143926 -16.124437 -9.035392 -10.928569 -12.830234 -13.758651 -15.162575 -13.623204
4.400000 -8.527773 -11.687048 -13.497503 -14.522979 -15.077115 -15.386547 -15.891943 -16.136554 -16.123217 -8.920282 -10.835864 -12.761640 -13.702871 -15.129081 -13.565490
4.450000 -8.407650 -11.604261 -13.438407 -14.478977 -15.042314 -15.357486 -15.874378 -16.128882 -16.121724 -8.804630 -10.742658 -12.692592 -13.646661 -15.095206 -13.507344
4.500000 -8.395858 -11.591502 -13.425034 -14.465212 -15.028312 -15.343334 -15.859929 -16.114176 -16.106858 -8.792723 -10.730169 -12.679477 -13.633213 -15.081179 -13.493946
4.550000 -8.275967 -11.508746 -13.365845 -14.421038 -14.993294 -15.314028 -15.842069 -16.106173 -16.105014 -8.677279 -10.637051 -12.610388 -13.576894 -15.047082 -13.435701
4.600000 -8.155535 -11.425522 -13.306233 -14.376472 -14.957906 -15.284366 -15.823888 -16.097885 -16.102911 -8.561303 -10.543444 -12.540857 -13.520159 -15.012617 -13.377035
4.650000 -8.034565 -11.341833 -13.246202 -14.331520 -14.922154 -15.254354 -15.805389 -16.089315 -16.100551 -8.444797 -10.449352 -12.470887 -13.463011 -14.977790 -13.317953
4.700000 -8.025847 -11.331086 -13.234169 -14.318666 -14.908798 -15.240686 -15.791095 -16.074479 -16.085378 -8.435837 -10.439172 -12.459394 -13.450821 -14.964384 -13.305868
4.750000 -7.905131 -11.247457 -13.174076 -14.273575 -14.872862 -15.210464 -15.772337 -16.065613 -16.082703 -8.319561 -10.345193 -12.389414 -13.393596 -14.929369 -13.246718
4.800000 -7.783885 -11.163373 -13.113577 -14.228110 -14.836573 -15.179902 -15.753274 -16.056477 -16.079784 -8.202766 -10.250740 -12.319007 -13.335971 -14.894003 -13.187165
4.850000 -7.662113 -11.078838 -13.052676 -14.182275 -14.799935 -15.149007 -15.733909 -16.047076 -16.076626 -8.085453 -10.155814 -12.248176 -13.277949 -14.858290 -13.127211
4.900000 -7.539817 -10.993854 -12.991374 -14.136072 -14.762951 -15.117780 -15.714247 -16.037412 -16.073231 -7.967626 -10.060419 -12.176925 -13.219534 -14.822233 -13.066859
4.950000 -7.534977 -10.985680 -12.981084 -14.124433 -14.750488 -15.104802 -15.700236 -16.022507 -16.057766 -7.962386 -10.053175 -12.167524 -13.208986 -14.809687 -13.056484
5.000000 -7.412964 -10.900791 -12.919758 -14.078131 -14.713360 -15.073405 -15.680353 -16.012586 -16.054094 -7.844819 -9.957927 -12.096299 -13.150532 -14.773483 -12.996102
5.050000 -7.290436 -10.815465 -12.858044 -14.031473 -14.675898 -15.041688 -15.660184 -16.002414 -16.050196 -7.726746 -9.862219 -12.024664 -13.091695 -14.736947 -12.935334
5.100000 -7.167397 -10.729703 -12.795944 -13.984463 -14.638105 -15.009654 -15.639732 -15.991993 -16.046075 -7.608171 -9.766055 -11.952623 -13.032479 -14.700081 -12.874183
5.150000 -7.165651 -10.723603 -12.787080 -13.973836 -14.626401 -14.997277 -15.626002 -15.977091 -16.030436 -7.605903 -9.761170 -11.944920 -13.023278 -14.688269 -12.865208
5.200000 -7.042917 -10.637962 -12.724983 -13.926755 -14.588493 -14.965102 -15.605358 -15.966441 -16.026066 -7.487612 -9.665178 -11.872931 -12.964051 -14.651285 -12.804055
5.250000 -6.919681 -10.551896 -12.662512 -13.879333 -14.550265 -14.932621 -15.584441 -15.955553 -16.021483 -7.368827 -9.568741 -11.800547 -12.904455 -14.613982 -12.742530
5.300000 -6.795946 -10.465409 -12.599669 -13.831571 -14.511720 -14.899838 -15.563254 -15.944429 -16.016690 -7.249552 -9.471859 -11.727769 -12.844495 -14.576365 -12.680635
5.350000 -6.671713 -10.378503 -12.536458 -13.783475 -14.472861 -14.866754 -15.541799 -15.933072 -16.011689 -7.129789 -9.374537 -11.654602 -12.784171 -14.538436 -12.618374
5.400000 -6.673896 -10.375064 -12.529449 -13.774189 -14.462183 -14.855206 -15.528499 -15.918250 -15.995909 -7.131299 -9.372667 -11.649094 -12.776727 -14.527618 -12.611222
5.450000 -6.550001 -10.288312 -12.466274 -13.726055 -14.423243 -14.822015 -15.506886 -15.906696 -15.990690 -7.011852 -9.275550 -11.576012 -12.716427 -14.489604 -12.548993
5.500000 -6.425618 -10.201150 -12.402741 -13.677596 -14.383999 -14.788534 -15.485016 -15.894919 -15.985272 -6.891926 -9.178002 -11.502551 -12.655774 -14.451288 -12.486407
5.550000 -6.300750 -10.113583 -12.338853 -13.628814 -14.344453 -14.754765 -15.462890 -15.882919 -15.979657 -6.771525 -9.080026 -11.428714 -12.594772 -14.412672 -12.423468
5.600000 -6.175400 -10.025613 -12.274611 -13.579713 -14.304609 -14.720712 -15.440511 -15.870701 -15.973849 -6.650651 -8.981624 -11.354502 -12.533423 -14.373760 -12.360178
5.650000 -6.181553 -10.024887 -12.269518 -13.571834 -14.295025 -14.710063 -15.427712 -15.856032 -15.957999 -6.655981 -8.982818 -11.351244 -12.527798 -14.364005 -12.354910
5.700000 -6.056573 -9.937102 -12.205346 -13.522728 -14.255132 -14.675934 -15.405206 -15.843645 -15.952000 -6.535455 -8.884654 -11.277150 -12.466504 -14.325040 -12.291684
5.750000 -5.931121 -9.848925 -12.140831 -13.473311 -14.214950 -14.641530 -15.382456 -15.831048 -15.945815 -6.414467 -8.786075 -11.202693 -12.404873 -14.285788 -12.228118
5.800000 -5.805200 -9.760356 -12.075976 -13.423588 -14.174481 -14.606853 -15.359464 -15.818243 -15.939446 -6.293019 -8.687083 -11.127874 -12.342909 -14.246252 -12.164213
5.850000 -5.678812 -9.671401 -12.010783 -13.373559 -14.133728 -14.571906 -15.336232 -15.805230 -15.932895 -6.171113 -8.587682 -11.052696 -12.280613 -14.206433 -12.099973
5.900000 -5.551961 -9.582060 -11.945255 -13.323228 -14.092694 -14.536692 -15.312765 -15.792014 -15.926164 -6.048754 -8.487874 -10.977162 -12.217988 -14.166336 -12.035400
5.950000 -5.562994 -9.584702 -11.942570 -13.317144 -14.084529 -14.527225 -15.300670 -15.777626 -15.910323 -6.058782 -8.492858 -10.976716 -12.214654 -14.157962 -12.032502
6.000000 -5.436555 -9.495587 -11.877150 -13.266846 -14.043483 -14.491971 -15.277109 -15.764273 -15.903433 -5.936812 -8.393327 -10.901339 -12.152123 -14.117848 -11.968032
6.050000 -5.309662 -9.406096 -11.811405 -13.216255 -14.002164 -14.456457 -15.253318 -15.750724 -15.896369 -5.814398 -8.293399 -10.825616 -12.089272 -14.077463 -11.903239
6.100000 -5.182318 -9.316233 -11.745336 -13.165374 -13.960575 -14.420687 -15.229302 -15.736981 -15.889135 -5.691543 -8.193077 -10.749550 -12.026105 -14.036811 -11.838125
6.150000 -5.054528 -9.226001 -11.678948 -13.114204 -13.918718 -14.384663 -15.205061 -15.723044 -15.881732 -5.568250 -8.092364 -10.673142 -11.962624 -13.995893 -11.772693
6.200000 -5.069638 -9.231476 -11.678306 -13.109658 -13.911783 -14.376231 -15.193606 -15.708945 -15.865956 -5.582206 -8.100528 -10.675071 -11.961237 -13.988717 -11.771806
6.250000 -4.942293 -9.141502 -11.612056 -13.058551 -13.869943 -14.340195 -15.169298 -15.694897 -15.858415 -5.459337 -8.000125 -10.598852 -11.897879 -13.947811 -11.706507
6.300000 -4.814513 -9.051168 -11.545496 -13.007165 -13.827843 -14.303912 -15.144773 -15.680663 -15.850713 -5.336041 -7.899342 -10.522301 -11.834217 -13.906647 -11.640900
6.350000 -4.686299 -8.960477 -11.478627 -12.955502 -13.785487 -14.267386 -15.120033 -15.666246 -15.842849 -5.212321 -7.798180 -10.445423 -11.770253 -13.865230 -11.574986
6.400000 -4.557655 -8.869432 -11.411452 -12.903565 -13.742877 -14.230619 -15.095081 -15.651646 -15.834827 -5.088179 -7.696643 -10.368218 -11.705989 -13.823559 -11.508769
6.450000 -4.428583 -8.778035 -11.343975 -12.851357 -13.700015 -14.193613 -15.069919 -15.636866 -15.826648 -4.963619 -7.594733 -10.290689 -11.641428 -13.781640 -11.442251
6.500000 -4.448727 -8.787034 -11.345899 -12.848764 -13.694658 -14.186523 -15.059325 -15.623201 -15.811029 -4.982428 -7.606842 -10.295586 -11.642489 -13.776004 -11.443891
6.550000 -4.320145 -8.695935 -11.278596 -12.796652 -13.651844 -14.149537 -15.034125 -15.608336 -15.802737 -4.858335 -7.505283 -10.218284 -11.578088 -13.734128 -11.377543
6.600000 -4.191148 -8.604495 -11.211000 -12.744277 -13.608787 -14.112319 -15.008721 -15.593298 -15.794295 -4.733836 -7.403362 -10.140668 -11.513398 -13.692010 -11.310902
6.650000 -4.061738 -8.512716 -11.143112 -12.691641 -13.565489 -14.074872 -14.983117 -15.578088 -15.785702 -4.608932 -7.301082 -10.062741 -11.448424 -13.649654 -11.243973
6.700000 -3.931918 -8.420601 -11.074935 -12.638746 -13.521951 -14.037199 -14.957313 -15.562707 -15.776962 -4.483627 -7.198446 -9.984506 -11.383166 -13.607060 -11.176756
6.750000 -3.801691 -8.328153 -11.006473 -12.585596 -13.478177 -13.999301 -14.931312 -15.547159 -15.768076 -4.357924 -7.095455 -9.905964 -11.317628 -13.564231 -11.109256
6.800000 -3.826961 -8.340764 -11.011046 -12.585039 -13.474478 -13.993633 -14.921657 -15.534000 -15.752684 -4.381678 -7.111599 -9.913915 -11.321222 -13.560215 -11.113507
6.850000 -3.697270 -8.248653 -10.942794 -12.532018 -13.430784 -13.955785 -14.895646 -15.518392 -15.743708 -4.256487 -7.009001 -9.835637 -11.255878 -13.517461 -11.046211
6.900000 -3.567184 -8.156218 -10.874264 -12.478750 -13.386861 -13.917720 -14.869444 -15.502621 -15.734592 -4.130910 -6.906059 -9.757062 -11.190263 -13.474481 -10.978640
6.950000 -3.436707 -8.063464 -10.805460 -12.425237 -13.342711 -13.879441 -14.843054 -15.486689 -15.725336 -4.004950 -6.802778 -9.678194 -11.124380 -13.431275 -10.910797
