# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.314 -4.463 -4.565 -4.691 -4.601 -4.419 -4.516 -4.684 -4.598 -4.411 -4.159 -3.83 -4.688 -4.547 -4.281 -4.036 -3.781 -4.537 -4.293 -4.049 -3.861 -3.78 -4.293 -4.445 -4.178 -3.227 -2.746 -2.169 -4.326
0.001061 -5.131 -5.208 -5.241 -5.228 -5.067 -4.831 -5.142 -5.209 -5.063 -4.822 -4.532 -4.171 -5.214 -4.994 -4.669 -4.394 -4.117 -4.979 -4.685 -4.411 -4.211 -4.138 -4.694 -4.868 -4.554 -3.532 -3.035 -2.444 -4.738
0.001094 -5.571 -5.61 -5.612 -5.531 -5.336 -5.074 -5.495 -5.505 -5.332 -5.065 -4.758 -4.381 -5.512 -5.254 -4.901 -4.612 -4.325 -5.238 -4.92 -4.633 -4.428 -4.361 -4.932 -5.117 -4.781 -3.726 -3.22 -2.623 -4.983
0.001127 -5.873 -5.887 -5.87 -5.747 -5.531 -5.254 -5.743 -5.718 -5.527 -5.245 -4.927 -4.54 -5.725 -5.444 -5.074 -4.776 -4.483 -5.428 -5.095 -4.8 -4.592 -4.532 -5.109 -5.3 -4.951 -3.875 -3.364 -2.763 -5.163
0.001161 -6.104 -6.1 -6.07 -5.918 -5.688 -5.401 -5.938 -5.886 -5.684 -5.391 -5.066 -4.673 -5.894 -5.598 -5.216 -4.912 -4.615 -5.581 -5.238 -4.938 -4.729 -4.674 -5.254 -5.449 -5.09 -4.0 -3.486 -2.882 -5.31
0.001196 -6.292 -6.274 -6.235 -6.062 -5.822 -5.527 -6.099 -6.029 -5.818 -5.517 -5.187 -4.789 -6.037 -5.729 -5.339 -5.031 -4.73 -5.712 -5.362 -5.059 -4.848 -4.798 -5.379 -5.577 -5.211 -4.111 -3.594 -2.988 -5.437
0.001232 -6.452 -6.423 -6.378 -6.188 -5.94 -5.639 -6.239 -6.154 -5.936 -5.63 -5.295 -4.894 -6.162 -5.845 -5.449 -5.137 -4.835 -5.828 -5.473 -5.167 -4.956 -4.909 -5.49 -5.691 -5.32 -4.212 -3.693 -3.086 -5.55
0.001269 -6.592 -6.555 -6.504 -6.301 -6.047 -5.742 -6.363 -6.266 -6.044 -5.732 -5.395 -4.99 -6.274 -5.951 -5.549 -5.235 -4.931 -5.934 -5.575 -5.266 -5.055 -5.011 -5.592 -5.795 -5.42 -4.305 -3.785 -3.176 -5.653
0.001308 -6.717 -6.673 -6.618 -6.405 -6.146 -5.837 -6.476 -6.369 -6.143 -5.828 -5.488 -5.081 -6.377 -6.049 -5.643 -5.327 -5.021 -6.032 -5.669 -5.359 -5.147 -5.107 -5.687 -5.891 -5.513 -4.393 -3.872 -3.262 -5.748
