# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.556777 -14.098436 -15.517190 -16.293518 -16.696106 -16.911264 -17.228553 -17.312307 -17.198972 -11.875319 -13.419575 -14.945820 -15.674879 -16.732860 -15.569492
2.350000 -11.502434 -14.059360 -15.487790 -16.270260 -16.676574 -16.894044 -17.215928 -17.303587 -17.192671 -11.822804 -13.376240 -14.912358 -15.646655 -16.713701 -15.540478
2.400000 -11.358577 -13.964422 -15.423857 -16.226016 -16.644278 -16.869163 -17.205790 -17.305990 -17.202842 -11.684807 -13.267654 -14.835409 -15.586493 -16.682602 -15.477786
2.450000 -11.306968 -13.926878 -15.395228 -16.203051 -16.624750 -16.851769 -17.192641 -17.296454 -17.195545 -11.634882 -13.226186 -14.803037 -15.558949 -16.663419 -15.449515
2.500000 -11.163474 -13.831734 -15.330735 -16.158030 -16.591553 -16.825916 -17.181400 -17.297658 -17.204463 -11.497179 -13.117553 -14.725675 -15.498184 -16.631408 -15.386248
2.550000 -11.019264 -13.735835 -15.265467 -16.112229 -16.557578 -16.799288 -17.169402 -17.298132 -17.212673 -11.358755 -13.008175 -14.647546 -15.436643 -16.598619 -15.322206
2.600000 -10.971418 -13.700411 -15.237919 -16.089687 -16.538078 -16.781679 -17.155560 -17.287502 -17.204037 -11.312396 -12.969285 -14.616691 -15.410054 -16.579425 -15.294973
2.650000 -10.827591 -13.604375 -15.172189 -16.043224 -16.503326 -16.754207 -17.142596 -17.286921 -17.211142 -11.174293 -12.859915 -14.538235 -15.348011 -16.545848 -15.230456
2.700000 -10.782360 -13.570485 -15.145490 -16.021098 -16.483981 -16.736591 -17.128426 -17.275694 -17.201744 -11.130421 -12.822861 -14.508517 -15.322187 -16.526781 -15.204045
2.750000 -10.638923 -13.474347 -15.079350 -15.974037 -16.448522 -16.708347 -17.114575 -17.274140 -17.207830 -10.992648 -12.713526 -14.429779 -15.259699 -16.492487 -15.139106
2.800000 -10.494800 -13.377517 -15.012515 -15.926284 -16.412378 -16.679427 -17.100069 -17.271963 -17.213316 -10.854189 -12.603500 -14.350348 -15.196515 -16.457509 -15.073473
2.850000 -10.453213 -13.345773 -14.987016 -15.904758 -16.393270 -16.661823 -17.085468 -17.259932 -17.202884 -10.813781 -12.569010 -14.322226 -15.171776 -16.438643 -15.048224
2.900000 -10.309496 -13.248894 -14.919846 -15.856494 -16.356513 -16.632229 -17.070179 -17.256891 -17.207463 -10.675674 -12.459062 -14.242579 -15.108224 -16.403042 -14.982244
2.950000 -10.270417 -13.218672 -14.895244 -15.835468 -16.337664 -16.614735 -17.055393 -17.244425 -17.196441 -10.637655 -12.426369 -14.215616 -15.084305 -16.384411 -14.957866
3.000000 -10.127112 -13.121771 -14.827780 -15.786742 -16.300348 -16.584524 -17.039381 -17.240584 -17.200178 -10.499907 -12.316519 -14.135788 -15.020426 -16.348241 -14.891582
3.050000 -9.983149 -13.024226 -14.759684 -15.737396 -16.262422 -16.553711 -17.022793 -17.236200 -17.203398 -10.361504 -12.206023 -14.055323 -14.955917 -16.311462 -14.824666
3.100000 -9.947605 -12.996160 -14.736363 -15.717096 -16.243962 -16.536398 -17.007774 -17.223150 -17.191575 -10.326855 -12.175870 -14.030009 -14.933173 -16.293188 -14.801535
3.150000 -9.804069 -12.898636 -14.668032 -15.667356 -16.205550 -16.505045 -16.990545 -17.218051 -17.194039 -10.188829 -12.065508 -13.949416 -14.868399 -16.255914 -14.734374
3.200000 -9.659892 -12.800495 -14.599102 -15.617031 -16.166565 -16.473129 -16.972780 -17.212450 -17.196028 -10.050165 -11.954520 -13.868216 -14.803026 -16.218069 -14.666614
3.250000 -9.627833 -12.774592 -14.577104 -15.597521 -16.148572 -16.456081 -16.957626 -17.198923 -17.183518 -10.018844 -11.926900 -13.844578 -14.781504 -16.200228 -14.644773
3.300000 -9.484098 -12.676510 -14.507992 -15.546863 -16.109166 -16.423691 -16.939291 -17.192681 -17.184827 -9.880576 -11.816079 -13.763296 -14.715920 -16.161953 -14.576821
3.350000 -9.339735 -12.577833 -14.438307 -15.495651 -16.069220 -16.390772 -16.920454 -17.185971 -17.185695 -9.741684 -11.704654 -13.681433 -14.649768 -16.123140 -14.508299
3.400000 -9.194748 -12.478570 -14.368060 -15.443895 -16.028743 -16.357332 -16.901126 -17.178805 -17.186134 -9.602173 -11.592632 -13.598996 -14.583056 -16.083797 -14.439214
3.450000 -9.167213 -12.455515 -14.347849 -15.425495 -16.011448 -16.340728 -16.885905 -17.164777 -17.172852 -9.575174 -11.568327 -13.577590 -14.563191 -16.066614 -14.419117
3.500000 -9.022695 -12.356360 -14.277483 -15.373478 -15.970628 -16.306894 -16.866090 -17.157054 -17.172697 -9.436088 -11.456514 -13.495130 -14.496333 -16.026919 -14.349905
3.550000 -8.877566 -12.256639 -14.206579 -15.320944 -15.929304 -16.272570 -16.845812 -17.148905 -17.172142 -9.296397 -11.344121 -13.412119 -14.428941 -15.986724 -14.280156
3.600000 -8.853433 -12.235764 -14.187774 -15.303457 -15.912622 -16.256389 -16.830641 -17.134605 -17.158388 -9.272655 -11.322338 -13.392445 -14.410387 -15.970122 -14.261433
3.650000 -8.708789 -12.136183 -14.116793 -15.250709 -15.871004 -16.221722 -16.809930 -17.125955 -17.157296 -9.133407 -11.210182 -13.309448 -14.342891 -15.929625 -14.191599
3.700000 -8.563549 -12.036054 -14.045296 -15.197468 -15.828910 -16.186589 -16.788784 -17.116904 -17.155831 -8.993569 -11.097465 -13.225922 -14.274884 -15.888652 -14.121250
3.750000 -8.417717 -11.935384 -13.973291 -15.143741 -15.786346 -16.150999 -16.767209 -17.107460 -17.153999 -8.853145 -10.984193 -13.141874 -14.206373 -15.847211 -14.050394
3.800000 -8.398042 -11.917402 -13.956384 -15.127519 -15.770542 -16.135456 -16.752193 -17.092898 -17.139723 -8.833673 -10.965738 -13.124515 -14.189596 -15.831450 -14.033530
3.850000 -8.252720 -11.816914 -13.884353 -15.073636 -15.727744 -16.099585 -16.730250 -17.083019 -17.137421 -8.693720 -10.852739 -13.040528 -14.121034 -15.789768 -13.962640
3.900000 -8.106820 -11.715902 -13.811834 -15.019290 -15.684500 -16.063279 -16.707901 -17.072770 -17.134775 -8.553195 -10.739202 -12.956038 -14.051988 -15.747641 -13.891264
3.950000 -8.090480 -11.700110 -13.796391 -15.004068 -15.669414 -16.048278 -16.693070 -17.058087 -17.120186 -8.536921 -10.723257 -12.940448 -14.036587 -15.732568 -13.875834
4.000000 -7.945107 -11.599308 -13.723880 -14.949603 -15.625975 -16.011732 -16.670396 -17.047446 -17.117111 -8.396886 -10.610017 -12.856051 -13.967525 -15.690240 -13.804458
4.050000 -7.799170 -11.498000 -13.650901 -14.894694 -15.582110 -15.974772 -16.647336 -17.036455 -17.113715 -8.256293 -10.496255 -12.771169 -13.897999 -15.647487 -13.732614
4.100000 -7.652671 -11.396190 -13.577458 -14.839348 -15.537825 -15.937403 -16.623899 -17.025120 -17.110002 -8.115146 -10.381975 -12.685807 -13.828014 -15.604316 -13.660309
4.150000 -7.640741 -11.383323 -13.563998 -14.825509 -15.523754 -15.923187 -16.609391 -17.010359 -17.095081 -8.103103 -10.369370 -12.672597 -13.814481 -15.590221 -13.646825
4.200000 -7.494798 -11.281761 -13.490608 -14.770092 -15.479324 -15.885630 -16.585678 -16.998683 -17.090992 -7.962475 -10.255422 -12.587369 -13.744525 -15.546898 -13.574564
4.250000 -7.348307 -11.179712 -13.416771 -14.714255 -15.434493 -15.847683 -16.561606 -16.986682 -17.086603 -7.821306 -10.140972 -12.501679 -13.674128 -15.503175 -13.501859
4.300000 -7.201273 -11.077183 -13.342495 -14.658005 -15.389265 -15.809352 -16.537180 -16.974362 -17.081922 -7.679602 -10.026024 -12.415531 -13.603295 -15.459058 -13.428715
4.350000 -7.193740 -11.067265 -13.331063 -14.645607 -15.376277 -15.795993 -16.523076 -16.959609 -17.066760 -7.671783 -10.016772 -12.404735 -13.591678 -15.446010 -13.417222
4.400000 -7.047290 -10.965019 -13.256879 -14.589329 -15.330949 -15.757518 -16.498420 -16.946993 -17.061747 -7.530626 -9.902190 -12.318760 -13.520915 -15.401786 -13.344164
4.450000 -6.900310 -10.862308 -13.182270 -14.532654 -15.285243 -15.718676 -16.473428 -16.934074 -17.056457 -7.388947 -9.787126 -12.232343 -13.449733 -15.357184 -13.270682
4.500000 -6.752803 -10.759135 -13.107243 -14.475587 -15.239162 -15.679473 -16.448102 -16.920855 -17.050895 -7.246750 -9.671582 -12.145490 -13.378137 -15.312211 -13.196783
4.550000 -6.749659 -10.752187 -13.097879 -14.464682 -15.227315 -15.667035 -16.434473 -16.906187 -17.035569 -7.243150 -9.665695 -12.137141 -13.368479 -15.300268 -13.187323
4.600000 -6.602765 -10.649332 -13.022982 -14.407628 -15.181175 -15.627728 -16.408960 -16.892714 -17.029715 -7.101530 -9.550550 -12.050496 -13.296990 -15.255229 -13.113547
4.650000 -6.455359 -10.546031 -12.947681 -14.350197 -15.134677 -15.588075 -16.383130 -16.878958 -17.023602 -6.959405 -9.434942 -11.963430 -13.225103 -15.209832 -13.039368
4.700000 -6.307444 -10.442288 -12.871980 -14.292394 -15.087825 -15.548081 -16.356987 -16.864921 -17.017236 -6.816781 -9.318873 -11.875946 -13.152821 -15.164084 -12.964792
4.750000 -6.159026 -10.338107 -12.795884 -14.234223 -15.040624 -15.507750 -16.330536 -16.850608 -17.010620 -6.673659 -9.202347 -11.788049 -13.080149 -15.117989 -12.889823
4.800000 -6.161409 -10.334936 -12.789186 -14.225274 -15.030297 -15.496560 -16.317603 -16.836150 -16.995195 -6.675378 -9.200726 -11.782832 -13.073021 -15.107523 -12.882983
4.850000 -6.013642 -10.231116 -12.713266 -14.167163 -14.983084 -15.456173 -16.291011 -16.821629 -16.988331 -6.532873 -9.084642 -11.695189 -13.000503 -15.061409 -12.808182
4.900000 -5.865385 -10.126872 -12.636966 -14.108699 -14.935536 -15.415464 -16.264124 -16.806844 -16.981230 -6.389887 -8.968117 -11.607147 -12.927610 -15.014961 -12.733002
4.950000 -5.716641 -10.022209 -12.560289 -14.049886 -14.887658 -15.374435 -16.236946 -16.791801 -16.973895 -6.246421 -8.851153 -11.518710 -12.854345 -14.968185 -12.657448
5.000000 -5.567413 -9.917131 -12.483240 -13.990729 -14.839453 -15.333092 -16.209481 -16.776502 -16.966330 -6.102481 -8.733754 -11.429883 -12.780713 -14.921084 -12.581522
5.050000 -5.575351 -9.917788 -12.479274 -13.983813 -14.830731 -15.323238 -16.197338 -16.762352 -16.950904 -6.109547 -8.736443 -11.427860 -12.776184 -14.912180 -12.577372
5.100000 -5.426816 -9.813112 -12.402444 -13.924757 -14.782556 -15.281882 -16.169775 -16.746885 -16.943130 -5.966264 -8.619528 -11.339329 -12.702748 -14.865103 -12.501658
5.150000 -5.277812 -9.708035 -12.325254 -13.865371 -14.734069 -15.240224 -16.141937 -16.731174 -16.935138 -5.822520 -8.502193 -11.250420 -12.628959 -14.817714 -12.425586
5.200000 -5.128343 -9.602559 -12.247709 -13.805657 -14.685271 -15.198269 -16.113829 -16.715223 -16.926929 -5.678319 -8.384441 -11.161139 -12.554820 -14.770018 -12.349162
5.250000 -4.978413 -9.496690 -12.169813 -13.745619 -14.636168 -15.156019 -16.085452 -16.699034 -16.918507 -5.533665 -8.266276 -11.071488 -12.480334 -14.722017 -12.272387
5.300000 -4.991933 -9.501224 -12.168642 -13.740806 -14.629126 -15.147579 -16.074182 -16.685277 -16.903165 -5.546109 -8.273318 -11.072715 -12.478468 -14.714750 -12.270988
5.350000 -4.842735 -9.395797 -12.091005 -13.680910 -14.580093 -15.105355 -16.045745 -16.668957 -16.894570 -5.402153 -8.155676 -10.983400 -12.404219 -14.666812 -12.194465
5.400000 -4.693089 -9.289989 -12.013029 -13.620703 -14.530767 -15.062850 -16.017052 -16.652409 -16.885772 -5.257757 -8.037635 -10.893729 -12.329637 -14.618583 -12.117605
5.450000 -4.543000 -9.183805 -11.934718 -13.560189 -14.481150 -15.020065 -15.988107 -16.635638 -16.876773 -5.112926 -7.919199 -10.803705 -12.254725 -14.570066 -12.040413
5.500000 -4.392472 -9.077247 -11.856077 -13.499371 -14.431247 -14.977006 -15.958912 -16.618646 -16.867577 -4.967663 -7.800371 -10.713333 -12.179488 -14.521264 -11.962891
5.550000 -4.411603 -9.085703 -11.857756 -13.496724 -14.425950 -14.970047 -15.948587 -16.605358 -16.852395 -4.985516 -7.811807 -10.717860 -12.180341 -14.515699 -11.964298
5.600000 -4.261848 -8.979627 -11.779411 -13.436084 -14.376154 -14.927050 -15.919365 -16.588267 -16.843056 -4.840991 -7.693541 -10.627862 -12.105377 -14.466997 -11.887065
5.650000 -4.111666 -8.873190 -11.700747 -13.375152 -14.326082 -14.883788 -15.889905 -16.570964 -16.833529 -4.696048 -7.574897 -10.537527 -12.030100 -14.418021 -11.809515
5.700000 -3.961063 -8.766396 -11.621767 -13.313932 -14.275738 -14.840265 -15.860208 -16.553453 -16.823815 -4.550691 -7.455878 -10.446859 -11.954512 -14.368774 -11.731651
5.750000 -3.810042 -8.659249 -11.542476 -13.252425 -14.225126 -14.796485 -15.830278 -16.535736 -16.813918 -4.404924 -7.336488 -10.355863 -11.878617 -14.319261 -11.653476
5.800000 -3.834813 -8.671670 -11.547056 -13.251999 -14.221634 -14.791069 -15.820963 -16.522983 -16.798963 -4.428215 -7.352355 -10.363737 -11.882241 -14.315459 -11.657742
5.850000 -3.684604 -8.565041 -11.468096 -13.190706 -14.171162 -14.747384 -15.791039 -16.505196 -16.788951 -4.283225 -7.233565 -10.273151 -11.806655 -14.266079 -11.579892
5.900000 -3.533991 -8.458072 -11.388836 -13.129139 -14.120432 -14.703452 -15.760891 -16.487212 -16.778764 -4.137839 -7.114417 -10.182247 -11.730774 -14.216443 -11.501744
5.950000 -3.382978 -8.350766 -11.309279 -13.067301 -14.069447 -14.659275 -15.730522 -16.469033 -16.768403 -3.992060 -6.994914 -10.091030 -11.654601 -14.166553 -11.423300
6.000000 -3.231569 -8.243126 -11.229429 -13.005194 -14.018210 -14.614856 -15.699935 -16.450662 -16.757872 -3.845893 -6.875060 -9.999502 -11.578139 -14.116412 -11.344564
6.050000 -3.079768 -8.135156 -11.149288 -12.942823 -13.966725 -14.570199 -15.669132 -16.432101 -16.747171 -3.699340 -6.754859 -9.907666 -11.501391 -14.066025 -11.265539
6.100000 -3.111447 -8.152463 -11.157469 -12.945178 -13.965510 -14.566746 -15.661135 -16.420090 -16.732581 -3.729298 -6.776177 -9.919683 -11.508460 -14.064450 -11.273355
6.150000 -2.960507 -8.045056 -11.077702 -12.883059 -13.914204 -14.522222 -15.630374 -16.401492 -16.721797 -3.583571 -6.656621 -9.828301 -11.432063 -14.014234 -11.194696
6.200000 -2.809187 -7.937331 -10.997655 -12.820686 -13.862658 -14.477468 -15.599405 -16.382712 -16.710850 -3.437472 -6.536731 -9.736623 -11.355391 -13.963781 -11.115759
6.250000 -2.657493 -7.829292 -10.917332 -12.758061 -13.810875 -14.432489 -15.568232 -16.363752 -16.699745 -3.291006 -6.416510 -9.644653 -11.278448 -13.913093 -11.036547
6.300000 -2.505428 -7.720941 -10.836735 -12.695187 -13.758860 -14.387286 -15.536858 -16.344615 -16.688481 -3.144175 -6.295960 -9.552393 -11.201236 -13.862173 -10.957064
6.350000 -2.352996 -7.612283 -10.755869 -12.632067 -13.706614 -14.341862 -15.505285 -16.325302 -16.677062 -2.996985 -6.175086 -9.459848 -11.123759 -13.811024 -10.877312
6.400000 -2.391647 -7.634545 -10.767726 -12.637280 -13.707755 -14.340449 -15.498686 -16.314112 -16.662916 -3.033674 -6.201923 -9.476078 -11.134347 -13.811755 -10.888752
6.450000 -2.240123 -7.526492 -10.687272 -12.574450 -13.655723 -14.295192 -15.467186 -16.294792 -16.651440 -2.887356 -6.081738 -9.384026 -11.057259 -13.760812 -10.809405
6.500000 -2.088246 -7.418142 -10.606559 -12.511384 -13.603470 -14.249724 -15.435494 -16.275304 -16.639815 -2.740690 -5.961242 -9.291700 -10.979915 -13.709650 -10.729800
6.550000 -1.936018 -7.309499 -10.525588 -12.448085 -13.550998 -14.204046 -15.403614 -16.255649 -16.628043 -2.593682 -5.840437 -9.199101 -10.902319 -13.658270 -10.649940
6.600000 -1.783443 -7.200567 -10.444365 -12.384555 -13.498310 -14.158161 -15.371547 -16.235831 -16.616125 -2.446333 -5.719326 -9.106233 -10.824475 -13.606676 -10.569827
6.650000 -1.630526 -7.091348 -10.362890 -12.320797 -13.445408 -14.112072 -15.339296 -16.215850 -16.604064 -2.298649 -5.597913 -9.013100 -10.746383 -13.554870 -10.489466
6.700000 -1.676208 -7.118629 -10.378488 -12.328934 -13.448974 -14.112769 -15.334166 -16.205552 -16.590430 -2.342127 -5.630328 -9.033607 -10.760556 -13.557974 -10.504595
6.750000 -1.524245 -7.010056 -10.297462 -12.265500 -13.396319 -14.066879 -15.302017 -16.185591 -16.578337 -2.195361 -5.509647 -8.941006 -10.682890 -13.506407 -10.424674
6.800000 -1.371953 -6.901207 -10.216196 -12.201848 -13.343459 -14.020792 -15.269691 -16.165473 -16.566105 -2.048271 -5.388675 -8.848149 -10.604987 -13.454637 -10.344514
6.850000 -1.219335 -6.792086 -10.134692 -12.137979 -13.290397 -13.974512 -15.237192 -16.145203 -16.553738 -1.900861 -5.267416 -8.755039 -10.526851 -13.402665 -10.264117
6.900000 -1.066394 -6.682696 -10.052952 -12.073897 -13.237135 -13.928041 -15.204519 -16.124780 -16.541236 -1.753136 -5.145873 -8.661680 -10.448483 -13.350495 -10.183487
6.950000 -0.913135 -6.573040 -9.970981 -12.009604 -13.183675 -13.881381 -15.171677 -16.104208 -16.528601 -1.605098 -5.024049 -8.568075 -10.369887 -13.298128 -10.102625
