# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.755 -2.883 -2.963 -3.045 -2.933 -2.734 -2.896 -3.034 -2.929 -2.725 -2.461 -2.121 -3.039 -2.873 -2.587 -2.333 -2.071 -2.861 -2.601 -2.347 -2.155 -2.076 -2.604 -2.763 -2.481 -1.507 -1.021 -0.44 -2.641
0.001061 -3.544 -3.6 -3.616 -3.565 -3.386 -3.136 -3.507 -3.543 -3.382 -3.127 -2.827 -2.457 -3.549 -3.308 -2.967 -2.685 -2.403 -3.293 -2.985 -2.704 -2.501 -2.431 -2.996 -3.176 -2.85 -1.81 -1.307 -0.713 -3.044
0.001094 -3.97 -3.989 -3.975 -3.86 -3.648 -3.375 -3.851 -3.832 -3.645 -3.365 -3.05 -2.665 -3.839 -3.563 -3.196 -2.9 -2.608 -3.546 -3.216 -2.923 -2.716 -2.654 -3.23 -3.42 -3.073 -2.001 -1.491 -0.891 -3.284
0.001127 -4.263 -4.257 -4.226 -4.071 -3.84 -3.552 -4.094 -4.04 -3.836 -3.542 -3.217 -2.823 -4.047 -3.75 -3.367 -3.062 -2.765 -3.733 -3.389 -3.089 -2.879 -2.825 -3.405 -3.601 -3.241 -2.149 -1.635 -1.031 -3.461
0.001161 -4.488 -4.464 -4.421 -4.239 -3.995 -3.696 -4.284 -4.205 -3.991 -3.687 -3.354 -2.954 -4.213 -3.901 -3.507 -3.197 -2.895 -3.884 -3.531 -3.226 -3.015 -2.967 -3.548 -3.747 -3.379 -2.274 -1.756 -1.149 -3.607
0.001196 -4.672 -4.635 -4.583 -4.381 -4.127 -3.821 -4.443 -4.345 -4.123 -3.811 -3.474 -3.07 -4.353 -4.031 -3.628 -3.314 -3.01 -4.014 -3.654 -3.345 -3.134 -3.091 -3.671 -3.874 -3.499 -2.384 -1.864 -1.255 -3.732
0.001232 -4.828 -4.781 -4.723 -4.505 -4.244 -3.933 -4.581 -4.469 -4.24 -3.923 -3.582 -3.174 -4.477 -4.146 -3.738 -3.42 -3.114 -4.129 -3.764 -3.453 -3.241 -3.202 -3.782 -3.987 -3.607 -2.485 -1.963 -1.353 -3.844
0.001269 -4.966 -4.91 -4.847 -4.617 -4.35 -4.035 -4.703 -4.58 -4.346 -4.025 -3.681 -3.27 -4.588 -4.25 -3.838 -3.518 -3.209 -4.234 -3.865 -3.552 -3.34 -3.304 -3.883 -4.09 -3.706 -2.578 -2.055 -1.443 -3.946
0.001308 -5.089 -5.026 -4.959 -4.72 -4.448 -4.129 -4.814 -4.681 -4.444 -4.119 -3.773 -3.36 -4.69 -4.347 -3.931 -3.609 -3.299 -4.331 -3.959 -3.644 -3.432 -3.4 -3.977 -4.185 -3.798 -2.666 -2.142 -1.529 -4.041
0.001347 -5.201 -5.133 -5.063 -4.816 -4.54 -4.219 -4.917 -4.776 -4.536 -4.209 -3.86 -3.446 -4.785 -4.438 -4.019 -3.696 -3.385 -4.422 -4.048 -3.732 -3.52 -3.49 -4.066 -4.275 -3.886 -2.75 -2.224 -1.611 -4.131
0.001388 -5.304 -5.231 -5.159 -4.905 -4.627 -4.303 -5.012 -4.866 -4.623 -4.293 -3.943 -3.527 -4.874 -4.525 -4.102 -3.778 -3.466 -4.509 -4.132 -3.815 -3.603 -3.575 -4.15 -4.36 -3.969 -2.83 -2.304 -1.69 -4.215
0.00143 -5.4 -5.324 -5.249 -4.991 -4.71 -4.384 -5.102 -4.951 -4.706 -4.374 -4.023 -3.606 -4.959 -4.607 -4.183 -3.857 -3.545 -4.591 -4.213 -3.895 -3.683 -3.657 -4.231 -4.442 -4.049 -2.907 -2.381 -1.766 -4.297
0.001473 -5.49 -5.411 -5.335 -5.072 -4.789 -4.462 -5.187 -5.032 -4.786 -4.452 -4.1 -3.682 -5.04 -4.686 -4.26 -3.934 -3.621 -4.67 -4.291 -3.972 -3.76 -3.735 -4.309 -4.52 -4.126 -2.982 -2.455 -1.84 -4.375
