# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.409 -3.451 -3.455 -3.38 -3.188 -2.929 -3.34 -3.355 -3.184 -2.919 -2.614 -2.238 -3.362 -3.107 -2.756 -2.468 -2.182 -3.091 -2.775 -2.489 -2.284 -2.217 -2.787 -2.971 -2.637 -1.584 -1.079 -0.482 -2.837
0.001061 -4.093 -4.069 -4.025 -3.842 -3.596 -3.298 -3.888 -3.808 -3.593 -3.288 -2.955 -2.555 -3.815 -3.502 -3.108 -2.798 -2.496 -3.485 -3.132 -2.827 -2.616 -2.568 -3.149 -3.349 -2.98 -1.874 -1.357 -0.749 -3.208
0.001094 -4.47 -4.41 -4.344 -4.109 -3.839 -3.521 -4.2 -4.07 -3.835 -3.511 -3.165 -2.754 -4.079 -3.738 -3.323 -3.002 -2.693 -3.722 -3.351 -3.037 -2.825 -2.791 -3.369 -3.576 -3.191 -2.06 -1.536 -0.924 -3.433
0.001127 -4.732 -4.649 -4.571 -4.303 -4.018 -3.689 -4.422 -4.262 -4.014 -3.679 -3.325 -2.906 -4.271 -3.913 -3.486 -3.158 -2.844 -3.898 -3.517 -3.197 -2.985 -2.963 -3.535 -3.747 -3.351 -2.205 -1.677 -1.062 -3.601
0.001161 -4.936 -4.836 -4.749 -4.459 -4.164 -3.827 -4.599 -4.417 -4.16 -3.817 -3.458 -3.034 -4.425 -4.057 -3.62 -3.289 -2.971 -4.042 -3.654 -3.331 -3.119 -3.106 -3.672 -3.887 -3.484 -2.327 -1.797 -1.179 -3.74
0.001196 -5.105 -4.992 -4.899 -4.593 -4.289 -3.947 -4.747 -4.549 -4.286 -3.937 -3.574 -3.146 -4.558 -4.181 -3.738 -3.403 -3.083 -4.167 -3.774 -3.448 -3.237 -3.231 -3.791 -4.008 -3.6 -2.436 -1.904 -1.284 -3.861
0.001232 -5.25 -5.128 -5.029 -4.711 -4.402 -4.055 -4.877 -4.666 -4.398 -4.044 -3.679 -3.248 -4.675 -4.291 -3.844 -3.506 -3.185 -4.278 -3.881 -3.554 -3.343 -3.343 -3.898 -4.117 -3.705 -2.535 -2.001 -1.381 -3.969
0.001269 -5.379 -5.248 -5.146 -4.818 -4.504 -4.154 -4.993 -4.772 -4.5 -4.143 -3.775 -3.343 -4.781 -4.393 -3.941 -3.602 -3.279 -4.38 -3.98 -3.652 -3.442 -3.447 -3.996 -4.217 -3.802 -2.627 -2.092 -1.471 -4.068
0.001308 -5.495 -5.358 -5.252 -4.916 -4.599 -4.246 -5.099 -4.87 -4.595 -4.236 -3.866 -3.432 -4.879 -4.487 -4.033 -3.692 -3.368 -4.475 -4.073 -3.743 -3.534 -3.543 -4.089 -4.31 -3.893 -2.714 -2.178 -1.556 -4.161
