# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.880481629092518 -8.338314048042204 -8.60018305276693 -8.674463163071913 -7.943479254825405 -8.113418366239085 -8.853581032593187 -10.123884656841113 -10.697651198518464 -10.547406086850781 -10.57880460228468 -8.753971331269838 -8.86230259640714 -8.678896913988787 -8.754263371074266 -9.852692036836405 -8.760120044783529 -8.911289793691104 -8.354480481811422 -8.602519140851683 -9.099525885750612 -8.074780918336177 -8.797010779233858 -8.513370547095267 -6.988779383998959 -7.526589401884641 -6.475174564966524 -8.59553990918494
0.12024048096192384 -9.818329359198117 -9.409525564284138 -9.621896520956863 -9.666821909743089 -9.061121487792914 -9.213387165581661 -9.751248389911062 -10.906105493952243 -11.148601389528924 -11.101217118484321 -10.927727306993024 -9.738319823304977 -9.762123943123541 -9.763106837590218 -9.787139626045064 -10.658080887978578 -9.746358533502553 -9.837494616650986 -9.424455636139317 -9.624343143134606 -9.899710330850873 -9.179003613020136 -9.762236523869028 -9.553639004788543 -8.168828577268615 -8.677844837418325 -7.674894444675624 -9.595688252975858
0.18036072144288576 -10.323097203376292 -10.011523361067969 -10.187750287844679 -10.212986119158778 -9.696959414608877 -9.836353098633293 -10.226357057256347 -11.297215813081856 -11.303682639562997 -11.334952297602445 -11.017007328222789 -10.27666178103064 -10.238969519885796 -10.374615197473577 -10.361280683008253 -11.065878084977385 -10.286206258472228 -10.333743122908281 -10.02554871049977 -10.190225631892282 -10.303571352729968 -9.805096118080137 -10.287490065966836 -10.133297120055147 -8.84983334205925 -9.338090363457264 -8.36999677557518 -10.148292682020905
0.24048096192384769 -10.657030666648488 -10.424891765637252 -10.57152591424769 -10.581768586206515 -10.138030395771391 -10.266887888131837 -10.535867886629877 -11.538375482599239 -11.355787358493238 -11.453088057703766 -11.020928543365848 -10.637789102678205 -10.550006268762115 -10.795789252783631 -10.75192782884302 -11.32050329842323 -10.648646672966906 -10.660706589712028 -10.438174684082746 -10.57399101732658 -10.554901182633323 -10.238207968463797 -10.638482904471598 -10.528536442078416 -9.32773778476246 -9.799108105651529 -8.859323953308758 -10.522818037046644
0.3006012024048096 -10.900044248939391 -10.736336543824478 -10.857419752653357 -10.855541832446427 -10.473407908640446 -10.593161797511623 -10.7577189886021 -11.701597542157067 -11.358862328047689 -11.514141064903143 -10.986563948812819 -10.904047516052142 -10.773250418170303 -11.113990478621869 -11.04381789979784 -11.495193114219859 -10.91609753026148 -10.897712324523479 -10.748976990407169 -10.859851074986508 -10.726698485223718 -10.566721522927676 -10.89642373277087 -10.824445889859309 -9.694861467924037 -10.15170428317729 -9.23624579883631 -10.801886945121417
0.3607214428857715 -11.087139641140507 -10.98418930083298 -11.082536521762982 -11.070517460850233 -10.74257674773941 -10.854220224002855 -10.925937246408594 -11.817980223857898 -11.335105270538953 -11.542632371274735 -10.932745988753044 -11.111634020386074 -10.94276732705238 -11.367870282953032 -11.274320147840868 -11.621650972652954 -11.124791159951036 -11.079472756181854 -10.996256815107994 -11.084918085546427 -10.850548465014462 -10.829785422838594 -11.09695103386775 -11.058567048749044 -9.992263168277693 -10.436204902297222 -9.542328584312985 -11.021834709669296
0.42084168336673344 -11.23661575843137 -11.188690432971828 -11.266402794166996 -11.245703976821844 -10.966446088146249 -11.070717775801597 -11.05825022141839 -11.903534520362555 -11.295340502247772 -11.55077954441282 -10.868355577400578 -11.279545450616634 -11.076307261998956 -11.577854776089406 -11.46311531694079 -11.716242394564553 -11.29374514555989 -11.224117525424298 -11.20023687999634 -11.26872297593275 -10.94274682545544 -11.048114147573251 -11.258736590619502 -11.250681150085953 -10.241761173662523 -10.67400558423582 -9.799682742820169 -11.201743414534615
0.48096192384769537 -11.359251591413067 -11.361849647583657 -11.420576670002855 -11.392330779029898 -11.157447546399837 -11.254925615043945 -11.165073446548892 -11.96758321292073 -11.245604531531605 -11.545518586358092 -10.798200100598411 -11.419004096394804 -11.184300118907696 -11.756070928582353 -11.621859028708894 -11.788515834231898 -11.434194870602264 -11.342318014941242 -11.372915726797395 -11.42282663550338 -11.012797424971268 -11.234016594091258 -11.392796064537318 -11.412507380158683 -10.45635879736549 -10.877844094404876 -10.021494886517546 -11.352889132088002
0.5410821643286573 -11.461941495455346 -11.511388630043307 -11.55247687506412 -11.51759404800238 -11.32358506487467 -11.414740434045054 -11.253056422159677 -12.016038403063352 -11.189599676713854 -11.531163382923406 -10.725150447345765 -11.537203150417092 -11.273404889610447 -11.910318914310675 -11.758035292878645 -11.844535764912749 -11.553342179896473 -11.440896074700575 -11.522007563346897 -11.554649730299076 -11.066734656256347 -11.395414649379507 -11.506182661080011 -11.55157228174506 -10.644441421202957 -11.055928745239035 -10.216272520145997 -11.482498828457608
0.6012024048096192 -11.5489377738918 -11.64227521955766 -11.666808189983229 -11.626022535351623 -11.470071566135456 -11.555282042807882 -11.326236921763215 -12.052305089539868 -11.128880971608076 -11.509822179076252 -10.650127314547081 -11.63864974660153 -11.347669161793966 -12.045635020483171 -11.876406874782479 -11.887836210505196 -11.655702935581028 -11.524041185388878 -11.65247370969201 -11.668898214036005 -11.108065362590569 -11.537450265034561 -11.60329087339571 -11.67267668566927 -10.811551120492718 -11.213649431301905 -10.389662030029461 -11.595135118876883
0.6613226452905812 -11.623607861150038 -11.758292192714563 -11.76720187992645 -11.721133601987397 -11.600830280876995 -11.680420388566652 -11.387859159260653 -12.079255000942855 -11.065210008219516 -11.48356758743006 -10.574466557640644 -11.726862228713212 -11.41034169045691 -12.16584110105184 -11.98063749429145 -11.921365983474416 -11.744799629928638 -11.59508425137858 -11.768093215783964 -11.769204410180212 -11.139723231485306 -11.664005865754277 -11.68756740987492 -11.779505426504748 -10.961800103121442 -11.355030698744153 -10.545836025243547 -11.694329954929898
0.721442885771543 -11.688277825767344 -11.862126214752955 -11.856212683196397 -11.805388890282185 -11.718670180737085 -11.792918048503616 -11.440141285597704 -12.098784896731232 -10.999542249203053 -11.453633005491568 -10.49878359921625 -11.804296384015782 -11.46364513073252 -12.273657952551737 -12.073310600018534 -11.947087730990102 -11.823092088123841 -11.656319595196454 -11.87154949252168 -11.858123799334841 -11.163657378691028 -11.777854985931828 -11.76140883774762 -11.874660735359193 -11.098161183792195 -11.482969574745548 -10.68781931466251 -11.782560195658132
0.781563126252505 -11.744669028444683 -11.955790222523248 -11.93574681195047 -11.880620790846717 -11.825703057491879 -11.89484932825069 -11.484717095514789 -12.112269115137604 -10.932498027936667 -11.420866143959199 -10.423431549760792 -11.872778177182319 -11.50921705838153 -12.371126131787353 -12.156355737427582 -11.966428801571755 -11.892409645021738 -11.70944288615404 -11.964852842943028 -11.937563152321413 -11.181284092736128 -11.881080806759048 -11.8265939554367 -11.960087449329748 -11.222878261148209 -11.599648922525299 -10.817897596054047 -11.86167118745951
0.8416833667334669 -11.794126236463889 -12.04085609502739 -12.007293134419701 -11.948260048408805 -11.923577528452345 -11.987833764877287 -11.522863140915398 -12.12078178521196 -10.864564248408598 -11.385931120122024 -10.348686265598527 -11.93373405869335 -11.548336903388726 -12.459838959430744 -12.231279862848929 -11.980504711129829 -11.954181320048159 -11.755778861281119 -12.04957310048913 -12.009011796801747 -11.193710289413907 -11.975309738284565 -11.884512105099265 -12.037304371847313 -11.33770233572246 -11.706772448069243 -10.93785425272891 -11.933103511661916
0.9018036072144289 -11.837717418281635 -12.118573015297649 -12.072034687955764 -12.00944284100574 -12.013603802247061 -12.073158457004443 -11.555592957457261 -12.125174715608704 -10.796124436047169 -11.349352829941157 -10.274760471039496 -11.988297330018202 -11.582020443976816 -12.541062670776448 -12.299280376870556 -11.990200354212394 -12.009542419651671 -11.79637949333296 -12.126957820627169 -12.07365315615295 -11.201814014061124 -12.061834330875705 -11.936266690381458 -12.107518306528 -11.444024894654204 -11.805694100305695 -11.049106468706709 -11.998000998212426
0.9619238476953907 -11.8762133078984 -12.189888284189223 -12.130853927713847 -12.06501029742645 -12.096789215676296 -12.151807982419545 -11.583623697478284 -12.126009224563106 -10.727297579258636 -11.311392650149514 -10.201628708108451 -12.037301312516561 -11.610987451148688 -12.615761403029648 -12.361254171627156 -11.996108502308537 -12.05932855991861 -11.83199994071769 -12.197952698923338 -12.132369922153163 -11.206181105518276 -12.141644604513893 -11.982664200636712 -12.171635664356621 -11.542933041743735 -11.897464260081774 -11.152766360779756 -12.05721411009943
1.0220440881763526 -11.910374133563213 -12.255665785730514 -12.184577272298807 -12.1157587666284 -12.174031889955241 -12.224667538070602 -11.60768476566312 -12.123920932998598 -10.658444256521275 -11.272489198718851 -10.129537151619456 -12.08154447070567 -11.635968274116934 -12.684808574233372 -12.418035512042469 -11.998884233397177 -12.10433908227836 -11.863391256496598 -12.263420707147077 -12.185988846688751 -11.207462895422964 -12.215628745618385 -12.024484208840835 -12.2304958019404 -11.635370360010276 -11.983005460560088 -11.249791983029896 -12.111542177196686
1.0821643286573146 -11.940728539042222 -12.316553462627162 -12.23380895344393 -12.162263888757074 -12.246020097432417 -12.292410126203919 -11.628268630960534 -12.119296810623812 -10.589652602501069 -11.23282642917177 -10.058472720901882 -12.121597934690016 -11.65745707582007 -12.74886343584826 -12.47023829218372 -11.998935844189404 -12.145146605876283 -11.891071549288803 -12.324008708837209 -12.2351143478536 -11.20606302327893 -12.284463393864513 -12.062279324828893 -12.284718978416613 -11.722078553878442 -12.06303481178592 -11.34094178941538 -12.161566868769125
1.1422845691382766 -11.967705125802421 -12.373085301716777 -12.279044282589897 -12.204996451409471 -12.313323530550075 -12.355591917730084 -11.645771840348253 -12.112440521841528 -10.52096497070599 -11.192532209724746 -9.988392094621886 -12.157927658840723 -11.675851973354238 -12.808469998148315 -12.51836643200263 -11.996585697384667 -12.182218457925645 -11.915460114833252 -12.380249734536832 -12.280241878531957 -11.2022996922299 -12.348707953244809 -12.09649952945929 -12.334814795373514 -11.803674568421608 -12.138147531010295 -11.426847498889392 -12.2077646177474
