# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.581902748954533 -11.726515320127575 -11.731669548392034 -11.684372905600853 -11.572600000904902 -11.65083756642371 -11.343016322022478 -12.026101177681188 -10.990400427841735 -11.417789380489882 -10.49699408941914 -11.688398715137549 -11.365755314422866 -12.13507251060949 -11.946030984584716 -11.869785528186629 -11.70655178108351 -11.55250836374055 -11.7362207001106 -11.733649693621508 -11.087690947104498 -11.63476480449079 -11.64818064965063 -11.745526206928218 -10.938259350421704 -11.329357050559155 -10.523719537150471 -11.658567111519478
0.12024048096192384 -12.380560365701818 -12.75175666642804 -12.670780060229792 -12.599639095470714 -12.679538748151344 -12.726573190104311 -12.06958266702583 -12.564429389276075 -11.044493332082727 -11.683238232480058 -10.51360368873372 -12.559961837102993 -12.098632870314606 -13.183585911600552 -12.906757865634024 -12.443360964047045 -12.583395374768996 -12.331308721899497 -12.759257390997618 -12.67210188906235 -11.650708730124961 -12.718460526879891 -12.500980411133202 -12.720931464064407 -12.153362809273423 -12.495332758619265 -11.771552041642506 -12.598404587771093
0.18036072144288576 -13.07645075899794 -13.508043430108678 -13.403972207046309 -13.327816567050856 -13.457857015152932 -13.496459945582604 -12.746102528884215 -13.191199534249787 -11.545110314256867 -12.242026661015988 -11.011972007730492 -13.274939655115016 -12.776986539261092 -13.946162518415132 -13.645873982586522 -13.079325197070954 -13.299898755605264 -13.021910773068495 -13.514949334553226 -13.40507004708348 -12.283779078706374 -13.490523275557909 -13.211703522260017 -13.4640773360052 -12.960921157416754 -13.289628548201245 -12.587925232640627 -13.333705821444202
0.24048096192384769 -13.82516253998567 -14.216125638075923 -14.127596765991619 -14.054753050484976 -14.151106190475282 -14.19538660205081 -13.507852319235482 -13.98639862520362 -12.425050483928398 -13.082742768801214 -11.893057487126594 -14.010826928739093 -13.537495545100086 -14.650009374986183 -14.365505717201945 -13.868348111806867 -14.034754211303715 -13.774179916171274 -14.223432020508238 -14.12884756441736 -13.074752467513928 -14.187983515794294 -13.950418427273963 -14.180992772647159 -13.634479815417764 -13.972117628062682 -13.25554917146883 -14.055823741230249
0.3006012024048096 -14.625502214771995 -14.913919324253122 -14.864503447827104 -14.801147577073888 -14.811682169641198 -14.870193016289655 -14.340968305900603 -14.904279315802498 -13.559146371877521 -14.119466611048832 -13.036705821989226 -14.778506987185562 -14.367609844935924 -15.337187570173196 -15.09247416333433 -14.77047615724879 -14.79993098834935 -14.583501740587455 -14.92223039128671 -14.866098839125588 -13.981735637532964 -14.859135731021524 -14.725867590157833 -14.90120467230513 -14.245721314373084 -14.605747748878047 -13.851896713663441 -14.790539336996229
0.3607214428857715 -15.444682406546217 -15.598102761838781 -15.599924057686358 -15.551550659979192 -15.447336019185336 -15.524372702570304 -15.203010860233618 -15.878727333843852 -14.823847896392447 -15.25926434663953 -14.328149572084165 -15.554050827098902 -15.225978759270959 -16.00755522688876 -15.815108298716194 -15.723805372862724 -15.57239630808162 -15.41451556619906 -15.607723226304095 -15.601883896305893 -14.941309194947294 -15.50860360735209 -15.513020799645485 -15.6151611308076 -14.817158843859307 -15.206363143821893 -14.403883105647955 -15.526635688567438
0.42084168336673344 -16.247916469588564 -16.256063104195615 -16.312702807599795 -16.28365272922279 -16.05362408338209 -16.150354516084544 -16.051998706860797 -16.849820177267834 -16.115417909375495 -16.420244212074344 -15.665899544363938 -16.309510351221725 -16.07135636185522 -16.65084108601616 -16.514489650965107 -16.671651822142934 -16.324811956870576 -16.230495854381193 -16.26707631268056 -16.314944246024616 -15.895687823361655 -16.129632400295133 -16.282722588430403 -16.305478592582077 -15.355130968140816 -15.775433316191485 -14.921059648347066 -16.24471801745022
0.48096192384769537 -17.01432134716379 -16.880459361900257 -16.990380194242345 -16.983447644386533 -16.627993174015376 -16.7437665894729 -16.862733074845313 -17.781121994073228 -17.3693099994952 -17.55016692239014 -16.981869763761676 -17.028407974600725 -16.87889512132005 -17.26107046412424 -17.17941647472931 -17.57967941608789 -17.04099610356781 -17.009368757781456 -16.89281867557849 -16.992789418660124 -16.809908308005248 -16.71830937279225 -17.017277987251003 -16.961816212488827 -15.863308268367483 -16.31381493619264 -15.40895841955608 -16.93220344702908
0.5410821643286573 -17.742749932168707 -17.475236985928024 -17.63505762168812 -17.65185491032522 -17.176030271725562 -17.309583158568493 -17.632482879644684 -18.66539248812776 -18.56657216255446 -18.634289624771725 -18.25254618876445 -17.711425718950526 -17.645929736941625 -17.842653885522008 -17.812387941346916 -18.44154365473318 -17.721689199069314 -17.749530469878714 -17.48885093907612 -17.637531088253837 -17.677417517510534 -17.27975279782676 -17.716569597241598 -17.586941933388918 -16.349336417123453 -16.828221700144486 -15.875843868718372 -17.590293328538493
0.6012024048096192 -18.405643621462495 -18.023198430158782 -18.22577782903048 -18.265221138209693 -17.683964412606628 -17.832741592045966 -18.330549768354533 -19.462607505606613 -19.64062419979371 -19.61429928035015 -19.40117793092407 -18.334765544159943 -18.34188212622083 -18.379354050674188 -18.39325460631808 -19.21912695502374 -18.343201601038853 -18.42250116115144 -18.037883605641518 -18.228236646844387 -18.459700431141837 -17.799203021587253 -18.355061075284276 -18.16123862300616 -16.80393309668538 -17.307307657922628 -16.313836705377845 -18.195769553689374
