# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.544 -3.445 -3.359 -3.071 -2.776 -2.44 -3.209 -3.028 -2.772 -2.43 -2.071 -1.648 -3.037 -2.669 -2.234 -1.902 -1.585 -2.655 -2.267 -1.945 -1.733 -1.718 -2.285 -2.5 -2.098 -0.942 -0.412 0.206 -2.353
0.001061 -4.093 -3.934 -3.819 -3.457 -3.128 -2.766 -3.664 -3.409 -3.125 -2.756 -2.38 -1.94 -3.418 -3.013 -2.549 -2.203 -1.875 -3.003 -2.594 -2.261 -2.053 -2.078 -2.607 -2.832 -2.407 -1.216 -0.677 -0.053 -2.682
0.001094 -4.407 -4.214 -4.085 -3.689 -3.344 -2.97 -3.93 -3.638 -3.34 -2.959 -2.574 -2.127 -3.648 -3.225 -2.747 -2.394 -2.061 -3.218 -2.799 -2.462 -2.259 -2.309 -2.809 -3.038 -2.602 -1.394 -0.852 -0.224 -2.887
0.001127 -4.631 -4.416 -4.279 -3.861 -3.507 -3.125 -4.123 -3.809 -3.503 -3.114 -2.724 -2.272 -3.819 -3.385 -2.899 -2.541 -2.206 -3.382 -2.956 -2.618 -2.419 -2.487 -2.963 -3.195 -2.753 -1.534 -0.989 -0.359 -3.043
0.001161 -4.809 -4.578 -4.436 -4.003 -3.641 -3.255 -4.28 -3.949 -3.638 -3.244 -2.851 -2.395 -3.959 -3.518 -3.026 -2.666 -2.328 -3.518 -3.088 -2.748 -2.552 -2.635 -3.092 -3.326 -2.879 -1.653 -1.106 -0.475 -3.173
0.001196 -4.959 -4.715 -4.569 -4.126 -3.759 -3.368 -4.413 -4.071 -3.755 -3.358 -2.962 -2.504 -4.081 -3.634 -3.138 -2.776 -2.436 -3.636 -3.204 -2.863 -2.67 -2.764 -3.205 -3.441 -2.99 -1.76 -1.211 -0.578 -3.288
0.001232 -5.09 -4.836 -4.687 -4.235 -3.865 -3.472 -4.531 -4.18 -3.861 -3.461 -3.063 -2.603 -4.19 -3.739 -3.24 -2.876 -2.535 -3.743 -3.308 -2.968 -2.777 -2.88 -3.308 -3.545 -3.092 -1.857 -1.307 -0.674 -3.391
0.001269 -5.208 -4.946 -4.794 -4.336 -3.963 -3.567 -4.639 -4.28 -3.959 -3.556 -3.157 -2.696 -4.29 -3.836 -3.335 -2.969 -2.628 -3.841 -3.405 -3.064 -2.875 -2.986 -3.403 -3.641 -3.186 -1.948 -1.398 -0.763 -3.487
0.001308 -5.315 -5.047 -4.893 -4.43 -4.054 -3.657 -4.737 -4.373 -4.05 -3.646 -3.245 -2.783 -4.384 -3.927 -3.423 -3.057 -2.715 -3.933 -3.496 -3.155 -2.967 -3.084 -3.492 -3.731 -3.274 -2.034 -1.483 -0.848 -3.577
0.001347 -5.414 -5.141 -4.985 -4.518 -4.14 -3.742 -4.83 -4.461 -4.137 -3.731 -3.329 -2.866 -4.472 -4.013 -3.508 -3.141 -2.797 -4.02 -3.582 -3.241 -3.055 -3.176 -3.577 -3.816 -3.358 -2.116 -1.564 -0.929 -3.662
0.001388 -5.507 -5.229 -5.073 -4.602 -4.223 -3.823 -4.917 -4.545 -4.219 -3.812 -3.41 -2.946 -4.555 -4.095 -3.588 -3.221 -2.877 -4.103 -3.664 -3.323 -3.138 -3.264 -3.658 -3.898 -3.439 -2.194 -1.643 -1.007 -3.743
0.00143 -5.595 -5.313 -5.156 -4.682 -4.302 -3.901 -5.001 -4.625 -4.298 -3.89 -3.487 -3.023 -4.636 -4.174 -3.666 -3.298 -2.954 -4.183 -3.743 -3.402 -3.218 -3.347 -3.737 -3.976 -3.516 -2.271 -1.719 -1.083 -3.822
0.001473 -5.678 -5.394 -5.236 -4.76 -4.379 -3.977 -5.081 -4.703 -4.375 -3.966 -3.562 -3.098 -4.713 -4.25 -3.742 -3.373 -3.029 -4.26 -3.82 -3.478 -3.295 -3.427 -3.812 -4.052 -3.592 -2.345 -1.793 -1.157 -3.898
0.001518 -5.758 -5.472 -5.312 -4.835 -4.453 -4.051 -5.157 -4.778 -4.449 -4.04 -3.636 -3.17 -4.788 -4.325 -3.815 -3.446 -3.102 -4.335 -3.894 -3.552 -3.37 -3.504 -3.886 -4.126 -3.665 -2.418 -1.865 -1.229 -3.972
0.001564 -5.835 -5.546 -5.387 -4.908 -4.525 -4.123 -5.232 -4.851 -4.522 -4.112 -3.707 -3.242 -4.861 -4.397 -3.887 -3.518 -3.173 -4.407 -3.966 -3.625 -3.443 -3.579 -3.958 -4.198 -3.736 -2.488 -1.936 -1.299 -4.043
0.001611 -5.909 -5.619 -5.459 -4.979 -4.596 -4.193 -5.304 -4.922 -4.592 -4.182 -3.777 -3.311 -4.932 -4.467 -3.957 -3.587 -3.242 -4.478 -4.037 -3.695 -3.514 -3.651 -4.028 -4.269 -3.806 -2.558 -2.005 -1.369 -4.114
0.00166 -5.981 -5.69 -5.529 -5.049 -4.665 -4.262 -5.375 -4.991 -4.661 -4.251 -3.846 -3.38 -5.002 -4.536 -4.026 -3.656 -3.311 -4.547 -4.106 -3.764 -3.583 -3.722 -4.097 -4.337 -3.875 -2.626 -2.073 -1.437 -4.183
