# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.598 -6.508 -6.426 -6.149 -5.859 -5.527 -6.277 -6.107 -5.855 -5.516 -5.161 -4.74 -6.116 -5.754 -5.322 -4.993 -4.677 -5.738 -5.355 -5.033 -4.821 -4.803 -5.372 -5.585 -5.187 -4.036 -3.507 -2.891 -5.44
0.001061 -7.154 -7.003 -6.891 -6.539 -6.214 -5.855 -6.737 -6.491 -6.21 -5.845 -5.471 -5.033 -6.501 -6.1 -5.639 -5.295 -4.969 -6.089 -5.682 -5.35 -5.142 -5.161 -5.697 -5.92 -5.498 -4.311 -3.774 -3.15 -5.771
0.001094 -7.471 -7.286 -7.16 -6.772 -6.431 -6.06 -7.005 -6.722 -6.427 -6.049 -5.666 -5.221 -6.731 -6.313 -5.838 -5.486 -5.155 -6.305 -5.888 -5.552 -5.348 -5.392 -5.899 -6.127 -5.694 -4.49 -3.948 -3.321 -5.976
0.001127 -7.697 -7.49 -7.356 -6.946 -6.594 -6.215 -7.2 -6.894 -6.591 -6.205 -5.817 -5.366 -6.903 -6.474 -5.99 -5.634 -5.3 -6.469 -6.046 -5.708 -5.507 -5.569 -6.054 -6.285 -5.845 -4.63 -4.086 -3.456 -6.133
0.001161 -7.877 -7.653 -7.514 -7.088 -6.73 -6.345 -7.358 -7.035 -6.726 -6.335 -5.943 -5.489 -7.045 -6.607 -6.118 -5.759 -5.422 -6.605 -6.178 -5.839 -5.641 -5.717 -6.183 -6.416 -5.971 -4.749 -4.203 -3.572 -6.264
0.001196 -8.028 -7.792 -7.648 -7.211 -6.848 -6.46 -7.492 -7.157 -6.844 -6.449 -6.055 -5.598 -7.167 -6.724 -6.23 -5.869 -5.531 -6.724 -6.294 -5.954 -5.759 -5.846 -6.297 -6.532 -6.083 -4.856 -4.308 -3.676 -6.379
0.001232 -8.159 -7.913 -7.766 -7.321 -6.954 -6.563 -7.611 -7.267 -6.95 -6.552 -6.156 -5.698 -7.277 -6.829 -6.333 -5.97 -5.63 -6.831 -6.398 -6.058 -5.865 -5.961 -6.4 -6.636 -6.185 -4.953 -4.404 -3.772 -6.482
0.001269 -8.277 -8.023 -7.874 -7.422 -7.052 -6.659 -7.718 -7.367 -7.048 -6.648 -6.25 -5.79 -7.377 -6.926 -6.427 -6.063 -5.722 -6.93 -6.495 -6.155 -5.964 -6.067 -6.495 -6.732 -6.279 -5.044 -4.494 -3.861 -6.578
0.001308 -8.385 -8.124 -7.973 -7.516 -7.144 -6.748 -7.818 -7.46 -7.14 -6.737 -6.338 -5.878 -7.471 -7.017 -6.516 -6.151 -5.809 -7.022 -6.586 -6.245 -6.056 -6.165 -6.584 -6.822 -6.367 -5.13 -4.58 -3.946 -6.668
