# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.667558 -15.134123 -15.256916 -15.225948 -15.147105 -15.067178 -14.806478 -14.406151 -13.994249 -14.736540 -15.031698 -15.226698 -15.258829 -15.136004 -15.257911
0.250000 -14.767169 -15.280733 -15.431931 -15.418142 -15.349340 -15.275499 -15.026604 -14.636128 -14.230353 -14.841872 -15.165404 -15.389967 -15.437192 -15.339229 -15.434031
0.300000 -14.798312 -15.363742 -15.546370 -15.551620 -15.493955 -15.426865 -15.191065 -14.811508 -14.412515 -14.879321 -15.234156 -15.491399 -15.555340 -15.484943 -15.549693
0.350000 -14.789856 -15.411710 -15.628631 -15.654692 -15.609211 -15.549509 -15.328038 -14.960420 -14.568836 -14.877716 -15.266596 -15.559460 -15.641652 -15.601401 -15.633290
0.400000 -14.768391 -15.438995 -15.685625 -15.729749 -15.694853 -15.641571 -15.432552 -15.075305 -14.690148 -14.862162 -15.280451 -15.604143 -15.702162 -15.688087 -15.691444
0.450000 -14.741036 -15.453466 -15.725643 -15.785323 -15.759551 -15.711804 -15.513524 -15.165215 -14.785594 -14.839874 -15.283388 -15.633569 -15.745205 -15.753686 -15.732459
0.500000 -14.690817 -15.453922 -15.757121 -15.835723 -15.821058 -15.780052 -15.594850 -15.257426 -14.884539 -14.795789 -15.269859 -15.652177 -15.780362 -15.816289 -15.765150
0.550000 -14.638047 -15.447117 -15.778516 -15.874349 -15.869807 -15.834949 -15.661676 -15.334176 -14.967424 -14.748578 -15.250357 -15.661866 -15.805105 -15.866038 -15.787650
0.600000 -14.584454 -15.435249 -15.792300 -15.903829 -15.908517 -15.879267 -15.716877 -15.398431 -15.037273 -14.700026 -15.226955 -15.664995 -15.821937 -15.905661 -15.802438
0.650000 -14.531159 -15.419852 -15.800240 -15.926071 -15.939176 -15.915040 -15.762582 -15.452395 -15.096337 -14.651308 -15.201076 -15.663238 -15.832654 -15.937151 -15.811294
0.700000 -14.478904 -15.402022 -15.803641 -15.942498 -15.963275 -15.943804 -15.800403 -15.497750 -15.146341 -14.603207 -15.173718 -15.657812 -15.838582 -15.962008 -15.815527
0.750000 -14.400133 -15.371505 -15.802931 -15.960104 -15.991678 -15.978773 -15.848131 -15.556087 -15.211223 -14.530257 -15.129839 -15.644706 -15.841425 -15.991479 -15.815989
0.800000 -14.350256 -15.350264 -15.799406 -15.967478 -16.005482 -15.996491 -15.873452 -15.587732 -15.246768 -14.483832 -15.100665 -15.633809 -15.840013 -16.005920 -15.813160
0.850000 -14.271973 -15.315605 -15.791771 -15.976489 -16.024322 -16.021315 -15.909907 -15.633861 -15.298860 -14.410805 -15.053914 -15.614925 -15.835604 -16.025732 -15.806588
0.900000 -14.193673 -15.279070 -15.781146 -15.981846 -16.039126 -16.041872 -15.941653 -15.674914 -15.345647 -14.337536 -15.005797 -15.593509 -15.828075 -16.041471 -15.796983
0.950000 -14.115627 -15.241054 -15.767999 -15.984060 -16.050427 -16.058710 -15.969264 -15.711488 -15.387741 -14.264309 -14.956675 -15.570001 -15.817903 -16.053671 -15.784817
1.000000 -14.072751 -15.217796 -15.756939 -15.980543 -16.051374 -16.062378 -15.978229 -15.724860 -15.403827 -14.223793 -14.927972 -15.553857 -15.808303 -16.055060 -15.774238
1.050000 -13.997066 -15.178662 -15.740554 -15.978234 -16.057403 -16.073492 -15.999242 -15.754111 -15.438149 -14.152506 -14.878691 -15.527989 -15.794641 -16.061915 -15.758750
1.100000 -13.922081 -15.138815 -15.722599 -15.973840 -16.061048 -16.082042 -16.017345 -15.780165 -15.469097 -14.081747 -14.829086 -15.500904 -15.779309 -16.066357 -15.741659
1.150000 -13.847897 -15.098436 -15.703303 -15.967618 -16.062582 -16.088310 -16.032837 -15.803337 -15.496995 -14.011627 -14.779316 -15.472813 -15.762540 -16.068660 -15.723196
1.200000 -13.774592 -15.057678 -15.682860 -15.959787 -16.062237 -16.092538 -16.045976 -15.823898 -15.522122 -13.942234 -14.729514 -15.443894 -15.744536 -16.069058 -15.703556
1.250000 -13.702226 -15.016668 -15.661439 -15.950536 -16.060217 -16.094934 -16.056986 -15.842083 -15.544721 -13.873637 -14.679789 -15.414296 -15.725466 -16.067754 -15.682909
1.300000 -13.630846 -14.975513 -15.639181 -15.940028 -16.056695 -16.095682 -16.066063 -15.858100 -15.565007 -13.805888 -14.630231 -15.384148 -15.705477 -16.064926 -15.661399
1.350000 -13.517798 -14.912534 -15.607534 -15.927888 -16.056161 -16.102245 -16.086479 -15.890064 -15.604073 -13.698854 -14.553328 -15.339416 -15.677597 -16.065543 -15.630993
1.400000 -13.447504 -14.870627 -15.583407 -15.914841 -16.049712 -16.099834 -16.091952 -15.902111 -15.620163 -13.631969 -14.503525 -15.307860 -15.655608 -16.059750 -15.607570
1.450000 -13.378308 -14.828832 -15.558785 -15.900929 -16.042183 -16.096210 -16.095959 -15.912485 -15.634451 -13.566063 -14.454107 -15.276063 -15.633053 -16.052854 -15.583629
1.500000 -13.310221 -14.787205 -15.533750 -15.886250 -16.033677 -16.091484 -16.098622 -15.921312 -15.647069 -13.501152 -14.405117 -15.244093 -15.610016 -16.044962 -15.559252
1.550000 -13.196073 -14.720719 -15.497173 -15.868356 -16.026930 -16.091567 -16.112058 -15.945896 -15.678508 -13.392725 -14.325366 -15.195013 -15.577042 -16.039323 -15.523861
1.600000 -13.129353 -14.678923 -15.471030 -15.851998 -16.016415 -16.084633 -16.112131 -15.951821 -15.688031 -13.328996 -14.276633 -15.162324 -15.552784 -16.029389 -15.498339
1.650000 -13.063774 -14.637435 -15.444675 -15.835111 -16.005185 -16.076870 -16.111156 -15.956516 -15.696213 -13.266307 -14.228437 -15.129640 -15.528255 -16.018720 -15.472585
1.700000 -12.999330 -14.596280 -15.418158 -15.817756 -15.993305 -16.068349 -16.109210 -15.960065 -15.703141 -13.204658 -14.180799 -15.097000 -15.503503 -16.007385 -15.446649
1.750000 -12.884770 -14.527409 -15.378018 -15.795614 -15.981927 -16.063576 -16.117377 -15.979051 -15.728779 -13.095578 -14.099204 -15.044839 -15.466830 -15.997079 -15.407651
1.800000 -12.821812 -14.486430 -15.350867 -15.777130 -15.968632 -16.053466 -16.113509 -15.980404 -15.733343 -13.035257 -14.052103 -15.011901 -15.441348 -15.984300 -15.381049
1.850000 -12.706432 -14.416081 -15.308866 -15.752912 -15.955064 -16.046439 -16.119308 -15.996938 -15.756479 -12.925277 -13.969211 -14.958035 -15.402771 -15.971792 -15.340176
1.900000 -12.645008 -14.375408 -15.281262 -15.733512 -15.940580 -16.034975 -16.113772 -15.996363 -15.758957 -12.866342 -13.922758 -14.924960 -15.376746 -15.957797 -15.313091
1.950000 -12.584712 -14.335188 -15.253688 -15.713880 -15.925709 -16.023031 -16.107570 -15.994972 -15.760525 -12.808453 -13.876944 -14.892091 -15.350700 -15.943401 -15.286020
2.000000 -12.469051 -14.263487 -15.209692 -15.687295 -15.909567 -16.013310 -16.110458 -16.008426 -15.780479 -12.698063 -13.792994 -14.836494 -15.310054 -15.928299 -15.243128
2.050000 -12.410310 -14.223709 -15.181870 -15.666989 -15.893773 -16.000292 -16.102893 -16.005432 -15.780297 -12.641595 -13.747932 -14.803664 -15.283677 -15.912955 -15.215781
2.100000 -12.294041 -14.150887 -15.136450 -15.638809 -15.875946 -15.988835 -16.103958 -16.017002 -15.798331 -12.530535 -13.663002 -14.746767 -15.241572 -15.896159 -15.171452
2.150000 -12.236869 -14.111627 -15.108492 -15.617966 -15.859377 -15.974898 -16.095196 -16.012582 -15.796584 -12.475510 -13.618750 -14.714074 -15.214982 -15.880017 -15.143945
2.200000 -12.120057 -14.037792 -15.061780 -15.588337 -15.840018 -15.961864 -16.094605 -16.022441 -15.812874 -12.363849 -13.532936 -14.655998 -15.171554 -15.861682 -15.098314
2.250000 -12.064460 -13.999113 -15.033783 -15.567070 -15.822799 -15.947139 -16.084790 -16.016750 -15.809722 -12.310280 -13.489541 -14.623524 -15.144850 -15.844867 -15.070742
