# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.64 -5.564 -5.489 -5.231 -4.95 -4.624 -5.342 -5.191 -4.946 -4.614 -4.263 -3.846 -5.199 -4.847 -4.423 -4.097 -3.784 -4.831 -4.453 -4.135 -3.923 -3.897 -4.471 -4.682 -4.289 -3.147 -2.62 -2.006 -4.537
0.001061 -6.208 -6.07 -5.964 -5.627 -5.31 -4.957 -5.811 -5.581 -5.306 -4.946 -4.576 -4.142 -5.59 -5.198 -4.743 -4.402 -4.078 -5.185 -4.783 -4.454 -4.244 -4.254 -4.799 -5.02 -4.603 -3.424 -2.888 -2.266 -4.872
0.001094 -6.53 -6.358 -6.238 -5.864 -5.529 -5.163 -6.083 -5.814 -5.525 -5.152 -4.773 -4.33 -5.824 -5.412 -4.943 -4.595 -4.265 -5.404 -4.99 -4.656 -4.45 -4.483 -5.003 -5.229 -4.8 -3.603 -3.063 -2.437 -5.079
0.001127 -6.759 -6.565 -6.437 -6.039 -5.694 -5.32 -6.281 -5.988 -5.69 -5.309 -4.924 -4.477 -5.998 -5.575 -5.096 -4.743 -4.41 -5.569 -5.149 -4.812 -4.609 -4.66 -5.159 -5.388 -4.952 -3.744 -3.201 -2.573 -5.237
0.001161 -6.941 -6.731 -6.596 -6.183 -5.83 -5.45 -6.44 -6.131 -5.826 -5.44 -5.051 -4.6 -6.14 -5.709 -5.225 -4.869 -4.533 -5.705 -5.281 -4.943 -4.743 -4.807 -5.289 -5.52 -5.079 -3.863 -3.318 -2.689 -5.368
0.001196 -7.093 -6.871 -6.732 -6.307 -5.949 -5.565 -6.576 -6.254 -5.945 -5.554 -5.163 -4.709 -6.264 -5.827 -5.338 -4.979 -4.642 -5.825 -5.397 -5.058 -4.86 -4.935 -5.403 -5.636 -5.191 -3.97 -3.424 -2.793 -5.483
0.001232 -7.226 -6.994 -6.851 -6.418 -6.056 -5.669 -6.695 -6.364 -6.052 -5.658 -5.265 -4.809 -6.374 -5.932 -5.44 -5.08 -4.742 -5.932 -5.502 -5.163 -4.967 -5.051 -5.506 -5.741 -5.293 -4.067 -3.52 -2.888 -5.588
0.001269 -7.345 -7.105 -6.96 -6.519 -6.154 -5.765 -6.804 -6.465 -6.15 -5.754 -5.359 -4.902 -6.475 -6.03 -5.535 -5.173 -4.834 -6.031 -5.599 -5.259 -5.065 -5.156 -5.602 -5.837 -5.387 -4.158 -3.61 -2.978 -5.684
0.001308 -7.453 -7.207 -7.059 -6.614 -6.246 -5.855 -6.904 -6.559 -6.242 -5.844 -5.447 -4.989 -6.569 -6.121 -5.624 -5.261 -4.921 -6.123 -5.69 -5.35 -5.157 -5.254 -5.691 -5.927 -5.476 -4.244 -3.696 -3.063 -5.774
0.001347 -7.553 -7.302 -7.153 -6.703 -6.333 -5.94 -6.997 -6.647 -6.329 -5.929 -5.532 -5.072 -6.657 -6.208 -5.709 -5.345 -5.005 -6.211 -5.776 -5.436 -5.244 -5.346 -5.777 -6.013 -5.56 -4.326 -3.777 -3.144 -5.86
0.001388 -7.647 -7.391 -7.241 -6.787 -6.416 -6.022 -7.085 -6.731 -6.412 -6.011 -5.612 -5.152 -6.742 -6.29 -5.79 -5.425 -5.084 -6.294 -5.859 -5.518 -5.328 -5.433 -5.858 -6.095 -5.641 -4.405 -3.856 -3.222 -5.941
0.00143 -7.736 -7.476 -7.324 -6.868 -6.495 -6.1 -7.169 -6.812 -6.491 -6.089 -5.69 -5.23 -6.822 -6.369 -5.868 -5.503 -5.161 -6.374 -5.938 -5.597 -5.408 -5.516 -5.936 -6.174 -5.719 -4.482 -3.932 -3.298 -6.02
0.001473 -7.82 -7.557 -7.405 -6.946 -6.572 -6.176 -7.249 -6.89 -6.568 -6.165 -5.766 -5.304 -6.9 -6.446 -5.944 -5.578 -5.236 -6.451 -6.014 -5.674 -5.485 -5.596 -6.012 -6.25 -5.795 -4.556 -4.006 -3.372 -6.096
0.001518 -7.9 -7.635 -7.482 -7.021 -6.647 -6.25 -7.326 -6.965 -6.643 -6.239 -5.839 -5.377 -6.975 -6.52 -6.017 -5.651 -5.309 -6.526 -6.089 -5.748 -5.559 -5.673 -6.086 -6.324 -5.868 -4.629 -4.078 -3.444 -6.17
0.001564 -7.977 -7.71 -7.557 -7.094 -6.719 -6.322 -7.401 -7.038 -6.715 -6.311 -5.911 -5.449 -7.048 -6.592 -6.089 -5.723 -5.38 -6.598 -6.161 -5.82 -5.632 -5.748 -6.158 -6.396 -5.94 -4.7 -4.149 -3.514 -6.242
0.001611 -8.051 -7.783 -7.629 -7.166 -6.79 -6.392 -7.474 -7.109 -6.786 -6.381 -5.981 -5.519 -7.12 -6.663 -6.159 -5.793 -5.45 -6.669 -6.232 -5.891 -5.703 -5.82 -6.228 -6.467 -6.01 -4.769 -4.218 -3.584 -6.312
0.00166 -8.123 -7.854 -7.7 -7.235 -6.859 -6.461 -7.544 -7.179 -6.855 -6.45 -6.049 -5.587 -7.189 -6.732 -6.228 -5.861 -5.519 -6.739 -6.301 -5.96 -5.773 -5.891 -6.297 -6.536 -6.078 -4.837 -4.287 -3.652 -6.381
0.00171 -8.193 -7.923 -7.768 -7.303 -6.927 -6.529 -7.613 -7.247 -6.923 -6.518 -6.117 -5.655 -7.257 -6.8 -6.295 -5.929 -5.586 -6.807 -6.369 -6.028 -5.841 -5.959 -6.365 -6.603 -6.146 -4.905 -4.354 -3.719 -6.449
0.001761 -8.261 -7.99 -7.836 -7.37 -6.994 -6.596 -7.68 -7.314 -6.99 -6.585 -6.184 -5.721 -7.324 -6.867 -6.362 -5.995 -5.653 -6.873 -6.435 -6.094 -5.908 -6.027 -6.431 -6.67 -6.213 -4.971 -4.42 -3.785 -6.516
