# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.709433 -14.054800 -14.104690 -14.029749 -13.925225 -13.829738 -13.538841 -13.113278 -12.685645 -13.763628 -13.985583 -14.104589 -14.098027 -13.911592 -14.102856
0.250000 -13.743148 -14.151870 -14.239807 -14.187795 -14.096658 -14.009281 -13.734127 -13.321729 -12.902308 -13.805079 -14.065307 -14.223994 -14.237617 -14.084344 -14.239449
0.300000 -13.717721 -14.190905 -14.317694 -14.289141 -14.211709 -14.132637 -13.873596 -13.474655 -13.063614 -13.787509 -14.086663 -14.285824 -14.320077 -14.200747 -14.318844
0.350000 -13.656196 -14.195970 -14.363040 -14.358861 -14.295680 -14.225246 -13.982959 -13.597995 -13.195644 -13.734087 -14.073439 -14.314509 -14.370173 -14.286124 -14.365757
0.400000 -13.578708 -14.178383 -14.381813 -14.399682 -14.349404 -14.286792 -14.059678 -13.687360 -13.292860 -13.663875 -14.039376 -14.318230 -14.393240 -14.341120 -14.385946
0.450000 -13.478067 -14.143097 -14.386326 -14.428381 -14.392272 -14.338253 -14.127807 -13.769372 -13.383478 -13.571163 -13.986089 -14.306254 -14.402460 -14.385386 -14.392012
0.500000 -13.369346 -14.095317 -14.375777 -14.440506 -14.417696 -14.371747 -14.176954 -13.831549 -13.453724 -13.469824 -13.921504 -14.280268 -14.396321 -14.412124 -14.382917
0.550000 -13.237509 -14.032949 -14.355980 -14.446697 -14.439148 -14.402464 -14.225647 -13.895199 -13.526626 -13.346392 -13.839955 -14.242804 -14.381576 -14.435083 -14.364786
0.600000 -13.118642 -13.967999 -14.324165 -14.435153 -14.439522 -14.410078 -14.247313 -13.928554 -13.567202 -13.234041 -13.760103 -14.197228 -14.353698 -14.436634 -14.334269
0.650000 -12.976598 -13.890053 -14.285710 -14.420907 -14.439528 -14.418746 -14.272800 -13.968029 -13.615314 -13.099735 -13.664424 -14.142361 -14.319942 -14.438049 -14.297363
0.700000 -12.830382 -13.805890 -14.239876 -14.398621 -14.431123 -14.418783 -14.289238 -13.998106 -13.653805 -12.961004 -13.563079 -14.080585 -14.278675 -14.431016 -14.253034
0.750000 -12.680864 -13.716574 -14.187830 -14.369521 -14.415567 -14.411471 -14.297947 -14.020140 -13.684054 -12.818742 -13.457080 -14.013028 -14.231076 -14.416799 -14.202454
0.800000 -12.528727 -13.622949 -14.130505 -14.334589 -14.393869 -14.397834 -14.299986 -14.035220 -13.707167 -12.673652 -13.347228 -13.940586 -14.178089 -14.396412 -14.146559
0.850000 -12.346191 -13.512678 -14.065163 -14.297020 -14.372739 -14.386724 -14.308377 -14.059836 -13.741776 -12.499813 -13.216901 -13.856519 -14.118123 -14.376909 -14.082987
0.900000 -12.188798 -13.411225 -13.998557 -14.251999 -14.340511 -14.362302 -14.299155 -14.063267 -13.752994 -12.349148 -13.099914 -13.775383 -14.055693 -14.345950 -14.017758
0.950000 -12.030218 -13.307229 -13.928617 -14.203187 -14.304239 -14.333685 -14.285457 -14.061991 -13.759362 -12.197131 -12.980753 -13.691234 -13.989837 -14.310921 -13.949163
1.000000 -11.837384 -13.184360 -13.849470 -14.151216 -14.268417 -14.307731 -14.278749 -14.071317 -13.778550 -12.012704 -12.838436 -13.593835 -13.915941 -14.276701 -13.871746
1.050000 -11.640569 -13.057204 -13.765920 -14.094821 -14.228183 -14.277381 -14.267696 -14.076351 -13.793478 -11.824255 -12.691907 -13.492072 -13.837633 -14.238071 -13.789922
1.100000 -11.477418 -12.945751 -13.686870 -14.035982 -14.181389 -14.237960 -14.242680 -14.063352 -13.787869 -11.667311 -12.566071 -13.399481 -13.762482 -14.192474 -13.712156
1.150000 -11.275569 -12.812527 -13.596712 -13.972728 -14.134187 -14.200592 -14.224543 -14.061269 -13.795658 -11.473698 -12.413747 -13.291319 -13.677513 -14.146867 -13.623707
1.200000 -11.070677 -12.676028 -13.503186 -13.906091 -14.083617 -14.159874 -14.203110 -14.055951 -13.800247 -11.277012 -12.258207 -13.179819 -13.589168 -14.097894 -13.531888
1.250000 -10.863026 -12.536542 -13.406580 -13.836356 -14.029960 -14.116085 -14.178659 -14.047671 -13.801913 -11.077538 -12.099737 -13.065270 -13.497737 -14.045837 -13.436985
1.300000 -10.652887 -12.394343 -13.307161 -13.763784 -13.973473 -14.069480 -14.151438 -14.036677 -13.800900 -10.875546 -11.938612 -12.947943 -13.403486 -13.990952 -13.339267
1.350000 -10.440525 -12.249689 -13.205179 -13.688620 -13.914396 -14.020294 -14.121676 -14.023194 -13.797430 -10.671303 -11.775092 -12.828093 -13.306664 -13.933477 -13.238984
1.400000 -10.226199 -12.102828 -13.100874 -13.611091 -13.852949 -13.968745 -14.089584 -14.007424 -13.791706 -10.465064 -11.609430 -12.705961 -13.207507 -13.873633 -13.136374
1.450000 -10.010160 -11.953999 -12.994469 -13.531411 -13.789340 -13.915035 -14.055354 -13.989555 -13.783908 -10.257081 -11.441867 -12.581780 -13.106238 -13.811627 -13.031659
1.500000 -9.792659 -11.803433 -12.886180 -13.449785 -13.723763 -13.859354 -14.019166 -13.969759 -13.774206 -10.047601 -11.272640 -12.455771 -13.003071 -13.747653 -12.925056
1.550000 -9.573940 -11.651351 -12.776212 -13.366404 -13.656405 -13.801881 -13.981189 -13.948194 -13.762753 -9.836867 -11.101978 -12.328148 -12.898209 -13.681894 -12.816769
1.600000 -9.354243 -11.497971 -12.664765 -13.281454 -13.587438 -13.742785 -13.941578 -13.925007 -13.749691 -9.625116 -10.930105 -12.199117 -12.791848 -13.614524 -12.706996
1.650000 -9.133806 -11.343502 -12.552029 -13.195110 -13.517031 -13.682227 -13.900483 -13.900337 -13.735152 -9.412583 -10.757239 -12.068877 -12.684176 -13.545710 -12.595926
1.700000 -8.912862 -11.188149 -12.438186 -13.107541 -13.445341 -13.620358 -13.858041 -13.874311 -13.719257 -9.199496 -10.583593 -11.937620 -12.575373 -13.475608 -12.483742
1.750000 -8.629701 -10.994280 -12.300850 -13.006019 -13.365485 -13.553914 -13.818159 -13.856908 -13.715737 -8.927032 -10.364818 -11.776564 -12.444904 -13.397920 -12.348665
1.800000 -8.406595 -10.836392 -12.184270 -12.915627 -13.290953 -13.489206 -13.772933 -13.828192 -13.697227 -8.711738 -10.188737 -11.642649 -12.333343 -13.324975 -12.233737
1.850000 -8.183663 -10.678204 -12.067102 -12.824480 -13.215576 -13.423606 -13.726736 -13.798461 -13.677681 -8.496561 -10.012488 -11.508264 -12.221160 -13.251178 -12.118209
1.900000 -7.961118 -10.519898 -11.949503 -12.732720 -13.139486 -13.357237 -13.679679 -13.767813 -13.657191 -8.281710 -9.836261 -11.373578 -12.108511 -13.176659 -12.002239
1.950000 -7.669273 -10.317918 -11.804485 -12.623880 -13.052605 -13.283988 -13.633540 -13.744745 -13.648417 -8.000628 -9.609210 -11.204646 -11.970422 -13.091979 -11.859501
2.000000 -7.446331 -10.158567 -11.685450 -12.530464 -12.974751 -13.215801 -13.584602 -13.712210 -13.626056 -7.785303 -9.432116 -11.068683 -11.856291 -13.015685 -11.742079
2.050000 -7.224389 -9.999608 -11.566429 -12.436833 -12.896552 -13.147194 -13.535107 -13.679026 -13.602995 -7.570904 -9.255585 -10.932892 -11.742130 -12.939034 -11.624657
2.100000 -6.927671 -9.792969 -11.416919 -12.323659 -12.805476 -13.069863 -13.485193 -13.652542 -13.591070 -7.284974 -9.023813 -10.759392 -11.599574 -12.850177 -11.477434
2.150000 -6.706534 -9.633959 -11.297317 -12.229131 -12.726208 -13.000092 -13.434384 -13.617962 -13.566584 -7.071277 -8.847468 -10.623239 -11.484770 -12.772441 -11.359410
2.200000 -6.486943 -9.475794 -11.178119 -12.134736 -12.646913 -12.930199 -13.383278 -13.582956 -13.541601 -6.859043 -8.672163 -10.487675 -11.370316 -12.694663 -11.241773
2.250000 -6.187118 -9.265944 -11.025353 -12.018316 -12.552634 -12.849714 -13.330379 -13.553732 -13.527131 -6.569993 -8.437207 -10.310932 -11.224502 -12.602608 -11.091294
