# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.999206 -12.128989 -13.920729 -14.934285 -15.481153 -15.786055 -16.282378 -16.519185 -16.500978 -9.388184 -11.286034 -13.192728 -14.123817 -15.532388 -13.987966
2.350000 -8.769759 -11.970813 -13.807779 -14.850144 -15.414577 -15.730431 -16.248693 -16.504375 -16.497953 -9.167272 -11.107970 -13.060779 -14.016375 -15.467578 -13.876828
2.400000 -8.645882 -11.880702 -13.739095 -14.795113 -15.367872 -15.688920 -16.217591 -16.482237 -16.481416 -9.047438 -11.008437 -12.983094 -13.950302 -15.421711 -13.809003
2.450000 -8.415310 -11.721195 -13.624687 -14.709445 -15.299737 -15.631725 -16.182333 -16.465889 -16.476896 -8.825377 -10.829100 -12.849741 -13.841389 -15.355339 -13.696402
2.500000 -8.293990 -11.632504 -13.556705 -14.654661 -15.253008 -15.590022 -16.150716 -16.442975 -16.459428 -8.707964 -10.731304 -12.773058 -13.775930 -15.309420 -13.629250
2.550000 -8.062444 -11.471818 -13.440990 -14.567615 -15.183459 -15.531397 -16.114023 -16.425222 -16.453539 -8.484903 -10.550845 -12.638451 -13.665695 -15.241632 -13.515338
2.600000 -7.943781 -11.384660 -13.373828 -14.513200 -15.136827 -15.489626 -16.082013 -16.401651 -16.435258 -8.370014 -10.454896 -12.562887 -13.600969 -15.195783 -13.448977
2.650000 -7.711407 -11.222936 -13.256947 -14.424913 -15.066000 -15.429705 -16.044010 -16.382611 -16.428114 -8.146100 -10.273457 -12.427167 -13.489554 -15.126713 -13.333894
2.700000 -7.477448 -11.059838 -13.138827 -14.335476 -14.994084 -15.368737 -16.005058 -16.362730 -16.420211 -7.920627 -10.090586 -12.290150 -13.376916 -15.056561 -13.217577
2.750000 -7.362439 -10.974791 -13.072799 -14.281578 -14.947597 -15.326882 -15.972521 -16.338272 -16.400832 -7.809206 -9.997178 -12.216131 -13.313206 -15.010820 -13.152312
2.800000 -7.127867 -10.810861 -12.953710 -14.191091 -14.874588 -15.264798 -15.932429 -16.317263 -16.391827 -7.583094 -9.813536 -12.078202 -13.199582 -14.939570 -13.035020
2.850000 -7.015773 -10.727613 -12.888773 -14.137834 -14.828470 -15.223145 -15.899764 -16.292404 -16.371882 -7.474454 -9.722238 -12.005571 -13.136877 -14.894171 -12.970817
2.900000 -6.780724 -10.562978 -12.768835 -14.046412 -14.754479 -15.160055 -15.858634 -16.270361 -16.361864 -7.247837 -9.537953 -11.866853 -13.022388 -14.821936 -12.852672
2.950000 -6.544266 -10.397131 -12.647813 -13.953989 -14.679541 -15.096056 -15.816683 -16.247595 -16.351197 -7.019835 -9.352403 -11.726996 -12.906830 -14.748759 -12.733447
3.000000 -6.436235 -10.316397 -12.584408 -13.901641 -14.633955 -15.054700 -15.783857 -16.222197 -16.330488 -6.915073 -9.264052 -11.656310 -12.845538 -14.703854 -12.670737
3.050000 -6.199500 -10.150028 -12.462709 -13.808446 -14.558192 -14.989847 -15.741009 -16.198526 -16.318931 -6.686764 -9.078046 -11.515841 -12.729284 -14.629848 -12.550829
3.100000 -5.961455 -9.982537 -12.340007 -13.714327 -14.481558 -14.924157 -15.697405 -16.174189 -16.306779 -6.457168 -8.890867 -11.374320 -12.612043 -14.554975 -12.429923
3.150000 -5.857723 -9.904540 -12.278349 -13.663096 -14.436705 -14.883297 -15.664608 -16.148430 -16.285474 -6.356518 -8.805689 -11.305796 -12.552376 -14.510765 -12.368920
3.200000 -5.619591 -9.736697 -12.155128 -13.568355 -14.359388 -14.816891 -15.620234 -16.123304 -16.272538 -6.126803 -8.618231 -11.163826 -12.434596 -14.435204 -12.247489
3.250000 -5.519131 -9.660850 -12.094908 -13.518107 -14.315243 -14.776567 -15.587630 -16.097449 -16.250960 -6.029291 -8.535517 -11.097039 -12.376281 -14.391674 -12.187895
3.300000 -5.281029 -9.492760 -11.971265 -13.422834 -14.237331 -14.709528 -15.542563 -16.071603 -16.237304 -5.799573 -8.347889 -10.954720 -12.258057 -14.315512 -12.066035
3.350000 -5.041775 -9.323686 -11.846746 -13.326755 -14.158659 -14.641760 -15.496836 -16.045177 -16.223133 -5.568722 -8.159231 -10.811478 -12.138970 -14.238594 -11.943302
3.400000 -4.945953 -9.250894 -11.788575 -13.277917 -14.115533 -14.602213 -15.464527 -16.019209 -16.201193 -5.475658 -8.080012 -10.747164 -12.082582 -14.196045 -11.885718
3.450000 -4.706902 -9.081725 -11.663772 -13.181436 -14.036388 -14.533930 -15.418214 -15.992159 -16.186391 -5.244976 -7.891342 -10.603718 -11.963189 -14.118648 -11.762694
3.500000 -4.466785 -8.911647 -11.538161 -13.084211 -13.956542 -14.464974 -15.371294 -15.964575 -16.171114 -5.013246 -7.701720 -10.459422 -11.842999 -14.040553 -11.638866
3.550000 -4.225628 -8.740684 -11.411761 -12.986262 -13.876012 -14.395362 -15.323780 -15.936471 -16.155375 -4.780495 -7.511169 -10.314296 -11.722034 -13.961780 -11.514254
3.600000 -3.983457 -8.568856 -11.284595 -12.887608 -13.794816 -14.325110 -15.275688 -15.907858 -16.139186 -4.546747 -7.319712 -10.168363 -11.600312 -13.882345 -11.388878
3.650000 -3.740297 -8.396187 -11.156679 -12.788266 -13.712972 -14.254235 -15.227033 -15.878750 -16.122558 -4.312029 -7.127372 -10.021641 -11.477855 -13.802265 -11.262758
3.700000 -3.496172 -8.222698 -11.028035 -12.688254 -13.630495 -14.182753 -15.177827 -15.849159 -16.105502 -4.076363 -6.934172 -9.874153 -11.354679 -13.721557 -11.135913
3.750000 -3.251109 -8.048409 -10.898681 -12.587590 -13.547402 -14.110679 -15.128086 -15.819096 -16.088028 -3.839775 -6.740133 -9.725916 -11.230804 -13.640237 -11.008360
3.800000 -3.005130 -7.873342 -10.768635 -12.486289 -13.463709 -14.038028 -15.077822 -15.788573 -16.070146 -3.602287 -6.545277 -9.576951 -11.106247 -13.558320 -10.880120
3.850000 -2.758259 -7.697516 -10.637915 -12.384370 -13.379432 -13.964815 -15.027048 -15.757601 -16.051866 -3.363924 -6.349625 -9.427277 -10.981027 -13.475822 -10.751209
3.900000 -2.510519 -7.520951 -10.506538 -12.281847 -13.294584 -13.891055 -14.975777 -15.726190 -16.033198 -3.124708 -6.153199 -9.276912 -10.855161 -13.392758 -10.621644
3.950000 -2.261935 -7.343666 -10.374522 -12.178737 -13.209182 -13.816760 -14.924021 -15.694352 -16.014151 -2.884661 -5.956018 -9.125873 -10.728665 -13.309142 -10.491444
4.000000 -2.012526 -7.165681 -10.241884 -12.075054 -13.123238 -13.741946 -14.871793 -15.662096 -15.994733 -2.643806 -5.758102 -8.974179 -10.601557 -13.224988 -10.360625
4.050000 -1.762317 -6.987014 -10.108639 -11.970814 -13.036768 -13.666625 -14.819104 -15.629432 -15.974954 -2.402164 -5.559471 -8.821847 -10.473851 -13.140311 -10.229202
4.100000 -1.511329 -6.807684 -9.974805 -11.866031 -12.949785 -13.590811 -14.765965 -15.596370 -15.954822 -2.159757 -5.360144 -8.668894 -10.345564 -13.055124 -10.097192
4.150000 -1.259583 -6.627708 -9.840396 -11.760720 -12.862302 -13.514515 -14.712387 -15.562920 -15.934345 -1.916605 -5.160140 -8.515337 -10.216712 -12.969441 -9.964610
4.200000 -1.007099 -6.447103 -9.705428 -11.654894 -12.774333 -13.437751 -14.658383 -15.529090 -15.913530 -1.672729 -4.959477 -8.361192 -10.087309 -12.883273 -9.831473
4.250000 -0.753899 -6.265888 -9.569915 -11.548567 -12.685889 -13.360531 -14.603961 -15.494890 -15.892387 -1.428149 -4.758174 -8.206474 -9.957370 -12.796634 -9.697794
4.300000 -0.500002 -6.084078 -9.433874 -11.441752 -12.596984 -13.282865 -14.549132 -15.460328 -15.870922 -1.182885 -4.556248 -8.051200 -9.826910 -12.709536 -9.563588
4.350000 -0.245428 -5.901690 -9.297317 -11.334463 -12.507629 -13.204766 -14.493908 -15.425413 -15.849143 -0.936956 -4.353716 -7.895384 -9.695942 -12.621991 -9.428869
4.400000 0.009803 -5.718741 -9.160259 -11.226711 -12.417836 -13.126246 -14.438296 -15.390153 -15.827056 -0.690380 -4.150596 -7.739042 -9.564480 -12.534010 -9.293652
4.450000 0.265672 -5.535245 -9.022714 -11.118510 -12.327617 -13.047314 -14.382308 -15.354556 -15.804669 -0.443178 -3.946904 -7.582187 -9.432539 -12.445606 -9.157950
4.500000 0.522162 -5.351219 -8.884695 -11.009871 -12.236983 -12.967981 -14.325952 -15.318630 -15.781989 -0.195366 -3.742657 -7.424835 -9.300130 -12.356789 -9.021776
4.550000 0.779253 -5.166677 -8.746215 -10.900806 -12.145945 -12.888259 -14.269237 -15.282382 -15.759021 0.053038 -3.537870 -7.266999 -9.167267 -12.267571 -8.885144
4.600000 1.036927 -4.981634 -8.607287 -10.791327 -12.054513 -12.808157 -14.212173 -15.245821 -15.735773 0.302015 -3.332559 -7.108692 -9.033963 -12.177961 -8.748066
4.650000 1.295169 -4.796105 -8.467924 -10.681445 -11.962699 -12.727685 -14.154769 -15.208954 -15.712251 0.551548 -3.126739 -6.949929 -8.900229 -12.087970 -8.610554
4.700000 1.553959 -4.610104 -8.328137 -10.571171 -11.870512 -12.646853 -14.097032 -15.171787 -15.688460 0.801622 -2.920426 -6.790722 -8.766078 -11.997608 -8.472620
4.750000 1.813281 -4.423644 -8.187939 -10.460516 -11.777962 -12.565671 -14.038971 -15.134327 -15.664408 1.052219 -2.713633 -6.631084 -8.631521 -11.906886 -8.334277
4.800000 2.073120 -4.236740 -8.047341 -10.349489 -11.685060 -12.484147 -13.980594 -15.096582 -15.640098 1.303324 -2.506376 -6.471027 -8.496570 -11.815813 -8.195537
4.850000 2.333458 -4.049404 -7.906354 -10.238102 -11.591814 -12.402290 -13.921909 -15.058559 -15.615538 1.554920 -2.298669 -6.310563 -8.361235 -11.724398 -8.056409
4.900000 2.594280 -3.861649 -7.764991 -10.126365 -11.498234 -12.320110 -13.862924 -15.020262 -15.590732 1.806992 -2.090524 -6.149705 -8.225529 -11.632651 -7.916906
4.950000 2.855571 -3.673489 -7.623261 -10.014286 -11.404328 -12.237615 -13.803646 -14.981700 -15.565686 2.059526 -1.881956 -5.988464 -8.089461 -11.540580 -7.777039
5.000000 3.117316 -3.484934 -7.481175 -9.901876 -11.310107 -12.154813 -13.744083 -14.942878 -15.540405 2.312506 -1.672978 -5.826851 -7.953043 -11.448194 -7.636817
5.050000 3.379499 -3.295998 -7.338745 -9.789145 -11.215577 -12.071713 -13.684242 -14.903801 -15.514894 2.565918 -1.463602 -5.664878 -7.816283 -11.355502 -7.496252
5.100000 3.642106 -3.106693 -7.195979 -9.676100 -11.120749 -11.988322 -13.624129 -14.864477 -15.489159 2.819747 -1.253841 -5.502555 -7.679192 -11.262512 -7.355353
5.150000 3.905124 -2.917029 -7.052888 -9.562751 -11.025629 -11.904648 -13.563753 -14.824911 -15.463204 3.073981 -1.043707 -5.339893 -7.541781 -11.169233 -7.214129
5.200000 4.168539 -2.727018 -6.909481 -9.449107 -10.930227 -11.820700 -13.503118 -14.785108 -15.437034 3.328605 -0.833212 -5.176902 -7.404057 -11.075672 -7.072592
5.250000 4.432336 -2.536671 -6.765768 -9.335176 -10.834549 -11.736484 -13.442233 -14.745073 -15.410653 3.583607 -0.622369 -5.013593 -7.266032 -10.981837 -6.930750
5.300000 4.696503 -2.345999 -6.621759 -9.220966 -10.738604 -11.652007 -13.381103 -14.704813 -15.384066 3.838973 -0.411188 -4.849975 -7.127712 -10.887735 -6.788612
5.350000 4.961027 -2.155012 -6.477462 -9.106485 -10.642398 -11.567277 -13.319734 -14.664333 -15.357277 4.094690 -0.199680 -4.686057 -6.989109 -10.793374 -6.646187
5.400000 5.225895 -1.963721 -6.332885 -8.991742 -10.545940 -11.482301 -13.258133 -14.623637 -15.330291 4.350748 0.012143 -4.521850 -6.850229 -10.698762 -6.503485
5.450000 5.491095 -1.772136 -6.188038 -8.876743 -10.449236 -11.397084 -13.196305 -14.582730 -15.303113 4.607132 0.224271 -4.357363 -6.711082 -10.603904 -6.360512
5.500000 5.756615 -1.580266 -6.042929 -8.761497 -10.352293 -11.311635 -13.134257 -14.541618 -15.275745 4.863833 0.436693 -4.192604 -6.571675 -10.508809 -6.217279
5.550000 6.022444 -1.388121 -5.897567 -8.646010 -10.255118 -11.225959 -13.071993 -14.500305 -15.248192 5.120837 0.649400 -4.027582 -6.432017 -10.413483 -6.073792
5.600000 6.288569 -1.195710 -5.751958 -8.530290 -10.157717 -11.140062 -13.009520 -14.458796 -15.220458 5.378135 0.862381 -3.862307 -6.292116 -10.317931 -5.930061
5.650000 6.554979 -1.003043 -5.606111 -8.414343 -10.060098 -11.053951 -12.946842 -14.417096 -15.192547 5.635715 1.075627 -3.696785 -6.151979 -10.222162 -5.786092
5.700000 6.821665 -0.810128 -5.460034 -8.298177 -9.962266 -10.967631 -12.883966 -14.375208 -15.164463 5.893566 1.289127 -3.531025 -6.011613 -10.126180 -5.641893
5.750000 7.088614 -0.616975 -5.313733 -8.181799 -9.864227 -10.881109 -12.820895 -14.333137 -15.136208 6.151678 1.502874 -3.365036 -5.871026 -10.029992 -5.497472
5.800000 7.355817 -0.423590 -5.167217 -8.065213 -9.765987 -10.794389 -12.757635 -14.290888 -15.107788 6.410041 1.716858 -3.198825 -5.730226 -9.933605 -5.352836
5.850000 7.623263 -0.229984 -5.020492 -7.948428 -9.667552 -10.707478 -12.694191 -14.248464 -15.079205 6.668645 1.931070 -3.032399 -5.589218 -9.837022 -5.207991
5.900000 7.890942 -0.036163 -4.873565 -7.831448 -9.568928 -10.620381 -12.630568 -14.205870 -15.050462 6.927480 2.145501 -2.865767 -5.448009 -9.740251 -5.062945
5.950000 8.158846 0.157864 -4.726443 -7.714280 -9.470121 -10.533103 -12.566771 -14.163110 -15.021564 7.186537 2.360143 -2.698934 -5.306607 -9.643297 -4.917704
6.000000 8.426964 0.352089 -4.579132 -7.596930 -9.371135 -10.445649 -12.502802 -14.120186 -14.992513 7.445806 2.574989 -2.531909 -5.165017 -9.546165 -4.772275
6.050000 8.695287 0.546506 -4.431639 -7.479404 -9.271976 -10.358025 -12.438669 -14.077104 -14.963312 7.705278 2.790030 -2.364697 -5.023247 -9.448860 -4.626664
6.100000 8.963806 0.741106 -4.283971 -7.361707 -9.172649 -10.270234 -12.374373 -14.033867 -14.933965 7.964946 3.005257 -2.197307 -4.881301 -9.351388 -4.480878
6.150000 9.232512 0.935883 -4.136132 -7.243844 -9.073159 -10.182282 -12.309920 -13.990478 -14.904475 8.224799 3.220665 -2.029743 -4.739186 -9.253753 -4.334921
6.200000 9.501398 1.130830 -3.988129 -7.125820 -8.973511 -10.094174 -12.245315 -13.946941 -14.874845 8.484831 3.436245 -1.862014 -4.596908 -9.155960 -4.188801
6.250000 9.770454 1.325940 -3.839968 -7.007642 -8.873710 -10.005914 -12.180559 -13.903259 -14.845076 8.745032 3.651990 -1.694123 -4.454472 -9.058014 -4.042523
6.300000 10.039673 1.521207 -3.691654 -6.889313 -8.773761 -9.917506 -12.115659 -13.859436 -14.815174 9.005395 3.867893 -1.526079 -4.311884 -8.959920 -3.896093
6.350000 10.309046 1.716623 -3.543193 -6.770840 -8.673667 -9.828955 -12.050617 -13.815475 -14.785139 9.265912 4.083948 -1.357887 -4.169150 -8.861682 -3.749516
6.400000 10.578566 1.912184 -3.394591 -6.652225 -8.573434 -9.740264 -11.985437 -13.771379 -14.754976 9.526575 4.300147 -1.189551 -4.026273 -8.763304 -3.602797
6.450000 10.848226 2.107881 -3.245852 -6.533475 -8.473065 -9.651439 -11.920123 -13.727151 -14.724686 9.787378 4.516484 -1.021079 -3.883261 -8.664791 -3.455941
6.500000 11.118018 2.303711 -3.096982 -6.414594 -8.372566 -9.562483 -11.854678 -13.682794 -14.694272 10.048312 4.732953 -0.852476 -3.740117 -8.566147 -3.308954
6.550000 11.387934 2.499667 -2.947985 -6.295586 -8.271939 -9.473399 -11.789107 -13.638312 -14.663737 10.309372 4.949548 -0.683746 -3.596847 -8.467376 -3.161841
6.600000 11.657969 2.695742 -2.798866 -6.176455 -8.171189 -9.384192 -11.723411 -13.593707 -14.633083 10.570551 5.166262 -0.514895 -3.453454 -8.368481 -3.014606
6.650000 11.928116 2.891933 -2.649631 -6.057206 -8.070320 -9.294865 -11.657594 -13.548982 -14.602313 10.831840 5.383091 -0.345928 -3.309945 -8.269468 -2.867253
6.700000 12.198367 3.088233 -2.500283 -5.937843 -7.969335 -9.205422 -11.591661 -13.504140 -14.571429 11.093236 5.600027 -0.176849 -3.166323 -8.170339 -2.719789
6.750000 12.468716 3.284637 -2.350827 -5.818370 -7.868239 -9.115867 -11.525613 -13.459183 -14.540433 11.354730 5.817066 -0.007665 -3.022592 -8.071098 -2.572216
6.800000 12.739158 3.481140 -2.201268 -5.698790 -7.767035 -9.026202 -11.459454 -13.414114 -14.509328 11.616318 6.034202 0.161621 -2.878757 -7.971748 -2.424539
6.850000 13.009685 3.677738 -2.051609 -5.579107 -7.665726 -8.936432 -11.393186 -13.368936 -14.478116 11.877992 6.251430 0.331005 -2.734823 -7.872294 -2.276763
6.900000 13.280293 3.874425 -1.901855 -5.459326 -7.564316 -8.846558 -11.326813 -13.323651 -14.446799 12.139748 6.468745 0.500481 -2.590792 -7.772739 -2.128892
6.950000 13.550976 4.071196 -1.752010 -5.339449 -7.462808 -8.756586 -11.260338 -13.278262 -14.415379 12.401580 6.686142 0.670046 -2.446670 -7.673085 -1.980929
7.000000 13.821727 4.268048 -1.602078 -5.219480 -7.361205 -8.666517 -11.193763 -13.232771 -14.383858 12.663482 6.903616 0.839695 -2.302459 -7.573336 -1.832878
7.050000 14.092542 4.464976 -1.452062 -5.099423 -7.259511 -8.576355 -11.127091 -13.187181 -14.352238 12.925448 7.121162 1.009424 -2.158164 -7.473496 -1.684744
