# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.739679 -15.157482 -15.250883 -15.202168 -15.112956 -15.026746 -14.753856 -14.343349 -13.925107 -14.802717 -15.068429 -15.232812 -15.249336 -15.100833 -15.250737
0.250000 -14.858875 -15.324519 -15.446755 -15.415451 -15.336411 -15.256365 -14.995434 -14.594915 -14.182892 -14.927745 -15.222347 -15.416767 -15.448603 -15.325291 -15.447729
0.300000 -14.919688 -15.426013 -15.572831 -15.556391 -15.486039 -15.411259 -15.160542 -14.768547 -14.361826 -14.993511 -15.312673 -15.532678 -15.577575 -15.475776 -15.574760
0.350000 -14.941420 -15.493650 -15.668272 -15.668668 -15.608164 -15.539352 -15.300213 -14.917872 -14.517151 -15.020825 -15.367695 -15.616615 -15.676296 -15.598871 -15.671283
0.400000 -14.949790 -15.540335 -15.738215 -15.752715 -15.700465 -15.636658 -15.407225 -15.032975 -14.637276 -15.033849 -15.403840 -15.676930 -15.748986 -15.691987 -15.742132
0.450000 -14.933871 -15.570978 -15.797186 -15.828891 -15.786716 -15.729019 -15.511437 -15.147058 -14.757482 -15.023581 -15.421664 -15.724168 -15.811306 -15.779232 -15.802208
0.500000 -14.912769 -15.591162 -15.842545 -15.889562 -15.856362 -15.804109 -15.597086 -15.241500 -14.857372 -15.007484 -15.430471 -15.759093 -15.859645 -15.849764 -15.848550
0.550000 -14.889150 -15.604109 -15.877832 -15.938455 -15.913236 -15.865825 -15.668195 -15.320429 -14.941142 -14.988294 -15.433333 -15.785117 -15.897578 -15.907425 -15.884709
0.600000 -14.864681 -15.611977 -15.905489 -15.978180 -15.960043 -15.916930 -15.727640 -15.386814 -15.011822 -14.967741 -15.432278 -15.804565 -15.927581 -15.954932 -15.913140
0.650000 -14.840435 -15.616262 -15.927260 -16.010625 -15.998756 -15.959449 -15.777543 -15.442860 -15.071669 -14.946946 -15.428686 -15.819079 -15.951427 -15.994264 -15.935595
0.700000 -14.792291 -15.610189 -15.947013 -16.046163 -16.043571 -16.009897 -15.838923 -15.513335 -15.147765 -14.903888 -15.410989 -15.828110 -15.974246 -16.039995 -15.956359
0.750000 -14.769474 -15.609584 -15.960062 -16.067567 -16.069888 -16.039199 -15.874018 -15.553249 -15.190656 -14.883756 -15.404245 -15.835488 -15.988918 -16.066797 -15.969943
0.800000 -14.721346 -15.598397 -15.971612 -16.093045 -16.103561 -16.077852 -15.922338 -15.609610 -15.251983 -14.840089 -15.382841 -15.837591 -16.003172 -16.101280 -15.982384
0.850000 -14.673158 -15.585070 -15.979775 -16.114388 -16.132665 -16.111674 -15.965321 -15.660212 -15.307288 -14.796109 -15.359868 -15.836822 -16.013893 -16.131152 -15.991390
0.900000 -14.654875 -15.581415 -15.985146 -16.125300 -16.146842 -16.127835 -15.985338 -15.683435 -15.332489 -14.779591 -15.352164 -15.838440 -16.020340 -16.145651 -15.997116
0.950000 -14.608664 -15.566013 -15.988772 -16.140615 -16.169046 -16.154230 -16.019873 -15.724740 -15.377971 -14.737097 -15.328232 -15.834152 -16.026233 -16.168537 -16.001489
1.000000 -14.563108 -15.549601 -15.990380 -16.153305 -16.188272 -16.177433 -16.050803 -15.762095 -15.419289 -14.695054 -15.303746 -15.828263 -16.029989 -16.188409 -16.003805
1.050000 -14.518355 -15.532432 -15.990285 -16.163720 -16.204890 -16.197826 -16.078532 -15.795926 -15.456882 -14.653627 -15.278934 -15.821062 -16.031932 -16.205640 -16.004382
1.100000 -14.474522 -15.514716 -15.988751 -16.172155 -16.219212 -16.215732 -16.103406 -15.826596 -15.491123 -14.612941 -15.253978 -15.812792 -16.032329 -16.220545 -16.003484
1.150000 -14.431697 -15.496625 -15.985998 -16.178860 -16.231506 -16.231429 -16.125721 -15.854415 -15.522334 -14.573095 -15.229029 -15.803652 -16.031409 -16.233392 -16.001336
1.200000 -14.354118 -15.462456 -15.978780 -16.188279 -16.250762 -16.256679 -16.162628 -15.901021 -15.574914 -14.500742 -15.182818 -15.785207 -16.027413 -16.253622 -15.995179
1.250000 -14.312637 -15.443396 -15.973656 -16.191766 -16.259345 -16.268368 -16.180360 -15.923781 -15.600771 -14.461960 -15.157537 -15.774277 -16.023956 -16.262710 -15.990604
1.300000 -14.272356 -15.424353 -15.967821 -16.194099 -16.266514 -16.278484 -16.196214 -15.944410 -15.624339 -14.424235 -15.132599 -15.762936 -16.019701 -16.270357 -15.985290
1.350000 -14.233295 -15.405405 -15.961390 -16.195413 -16.272416 -16.287184 -16.210360 -15.963088 -15.645808 -14.387594 -15.108068 -15.751287 -16.014769 -16.276714 -15.979353
1.400000 -14.195467 -15.386619 -15.954463 -16.195828 -16.277181 -16.294603 -16.222947 -15.979976 -15.665343 -14.352056 -15.083995 -15.739416 -16.009263 -16.281910 -15.972894
1.450000 -14.118433 -15.348828 -15.941129 -16.197651 -16.287991 -16.310896 -16.249922 -16.015843 -15.706683 -14.279741 -15.035304 -15.715882 -15.998860 -16.293610 -15.960526
1.500000 -14.082426 -15.330047 -15.933093 -16.196279 -16.290572 -16.315891 -16.259620 -16.029456 -15.722706 -14.245806 -15.011738 -15.703363 -15.992112 -16.296584 -15.952914
1.550000 -14.047686 -15.311595 -15.924804 -16.194297 -16.292334 -16.319939 -16.268122 -16.041668 -15.737199 -14.213024 -14.988760 -15.690834 -15.985043 -16.298717 -15.945027
1.600000 -13.971081 -15.272312 -15.908828 -16.192795 -16.299428 -16.332282 -16.290702 -16.072773 -15.773549 -14.140904 -14.939105 -15.665131 -15.971864 -16.306663 -15.929972
1.650000 -13.938283 -15.254194 -15.899882 -16.189550 -16.299570 -16.334495 -16.296951 -16.082384 -15.785230 -14.109870 -14.916906 -15.652356 -15.964020 -16.307141 -15.921389
1.700000 -13.906741 -15.236500 -15.890846 -16.185895 -16.299115 -16.335994 -16.302264 -16.090875 -15.795675 -14.079992 -14.895363 -15.639706 -15.956023 -16.307003 -15.912695
1.750000 -13.830894 -15.196280 -15.872908 -16.181821 -16.303286 -16.345206 -16.321311 -16.118119 -15.827960 -14.008425 -14.845237 -15.612463 -15.940762 -16.311992 -15.895639
1.800000 -13.801338 -15.179134 -15.863529 -16.177277 -16.301619 -16.345298 -16.324837 -16.124508 -15.836110 -13.980359 -14.824639 -15.599840 -15.932316 -16.310611 -15.886567
1.850000 -13.725683 -15.138192 -15.844323 -16.171612 -16.304015 -16.352626 -16.341794 -16.149492 -15.866031 -13.908873 -14.774043 -15.571554 -15.915724 -16.313808 -15.868222
1.900000 -13.698131 -15.121704 -15.834766 -16.166377 -16.301353 -16.351538 -16.343782 -16.154046 -15.872162 -13.882650 -14.754477 -15.559102 -15.907002 -16.311401 -15.858941
1.950000 -13.622763 -15.080200 -15.814487 -16.159335 -16.302200 -16.357214 -16.358892 -16.177026 -15.899982 -13.811347 -14.703551 -15.529953 -15.889276 -16.313032 -15.839502
2.000000 -13.597218 -15.064454 -15.804887 -16.153570 -16.298722 -16.355136 -16.359549 -16.179966 -15.904326 -13.786979 -14.685079 -15.517785 -15.880416 -16.309780 -15.830146
2.050000 -13.522212 -15.022518 -15.783696 -16.145333 -16.298210 -16.359356 -16.373021 -16.201159 -15.930266 -13.715942 -14.633940 -15.487922 -15.861724 -16.310037 -15.809778
2.100000 -13.498663 -15.007579 -15.774160 -16.139172 -16.294064 -16.356444 -16.372521 -16.202674 -15.933020 -13.693427 -14.616605 -15.476127 -15.852839 -16.306090 -15.800456
2.150000 -13.424079 -14.965320 -15.752195 -16.129892 -16.292356 -16.359376 -16.384531 -16.222263 -15.957270 -13.622723 -14.565348 -15.445677 -15.833320 -16.305135 -15.779297
2.200000 -13.402508 -14.951234 -15.742810 -16.123446 -16.287666 -16.355762 -16.383023 -16.222514 -15.958602 -13.602050 -14.549179 -15.434326 -15.824501 -16.300619 -15.770098
2.250000 -13.328394 -14.908744 -15.720188 -16.113255 -16.284900 -16.357550 -16.393723 -16.240660 -15.981326 -13.531730 -14.497884 -15.403394 -15.804275 -16.298592 -15.748265
