# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.684228 -7.603974 -10.531985 -12.270531 -13.260748 -13.843092 -14.899162 -15.624274 -15.915051 -3.287557 -6.261528 -9.326553 -10.873588 -13.356649 -10.644783
2.350000 -2.468981 -7.456336 -10.427273 -12.193227 -13.200234 -13.793109 -14.870539 -15.614511 -15.917385 -3.080406 -6.095024 -9.203803 -10.774110 -13.297829 -10.541792
2.400000 -2.436840 -7.433482 -10.410315 -12.180034 -13.189346 -13.783669 -14.864034 -15.610597 -15.915134 -3.049378 -6.069578 -9.184367 -10.757871 -13.287175 -10.525070
2.450000 -2.225855 -7.288509 -10.307253 -12.103734 -13.129441 -13.734047 -14.835277 -15.600276 -15.916650 -2.846297 -5.906184 -9.063694 -10.659920 -13.228923 -10.423690
2.500000 -2.200657 -7.270329 -10.293529 -12.092855 -13.120304 -13.726004 -14.829453 -15.596413 -15.914046 -2.821940 -5.886046 -9.048097 -10.646738 -13.219962 -10.410144
2.550000 -1.993758 -7.127930 -10.192081 -12.017556 -13.061025 -13.676775 -14.800618 -15.585611 -15.914834 -2.622765 -5.725648 -8.929441 -10.550284 -13.162300 -10.310338
2.600000 -1.975196 -7.114234 -10.181474 -12.008921 -13.053599 -13.670107 -14.795489 -15.581842 -15.911940 -2.604786 -5.710594 -8.917535 -10.540053 -13.154995 -10.299855
2.650000 -1.772223 -6.974325 -10.081604 -11.934618 -12.994960 -13.621296 -14.766625 -15.570627 -15.912076 -2.409365 -5.553087 -8.800840 -10.445066 -13.097937 -10.201591
2.700000 -1.569989 -6.834764 -9.981835 -11.860258 -12.936168 -13.572271 -14.737431 -15.558986 -15.911737 -2.214635 -5.396036 -8.684350 -10.350149 -13.040715 -10.103418
2.750000 -1.560815 -6.827433 -9.975674 -11.854845 -12.931212 -13.567603 -14.733346 -15.555418 -15.908501 -2.205682 -5.388191 -8.677698 -10.344132 -13.035806 -10.097304
2.800000 -1.362312 -6.690263 -9.877445 -11.781482 -12.873084 -13.519035 -14.704190 -15.543454 -15.907614 -2.014524 -5.233906 -8.563105 -10.250651 -12.979216 -10.000637
2.850000 -1.164487 -6.553418 -9.779315 -11.708075 -12.814826 -13.470282 -14.674741 -15.531112 -15.906301 -1.824001 -5.080044 -8.448706 -10.157242 -12.922486 -9.904060
2.900000 -1.164220 -6.552158 -9.777426 -11.705783 -12.812287 -13.467589 -14.671734 -15.527826 -15.902836 -1.823615 -5.079061 -8.447081 -10.155276 -12.919922 -9.902145
2.950000 -0.969952 -6.417612 -9.680798 -11.633368 -12.754709 -13.419321 -14.642377 -15.515235 -15.901062 -1.636499 -4.927850 -8.334519 -10.063272 -12.863841 -9.807038
3.000000 -0.776309 -6.283369 -9.584268 -11.560921 -12.697019 -13.370892 -14.612760 -15.502305 -15.898907 -1.449969 -4.777031 -8.222141 -9.971341 -12.807640 -9.712020
3.050000 -0.784507 -6.287906 -9.586481 -11.561650 -12.696838 -13.370140 -14.610850 -15.499366 -15.895303 -1.457728 -4.782589 -8.225331 -9.973270 -12.807367 -9.714140
3.100000 -0.594263 -6.155879 -9.491415 -11.490187 -12.639838 -13.322217 -14.581369 -15.486248 -15.892759 -1.274456 -4.634316 -8.114733 -9.882711 -12.751827 -9.620557
3.150000 -0.404597 -6.024134 -9.396444 -11.418700 -12.582742 -13.274152 -14.551656 -15.472827 -15.889871 -1.091726 -4.486408 -8.004309 -9.792226 -12.696183 -9.527061
3.200000 -0.420854 -6.034212 -9.402600 -11.422351 -12.584857 -13.275305 -14.550851 -15.470283 -15.886203 -1.107243 -4.498211 -8.012113 -9.797903 -12.698144 -9.533060
3.250000 -0.234443 -5.904605 -9.309057 -11.351838 -12.528457 -13.227762 -14.521309 -15.456727 -15.882988 -0.927635 -4.352752 -7.903415 -9.708758 -12.643168 -9.440963
3.300000 -0.048569 -5.775262 -9.215607 -11.281308 -12.471973 -13.180094 -14.491558 -15.442894 -15.879460 -0.748530 -4.207634 -7.794882 -9.619684 -12.588101 -9.348952
3.350000 -0.072509 -5.790643 -9.225552 -11.287784 -12.476322 -13.183108 -14.491859 -15.440784 -15.875789 -0.771446 -4.225403 -7.807112 -9.628967 -12.592235 -9.358680
3.400000 0.110240 -5.663365 -9.133494 -11.218216 -12.420537 -13.135974 -14.462309 -15.426861 -15.871987 -0.595339 -4.082646 -7.700253 -9.541204 -12.537841 -9.268034
3.450000 0.292492 -5.536335 -9.041525 -11.148637 -12.364678 -13.088728 -14.432571 -15.412686 -15.867899 -0.419700 -3.940206 -7.593551 -9.453510 -12.483367 -9.177471
3.500000 0.261217 -5.556794 -9.055116 -11.157842 -12.371196 -13.093559 -14.433972 -15.411039 -15.864275 -0.449680 -3.963683 -7.610028 -9.466264 -12.489614 -9.190787
3.550000 0.440464 -5.431761 -8.964504 -11.089212 -12.316036 -13.046855 -14.404459 -15.396811 -15.859958 -0.276925 -3.823522 -7.504952 -9.379850 -12.435814 -9.101556
3.600000 0.619247 -5.306961 -8.873979 -11.020574 -12.260812 -13.000050 -14.374774 -15.382354 -15.855381 -0.104606 -3.683657 -7.400024 -9.293504 -12.381943 -9.012405
3.650000 0.580961 -5.332287 -8.891076 -11.032417 -12.269435 -13.006652 -14.377265 -15.381189 -15.851844 -0.141340 -3.712600 -7.420579 -9.309598 -12.390241 -9.029173
3.700000 0.756850 -5.209421 -8.801875 -10.964714 -12.214907 -12.960394 -14.347824 -15.366711 -15.847076 0.028199 -3.574937 -7.317231 -9.224502 -12.337043 -8.941322
3.750000 0.932307 -5.086774 -8.712757 -10.897007 -12.160322 -12.914047 -14.318228 -15.352022 -15.842070 0.197332 -3.437553 -7.214023 -9.139472 -12.283782 -8.853548
3.800000 1.107338 -4.964343 -8.623721 -10.829298 -12.105683 -12.867613 -14.288481 -15.337130 -15.836830 0.366064 -3.300444 -7.110954 -9.054509 -12.230463 -8.765852
3.850000 1.059979 -4.995995 -8.645403 -10.844612 -12.117094 -12.876574 -14.292459 -15.336672 -15.833489 0.320586 -3.336480 -7.136826 -9.074975 -12.241480 -8.787133
3.900000 1.232239 -4.875428 -8.557656 -10.777824 -12.063151 -12.830695 -14.262979 -15.321796 -15.828105 0.486656 -3.201487 -7.035287 -8.991230 -12.188833 -8.700703
3.950000 1.404101 -4.755064 -8.469988 -10.711036 -12.009160 -12.784738 -14.233362 -15.306733 -15.822506 0.652351 -3.066753 -6.933879 -8.907549 -12.136134 -8.614347
4.000000 1.575572 -4.634901 -8.382400 -10.644251 -11.955124 -12.738706 -14.203611 -15.291487 -15.816698 0.817677 -2.932272 -6.832603 -8.823934 -12.083385 -8.528065
4.050000 1.519573 -4.672600 -8.408480 -10.662912 -11.969238 -12.749964 -14.209062 -15.291764 -15.813608 0.763870 -2.975077 -6.863565 -8.848597 -12.097039 -8.553679
4.100000 1.688384 -4.554236 -8.322146 -10.597032 -11.915894 -12.704490 -14.179598 -15.276565 -15.807694 0.926640 -2.842636 -6.763772 -8.766169 -12.044961 -8.468630
4.150000 1.856829 -4.436061 -8.235888 -10.531156 -11.862510 -12.658949 -14.150010 -15.261198 -15.801586 1.089065 -2.710433 -6.664101 -8.683803 -11.992837 -8.383652
4.200000 2.024912 -4.318073 -8.149705 -10.465285 -11.809087 -12.613342 -14.120303 -15.245666 -15.795289 1.251150 -2.578465 -6.564553 -8.601499 -11.940671 -8.298745
4.250000 1.960674 -4.361556 -8.180010 -10.487173 -11.825818 -12.626834 -14.127208 -15.246696 -15.792492 1.189396 -2.627740 -6.600395 -8.630196 -11.956881 -8.328521
4.300000 2.126201 -4.245307 -8.095048 -10.422192 -11.773082 -12.581787 -14.097802 -15.231237 -15.786121 1.349022 -2.497740 -6.502286 -8.549050 -11.905382 -8.244814
4.350000 2.291389 -4.129234 -8.010159 -10.357217 -11.720312 -12.536680 -14.068285 -15.215626 -15.779575 1.508329 -2.367961 -6.404293 -8.467963 -11.853844 -8.161175
4.400000 2.456243 -4.013335 -7.925341 -10.292249 -11.667509 -12.491515 -14.038662 -15.199865 -15.772856 1.667321 -2.238401 -6.306414 -8.386936 -11.802269 -8.077604
4.450000 2.384137 -4.062354 -7.959703 -10.317250 -11.686773 -12.507177 -14.046994 -15.201660 -15.770386 1.597979 -2.293863 -6.346936 -8.419510 -11.820954 -8.111378
4.500000 2.546529 -3.948138 -7.876075 -10.253155 -11.634650 -12.462571 -14.017683 -15.185993 -15.763620 1.754602 -2.166203 -6.250454 -8.339612 -11.770039 -8.028977
4.550000 2.708607 -3.834086 -7.792514 -10.189068 -11.582498 -12.417911 -13.988271 -15.170188 -15.756695 1.910929 -2.038749 -6.154080 -8.259770 -11.719091 -7.946640
4.600000 2.870375 -3.720196 -7.709023 -10.124989 -11.530317 -12.373201 -13.958763 -15.154247 -15.749613 2.066964 -1.911498 -6.057814 -8.179986 -11.668111 -7.864367
4.650000 2.790749 -3.774521 -7.747283 -10.152991 -11.552031 -12.390967 -13.968496 -15.156810 -15.747494 1.990367 -1.972884 -6.102826 -8.216287 -11.689191 -7.901984
4.700000 2.950143 -3.662262 -7.664950 -10.089769 -11.500522 -12.346813 -13.939307 -15.140980 -15.740388 2.144117 -1.847471 -6.007917 -8.137603 -11.638864 -7.820851
4.750000 3.109246 -3.550155 -7.582681 -10.026555 -11.448987 -12.302611 -13.910028 -15.125024 -15.733135 2.297592 -1.722250 -5.913109 -8.058973 -11.588508 -7.739779
4.800000 3.268061 -3.438199 -7.500477 -9.963350 -11.397428 -12.258363 -13.880661 -15.108944 -15.725739 2.450796 -1.597218 -5.818402 -7.980397 -11.538124 -7.658767
4.850000 3.426594 -3.326392 -7.418336 -9.900155 -11.345845 -12.214071 -13.851208 -15.092744 -15.718202 2.603734 -1.472371 -5.723795 -7.901874 -11.487713 -7.577817
4.900000 3.337762 -3.387236 -7.461410 -9.931881 -11.370615 -12.234474 -13.862723 -15.096320 -15.716588 2.518253 -1.541026 -5.774337 -7.942781 -11.511782 -7.620178
4.950000 3.494014 -3.277003 -7.380396 -9.869526 -11.319696 -12.190736 -13.833599 -15.080250 -15.709053 2.668994 -1.417951 -5.681044 -7.865330 -11.462017 -7.540336
5.000000 3.649999 -3.166911 -7.299442 -9.807180 -11.268755 -12.146956 -13.804395 -15.064066 -15.701386 2.819483 -1.295053 -5.587846 -7.787929 -11.412227 -7.460550
5.050000 3.805721 -3.056958 -7.218548 -9.744844 -11.217793 -12.103136 -13.775112 -15.047770 -15.693589 2.969725 -1.172327 -5.494741 -7.710579 -11.362413 -7.380822
5.100000 3.961185 -2.947142 -7.137714 -9.682518 -11.166812 -12.059277 -13.745752 -15.031367 -15.685666 3.119722 -1.049773 -5.401728 -7.633279 -11.312577 -7.301150
5.150000 3.863571 -3.014221 -7.185406 -9.717829 -11.194534 -12.082235 -13.759011 -15.035958 -15.684584 3.025764 -1.125373 -5.457566 -7.678607 -11.339533 -7.348064
5.200000 4.016839 -2.905927 -7.105667 -9.656325 -11.144207 -12.038926 -13.729987 -15.019700 -15.676682 3.173647 -1.004529 -5.365828 -7.602350 -11.290334 -7.269470
5.250000 4.169863 -2.797763 -7.025984 -9.594831 -11.093861 -11.995580 -13.700890 -15.003339 -15.668661 3.321299 -0.883846 -5.274176 -7.526140 -11.241114 -7.190930
5.300000 4.322646 -2.689726 -6.946357 -9.533347 -11.043497 -11.952199 -13.671723 -14.986877 -15.660523 3.468723 -0.763323 -5.182611 -7.449977 -11.191872 -7.112442
5.350000 4.475191 -2.581816 -6.866785 -9.471874 -10.993116 -11.908783 -13.642487 -14.970317 -15.652270 3.615924 -0.642957 -5.091131 -7.373862 -11.142611 -7.034008
5.400000 4.369190 -2.654863 -6.918909 -9.510636 -11.023689 -11.934213 -13.657448 -14.975919 -15.651738 3.513869 -0.725200 -5.152047 -7.423435 -11.172357 -7.085293
5.450000 4.519619 -2.548426 -6.840403 -9.449967 -10.973952 -11.891342 -13.628552 -14.959517 -15.643524 3.659030 -0.606487 -5.061804 -7.348334 -11.123724 -7.007907
5.500000 4.669824 -2.442107 -6.761949 -9.389307 -10.924199 -11.848437 -13.599590 -14.943021 -15.635201 3.803979 -0.487921 -4.971641 -7.273278 -11.075072 -6.930570
5.550000 4.819809 -2.335906 -6.683547 -9.328658 -10.874431 -11.805501 -13.570563 -14.926434 -15.626770 3.948721 -0.369503 -4.881557 -7.198266 -11.026402 -6.853283
5.600000 4.969575 -2.229822 -6.605196 -9.268018 -10.824647 -11.762534 -13.541474 -14.909758 -15.618236 4.093257 -0.251228 -4.791552 -7.123297 -10.977715 -6.776044
5.650000 4.855555 -2.308586 -6.661576 -9.310103 -10.857971 -11.790356 -13.558095 -14.916360 -15.618267 3.983458 -0.339831 -4.857338 -7.176948 -11.010154 -6.831527
5.700000 5.003278 -2.203929 -6.584262 -9.250251 -10.808821 -11.747927 -13.529348 -14.899851 -15.609785 4.126024 -0.223156 -4.768534 -7.102968 -10.962084 -6.755309
5.750000 5.150796 -2.099381 -6.506996 -9.190407 -10.759656 -11.705468 -13.500541 -14.883256 -15.601203 4.268396 -0.106617 -4.679803 -7.029028 -10.913997 -6.679137
5.800000 5.298111 -1.994941 -6.429777 -9.130573 -10.710478 -11.662980 -13.471676 -14.866577 -15.592524 4.410577 0.009788 -4.591146 -6.955130 -10.865894 -6.603011
5.850000 5.445227 -1.890607 -6.352606 -9.070749 -10.661285 -11.620464 -13.442753 -14.849817 -15.583748 4.552570 0.126060 -4.502560 -6.881271 -10.817775 -6.526929
5.900000 5.323533 -1.974852 -6.413075 -9.116034 -10.697264 -11.650598 -13.460989 -14.857407 -15.584348 4.435361 0.031364 -4.573021 -6.938841 -10.852814 -6.586444
5.950000 5.468673 -1.871903 -6.336913 -9.056979 -10.648694 -11.608613 -13.432409 -14.840821 -15.575637 4.575448 0.146087 -4.485602 -6.865945 -10.805303 -6.511357
6.000000 5.613625 -1.769054 -6.260796 -8.997933 -10.600111 -11.566600 -13.403774 -14.824157 -15.566835 4.715358 0.260685 -4.398251 -6.793088 -10.757776 -6.436312
6.050000 5.758390 -1.666305 -6.184722 -8.938895 -10.551515 -11.524561 -13.375085 -14.807416 -15.557942 4.855092 0.375159 -4.310968 -6.720267 -10.710234 -6.361308
6.100000 5.902973 -1.563652 -6.108692 -8.879866 -10.502906 -11.482496 -13.346344 -14.790599 -15.548961 4.994653 0.489512 -4.223750 -6.647483 -10.662677 -6.286345
6.150000 6.047374 -1.461097 -6.032704 -8.820845 -10.454285 -11.440405 -13.317550 -14.773708 -15.539892 5.134043 0.603745 -4.136598 -6.574736 -10.615106 -6.211423
6.200000 5.916601 -1.551846 -6.098043 -8.869955 -10.493448 -11.473322 -13.337750 -14.782523 -15.541226 5.008063 0.501827 -4.212615 -6.636975 -10.653265 -6.275742
6.250000 6.059098 -1.450630 -6.023036 -8.811686 -10.445439 -11.431755 -13.309300 -14.765815 -15.532234 5.145617 0.614563 -4.126594 -6.565164 -10.606291 -6.201787
6.300000 6.201425 -1.349504 -5.948069 -8.753425 -10.397416 -11.390162 -13.280800 -14.749035 -15.523160 5.283010 0.727186 -4.040635 -6.493387 -10.559302 -6.127869
6.350000 6.343584 -1.248468 -5.873141 -8.695171 -10.349382 -11.348546 -13.252251 -14.732186 -15.514003 5.420244 0.839698 -3.954736 -6.421643 -10.512300 -6.053988
6.400000 6.485576 -1.147520 -5.798253 -8.636925 -10.301337 -11.306906 -13.223654 -14.715267 -15.504766 5.557322 0.952100 -3.868896 -6.349933 -10.465284 -5.980145
6.450000 6.627405 -1.046659 -5.723403 -8.578686 -10.253279 -11.265242 -13.195010 -14.698281 -15.495449 5.694245 1.064393 -3.783116 -6.278255 -10.418255 -5.906339
6.500000 6.487953 -1.143637 -5.793414 -8.631476 -10.295513 -11.300847 -13.217117 -14.708302 -15.497519 5.559879 0.955562 -3.864460 -6.344978 -10.459423 -5.975269
6.550000 6.627944 -1.044073 -5.719518 -8.573971 -10.248056 -11.259699 -13.188816 -14.691505 -15.488289 5.695028 1.066407 -3.779777 -6.274211 -10.412979 -5.902401
6.600000 6.767780 -0.944591 -5.645657 -8.516472 -10.200586 -11.218527 -13.160469 -14.674642 -15.478983 5.830033 1.177150 -3.695150 -6.203475 -10.366522 -5.829568
6.650000 6.907465 -0.845190 -5.571831 -8.458980 -10.153105 -11.177333 -13.132076 -14.657715 -15.469602 5.964893 1.287793 -3.610576 -6.132768 -10.320052 -5.756768
6.700000 7.047000 -0.745868 -5.498041 -8.401494 -10.105613 -11.136116 -13.103640 -14.640725 -15.460147 6.099613 1.398337 -3.526057 -6.062091 -10.273569 -5.684002
6.750000 7.186387 -0.646624 -5.424284 -8.344015 -10.058110 -11.094878 -13.075160 -14.623672 -15.450619 6.234192 1.508783 -3.441590 -5.991443 -10.227073 -5.611268
6.800000 7.325628 -0.547458 -5.350562 -8.286541 -10.010596 -11.053619 -13.046637 -14.606558 -15.441018 6.368634 1.619132 -3.357176 -5.920823 -10.180564 -5.538566
6.850000 7.176238 -0.651587 -5.425954 -8.343582 -10.056389 -11.092348 -13.070981 -14.618017 -15.443991 6.224665 1.502373 -3.444644 -5.992711 -10.225221 -5.612806
6.900000 7.313709 -0.553674 -5.353157 -8.286824 -10.009462 -11.051594 -13.042800 -14.601097 -15.434488 6.357398 1.611325 -3.361293 -5.922977 -10.179287 -5.541016
6.950000 7.451042 -0.455833 -5.280391 -8.230071 -9.962524 -11.010819 -13.014577 -14.584119 -15.424916 6.490003 1.720186 -3.277990 -5.853269 -10.133339 -5.469256
7.000000 7.588240 -0.358064 -5.207656 -8.173323 -9.915574 -10.970024 -12.986313 -14.567082 -15.415276 6.622479 1.828958 -3.194735 -5.783586 -10.087379 -5.397524
7.050000 7.725305 -0.260366 -5.134951 -8.116580 -9.868614 -10.929208 -12.958008 -14.549987 -15.405568 6.754830 1.937642 -3.111527 -5.713929 -10.041407 -5.325822
