# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.082 -5.982 -5.894 -5.604 -5.308 -4.971 -5.744 -5.561 -5.305 -4.961 -4.602 -4.178 -5.57 -5.202 -4.765 -4.433 -4.116 -5.187 -4.799 -4.476 -4.264 -4.251 -4.816 -5.031 -4.629 -3.472 -2.941 -2.324 -4.885
0.001061 -6.63 -6.469 -6.353 -5.99 -5.66 -5.298 -6.198 -5.941 -5.656 -5.287 -4.911 -4.471 -5.951 -5.545 -5.08 -4.733 -4.406 -5.535 -5.125 -4.792 -4.584 -4.61 -5.138 -5.363 -4.938 -3.746 -3.207 -2.582 -5.214
0.001094 -6.943 -6.748 -6.619 -6.221 -5.875 -5.501 -6.463 -6.17 -5.872 -5.49 -5.105 -4.657 -6.18 -5.756 -5.277 -4.924 -4.591 -5.75 -5.33 -4.993 -4.79 -4.842 -5.34 -5.569 -5.133 -3.924 -3.381 -2.753 -5.418
0.001127 -7.167 -6.95 -6.813 -6.393 -6.038 -5.656 -6.657 -6.341 -6.034 -5.645 -5.255 -4.802 -6.351 -5.916 -5.429 -5.072 -4.736 -5.913 -5.487 -5.149 -4.95 -5.02 -5.494 -5.726 -5.283 -4.064 -3.519 -2.888 -5.574
0.001161 -7.345 -7.112 -6.969 -6.535 -6.173 -5.785 -6.813 -6.481 -6.169 -5.775 -5.381 -4.925 -6.491 -6.049 -5.557 -5.196 -4.858 -6.049 -5.619 -5.279 -5.084 -5.168 -5.623 -5.857 -5.409 -4.183 -3.636 -3.004 -5.704
0.001196 -7.495 -7.249 -7.102 -6.657 -6.29 -5.899 -6.946 -6.603 -6.286 -5.888 -5.492 -5.034 -6.613 -6.165 -5.669 -5.306 -4.966 -6.167 -5.735 -5.394 -5.201 -5.297 -5.736 -5.972 -5.521 -4.289 -3.741 -3.108 -5.818
0.001232 -7.625 -7.37 -7.22 -6.767 -6.396 -6.002 -7.064 -6.712 -6.392 -5.991 -5.593 -5.133 -6.722 -6.27 -5.771 -5.406 -5.065 -6.274 -5.839 -5.499 -5.308 -5.413 -5.839 -6.076 -5.622 -4.387 -3.837 -3.203 -5.922
0.001269 -7.743 -7.479 -7.327 -6.868 -6.494 -6.098 -7.172 -6.812 -6.49 -6.087 -5.687 -5.226 -6.822 -6.367 -5.865 -5.499 -5.157 -6.373 -5.936 -5.595 -5.406 -5.518 -5.934 -6.172 -5.716 -4.477 -3.927 -3.293 -6.018
0.001308 -7.85 -7.58 -7.426 -6.961 -6.585 -6.187 -7.27 -6.905 -6.581 -6.176 -5.775 -5.313 -6.915 -6.458 -5.954 -5.587 -5.244 -6.465 -6.027 -5.686 -5.499 -5.617 -6.023 -6.261 -5.804 -4.563 -4.012 -3.377 -6.107
