# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.886761 -3.461589 -6.661721 -8.574028 -9.670698 -10.319828 -11.511440 -12.356425 -12.724272 1.232107 -1.999539 -5.341939 -7.036506 -9.777340 -6.785432
2.350000 2.352075 -3.128428 -6.412464 -8.378350 -9.507850 -10.177582 -11.411039 -12.293121 -12.684905 1.681595 -1.629500 -5.057424 -6.797481 -9.617805 -6.539541
2.400000 2.817829 -2.794686 -6.162538 -8.181947 -9.344244 -10.034560 -11.309838 -12.229033 -12.644800 2.131541 -1.258919 -4.772276 -6.557775 -9.457509 -6.292976
2.450000 3.283990 -2.460399 -5.911979 -7.984856 -9.179917 -9.890798 -11.207872 -12.164192 -12.603986 2.581909 -0.887833 -4.486534 -6.317427 -9.296489 -6.045775
2.500000 3.750523 -2.125603 -5.660823 -7.787112 -9.014906 -9.746333 -11.105174 -12.098626 -12.562488 3.032667 -0.516275 -4.200230 -6.076470 -9.134781 -5.797974
2.550000 4.217401 -1.790326 -5.409101 -7.588749 -8.849242 -9.601196 -11.001776 -12.032365 -12.520330 3.483786 -0.144274 -3.913397 -5.834938 -8.972418 -5.549604
2.600000 4.684596 -1.454599 -5.156844 -7.389796 -8.682957 -9.455419 -10.897707 -11.965434 -12.477536 3.935238 0.228140 -3.626064 -5.592859 -8.809430 -5.300694
2.650000 5.152084 -1.118448 -4.904079 -7.190282 -8.516079 -9.309030 -10.792996 -11.897858 -12.434127 4.386997 0.600941 -3.338258 -5.350263 -8.645846 -5.051273
2.700000 5.619840 -0.781898 -4.650832 -6.990233 -8.348635 -9.162057 -10.687667 -11.829661 -12.390123 4.839041 0.974105 -3.050005 -5.107175 -8.481693 -4.801368
2.750000 6.087843 -0.444972 -4.397128 -6.789676 -8.180651 -9.014524 -10.581747 -11.760865 -12.345545 5.291348 1.347609 -2.761329 -4.863619 -8.316997 -4.551002
2.800000 6.556073 -0.107692 -4.142990 -6.588634 -8.012151 -8.866456 -10.475259 -11.691493 -12.300412 5.743897 1.721430 -2.472254 -4.619620 -8.151782 -4.300199
2.850000 7.024510 0.229919 -3.888441 -6.387129 -7.843157 -8.717876 -10.368226 -11.621564 -12.254742 6.196667 2.095550 -2.182799 -4.375200 -7.986070 -4.048980
2.900000 7.493136 0.567844 -3.633500 -6.185182 -7.673692 -8.568805 -10.260669 -11.551099 -12.208551 6.649642 2.469947 -1.892987 -4.130378 -7.819883 -3.797368
2.950000 7.961933 0.906062 -3.378187 -5.982815 -7.503776 -8.419265 -10.152608 -11.480116 -12.161857 7.102802 2.844604 -1.602836 -3.885176 -7.653242 -3.545381
3.000000 8.430885 1.244555 -3.122522 -5.780046 -7.333428 -8.269276 -10.044064 -11.408634 -12.114676 7.556131 3.219502 -1.312365 -3.639612 -7.486167 -3.293038
3.050000 8.899974 1.583307 -2.866523 -5.576894 -7.162667 -8.118855 -9.935054 -11.336669 -12.067022 8.009612 3.594625 -1.021591 -3.393704 -7.318676 -3.040358
3.100000 9.369186 1.922300 -2.610207 -5.373377 -6.991512 -7.968021 -9.825597 -11.264239 -12.018912 8.463230 3.969956 -0.730532 -3.147470 -7.150788 -2.787358
3.150000 9.838505 2.261518 -2.353591 -5.169512 -6.819980 -7.816792 -9.715710 -11.191359 -11.970358 8.916969 4.345480 -0.439204 -2.900927 -6.982519 -2.534054
3.200000 10.307916 2.600946 -2.096690 -4.965315 -6.648086 -7.665184 -9.605409 -11.118045 -11.921375 9.370815 4.721181 -0.147624 -2.654090 -6.813887 -2.280464
3.250000 10.777406 2.940570 -1.839520 -4.760801 -6.475848 -7.513213 -9.494711 -11.044312 -11.871976 9.824754 5.097044 0.144195 -2.406975 -6.644906 -2.026601
3.300000 11.246960 3.280373 -1.582096 -4.555987 -6.303279 -7.360894 -9.383629 -10.970174 -11.822173 10.278770 5.473055 0.436237 -2.159597 -6.475593 -1.772481
3.350000 11.716566 3.620343 -1.324432 -4.350886 -6.130395 -7.208241 -9.272180 -10.895644 -11.771980 10.732851 5.849200 0.728488 -1.911970 -6.305961 -1.518118
3.400000 12.186209 3.960467 -1.066542 -4.145511 -5.957210 -7.055270 -9.160376 -10.820737 -11.721407 11.186984 6.225467 1.020934 -1.664108 -6.136025 -1.263526
3.450000 12.655877 4.300730 -0.808439 -3.939878 -5.783737 -6.901993 -9.048232 -10.745464 -11.670467 11.641156 6.601841 1.313562 -1.416024 -5.965799 -1.008719
3.500000 13.125557 4.641120 -0.550137 -3.733999 -5.609990 -6.748424 -8.935760 -10.669839 -11.619171 12.095354 6.978310 1.606359 -1.167732 -5.795295 -0.753709
3.550000 13.595239 4.981624 -0.291647 -3.527886 -5.435980 -6.594575 -8.822974 -10.593873 -11.567529 12.549566 7.354862 1.899313 -0.919244 -5.624527 -0.498509
3.600000 14.064908 5.322232 -0.032983 -3.321552 -5.261721 -6.440459 -8.709884 -10.517577 -11.515552 13.003781 7.731485 2.192412 -0.670572 -5.453506 -0.243131
3.650000 14.534555 5.662930 0.225846 -3.115007 -5.087224 -6.286087 -8.596504 -10.440963 -11.463249 13.457986 8.108167 2.485644 -0.421728 -5.282244 0.012413
3.700000 15.004167 6.003708 0.484826 -2.908265 -4.912500 -6.131470 -8.482843 -10.364042 -11.410632 13.912170 8.484897 2.778998 -0.172722 -5.110752 0.268113
3.750000 15.473734 6.344555 0.743947 -2.701335 -4.737561 -5.976620 -8.368913 -10.286824 -11.357709 14.366322 8.861663 3.072462 0.076433 -4.939042 0.523956
3.800000 15.943244 6.685459 1.003199 -2.494229 -4.562416 -5.821547 -8.254725 -10.209319 -11.304489 14.820432 9.238456 3.366026 0.325727 -4.767124 0.779933
3.850000 16.412688 7.026411 1.262571 -2.286956 -4.387077 -5.666262 -8.140288 -10.131537 -11.250982 15.274489 9.615264 3.659680 0.575151 -4.595008 1.036033
3.900000 16.882054 7.367401 1.522053 -2.079527 -4.211553 -5.510774 -8.025613 -10.053487 -11.197196 15.728482 9.992078 3.953413 0.824693 -4.422705 1.292245
3.950000 17.351334 7.708418 1.781635 -1.871951 -4.035854 -5.355093 -7.910708 -9.975178 -11.143139 16.182402 10.368888 4.247216 1.074344 -4.250223 1.548561
4.000000 17.820517 8.049453 2.041308 -1.664237 -3.859988 -5.199228 -7.795584 -9.896620 -11.088819 16.636239 10.745683 4.541079 1.324095 -4.077573 1.804971
4.050000 18.289594 8.390497 2.301063 -1.456396 -3.683966 -5.043188 -7.680248 -9.817820 -11.034245 17.089984 11.122455 4.834993 1.573937 -3.904763 2.061466
4.100000 18.758555 8.731540 2.560890 -1.248434 -3.507795 -4.886981 -7.564710 -9.738786 -10.979423 17.543627 11.499195 5.128950 1.823861 -3.731801 2.318036
4.150000 19.227392 9.072575 2.820783 -1.040361 -3.331485 -4.730617 -7.448977 -9.659528 -10.924362 17.997159 11.875893 5.422940 2.073858 -3.558697 2.574674
4.200000 19.696095 9.413592 3.080731 -0.832186 -3.155042 -4.574103 -7.333058 -9.580052 -10.869068 18.450572 12.252542 5.716955 2.323920 -3.385458 2.831370
4.250000 20.164657 9.754584 3.340727 -0.623915 -2.978476 -4.417447 -7.216960 -9.500366 -10.813549 18.903858 12.629133 6.010987 2.574039 -3.212093 3.088118
4.300000 20.633069 10.095542 3.600763 -0.415557 -2.801794 -4.260657 -7.100691 -9.420478 -10.757811 19.357007 13.005657 6.305029 2.824208 -3.038608 3.344908
4.350000 21.101323 10.436459 3.860832 -0.207119 -2.625003 -4.103740 -6.984259 -9.340393 -10.701861 19.810013 13.382108 6.599072 3.074418 -2.865012 3.601735
4.400000 21.569412 10.777326 4.120927 0.001392 -2.448110 -3.946703 -6.867669 -9.260120 -10.645705 20.262866 13.758478 6.893109 3.324662 -2.691311 3.858589
4.450000 22.037327 11.118138 4.381039 0.209968 -2.271122 -3.789552 -6.750929 -9.179664 -10.589349 20.715561 14.134758 7.187133 3.574933 -2.517512 4.115465
4.500000 22.505062 11.458887 4.641163 0.418603 -2.094046 -3.632296 -6.634045 -9.099032 -10.532799 21.168089 14.510943 7.481137 3.825225 -2.343622 4.372355
4.550000 22.972610 11.799565 4.901292 0.627291 -1.916889 -3.474939 -6.517024 -9.018231 -10.476061 21.620444 14.887025 7.775115 4.075531 -2.169647 4.629253
4.600000 23.439963 12.140168 5.161419 0.836025 -1.739656 -3.317488 -6.399872 -8.937265 -10.419141 22.072619 15.262998 8.069059 4.325845 -1.995594 4.886153
4.650000 23.907115 12.480687 5.421538 1.044799 -1.562354 -3.159950 -6.282594 -8.856141 -10.362044 22.524607 15.638855 8.362965 4.576160 -1.821469 5.143047
4.700000 24.374060 12.821118 5.681644 1.253607 -1.384988 -3.002330 -6.165197 -8.774865 -10.304775 22.976402 16.014590 8.656824 4.826470 -1.647277 5.399931
4.750000 24.840792 13.161453 5.941730 1.462444 -1.207564 -2.844633 -6.047686 -8.693442 -10.247340 23.427997 16.390197 8.950633 5.076769 -1.473025 5.656798
4.800000 25.307305 13.501688 6.201790 1.671303 -1.030088 -2.686865 -5.930067 -8.611876 -10.189744 23.879388 16.765670 9.244385 5.327053 -1.298717 5.913643
4.850000 25.773592 13.841817 6.461820 1.880180 -0.852565 -2.529032 -5.812343 -8.530174 -10.131990 24.330568 17.141005 9.538074 5.577315 -1.124358 6.170461
4.900000 26.239650 14.181835 6.721815 2.089070 -0.674999 -2.371138 -5.694522 -8.448340 -10.074085 24.781532 17.516194 9.831696 5.827551 -0.949955 6.427245
4.950000 26.705471 14.521736 6.981768 2.297967 -0.497397 -2.213188 -5.576607 -8.366379 -10.016032 25.232275 17.891234 10.125246 6.077755 -0.775512 6.683992
5.000000 27.171052 14.861516 7.241676 2.506866 -0.319762 -2.055187 -5.458602 -8.284295 -9.957837 25.682791 18.266120 10.418717 6.327923 -0.601033 6.940696
5.050000 27.636388 15.201170 7.501534 2.715764 -0.142099 -1.897140 -5.340514 -8.202093 -9.899502 26.133076 18.640846 10.712107 6.578049 -0.426524 7.197353
5.100000 28.101473 15.540693 7.761336 2.924656 0.035587 -1.739051 -5.222345 -8.119777 -9.841033 26.583125 19.015407 11.005410 6.828130 -0.251988 7.453959
5.150000 28.566303 15.880081 8.021080 3.133537 0.213292 -1.580924 -5.104101 -8.037351 -9.782434 27.032933 19.389801 11.298622 7.078162 -0.077430 7.710508
5.200000 29.030875 16.219330 8.280761 3.342403 0.391012 -1.422763 -4.985785 -7.954820 -9.723707 27.482498 19.764022 11.591739 7.328139 0.097147 7.966997
5.250000 29.495184 16.558436 8.540374 3.551251 0.568744 -1.264573 -4.867401 -7.872188 -9.664858 27.931813 20.138066 11.884757 7.578058 0.271737 8.223422
5.300000 29.959226 16.897394 8.799916 3.760076 0.746482 -1.106356 -4.748954 -7.789457 -9.605890 28.380876 20.511929 12.177671 7.827916 0.446337 8.479779
5.350000 30.422997 17.236202 9.059383 3.968875 0.924224 -0.948118 -4.630446 -7.706633 -9.546806 28.829683 20.885609 12.470479 8.077708 0.620944 8.736064
5.400000 30.886495 17.574856 9.318772 4.177643 1.101966 -0.789861 -4.511881 -7.623717 -9.487611 29.278231 21.259101 12.763177 8.327431 0.795553 8.992274
5.450000 31.349715 17.913351 9.578079 4.386379 1.279704 -0.631589 -4.393263 -7.540715 -9.428306 29.726515 21.632402 13.055761 8.577081 0.970163 9.248405
5.500000 31.812655 18.251686 9.837302 4.595078 1.457436 -0.473305 -4.274596 -7.457629 -9.368896 30.174534 22.005508 13.348228 8.826656 1.144768 9.504454
5.550000 32.275311 18.589857 10.096436 4.803738 1.635157 -0.315012 -4.155881 -7.374462 -9.309383 30.622283 22.378417 13.640576 9.076152 1.319367 9.760418
5.600000 32.737682 18.927861 10.355479 5.012355 1.812866 -0.156713 -4.037123 -7.291217 -9.249772 31.069760 22.751127 13.932800 9.325566 1.493955 10.016294
5.650000 33.199763 19.265696 10.614428 5.220926 1.990559 0.001588 -3.918325 -7.207898 -9.190064 31.516963 23.123633 14.224899 9.574896 1.668531 10.272079
5.700000 33.661553 19.603358 10.873281 5.429449 2.168233 0.159889 -3.799489 -7.124507 -9.130262 31.963888 23.495934 14.516869 9.824138 1.843090 10.527771
5.750000 34.123049 19.940846 11.132034 5.637921 2.345885 0.318187 -3.680618 -7.041048 -9.070370 32.410535 23.868026 14.808708 10.073290 2.017632 10.783367
5.800000 34.584250 20.278156 11.390686 5.846340 2.523514 0.476479 -3.561715 -6.957523 -9.010390 32.856899 24.239909 15.100414 10.322349 2.192152 11.038863
5.850000 35.045152 20.615287 11.649234 6.054702 2.701115 0.634764 -3.442782 -6.873934 -8.950325 33.302980 24.611579 15.391984 10.571314 2.366648 11.294259
5.900000 35.505755 20.952237 11.907675 6.263006 2.878688 0.793038 -3.323822 -6.790284 -8.890177 33.748775 24.983034 15.683416 10.820181 2.541119 11.549551
5.950000 35.966056 21.289003 12.166007 6.471249 3.056230 0.951299 -3.204837 -6.706576 -8.829949 34.194283 25.354274 15.974708 11.068949 2.715561 11.804738
6.000000 36.426054 21.625583 12.424229 6.679430 3.233738 1.109545 -3.085830 -6.622812 -8.769643 34.639502 25.725295 16.265858 11.317615 2.889973 12.059817
6.050000 36.885748 21.961977 12.682339 6.887546 3.411210 1.267774 -2.966803 -6.538995 -8.709262 35.084430 26.096096 16.556864 11.566179 3.064352 12.314787
6.100000 37.345135 22.298182 12.940334 7.095595 3.588645 1.425983 -2.847757 -6.455126 -8.648807 35.529066 26.466675 16.847725 11.814637 3.238697 12.569646
6.150000 37.804215 22.634196 13.198214 7.303575 3.766041 1.584171 -2.728696 -6.371208 -8.588282 35.973409 26.837032 17.138439 12.062988 3.413004 12.824391
6.200000 38.262987 22.970019 13.455976 7.511485 3.943395 1.742336 -2.609621 -6.287242 -8.527687 36.417457 27.207164 17.429003 12.311230 3.587274 13.079022
6.250000 38.721449 23.305649 13.713618 7.719323 4.120706 1.900476 -2.490534 -6.203232 -8.467026 36.861210 27.577071 17.719418 12.559362 3.761503 13.333536
6.300000 39.179601 23.641085 13.971140 7.927088 4.297972 2.058590 -2.371437 -6.119178 -8.406299 37.304667 27.946751 18.009681 12.807383 3.935690 13.587933
6.350000 39.637443 23.976325 14.228540 8.134777 4.475191 2.216674 -2.252332 -6.035083 -8.345510 37.747827 28.316204 18.299791 13.055290 4.109834 13.842211
6.400000 40.094972 24.311368 14.485816 8.342389 4.652363 2.374729 -2.133220 -5.950949 -8.284659 38.190689 28.685428 18.589747 13.303083 4.283933 14.096368
6.450000 40.552190 24.646215 14.742968 8.549924 4.829485 2.532753 -2.014103 -5.866776 -8.223750 38.633252 29.054422 18.879548 13.550760 4.457985 14.350404
6.500000 41.009094 24.980863 14.999994 8.757379 5.006556 2.690743 -1.894983 -5.782568 -8.162783 39.075517 29.423187 19.169192 13.798321 4.631989 14.604317
6.550000 41.465686 25.315312 15.256894 8.964754 5.183575 2.848699 -1.775860 -5.698326 -8.101760 39.517482 29.791720 19.458680 14.045764 4.805943 14.858106
6.600000 41.921965 25.649561 15.513666 9.172047 5.360541 3.006619 -1.656738 -5.614050 -8.040683 39.959147 30.160023 19.748010 14.293087 4.979848 15.111770
6.650000 42.377930 25.983610 15.770309 9.379258 5.537452 3.164502 -1.537616 -5.529744 -7.979553 40.400513 30.528093 20.037181 14.540292 5.153700 15.365309
6.700000 42.833582 26.317458 16.026823 9.586385 5.714307 3.322347 -1.418497 -5.445408 -7.918373 40.841579 30.895931 20.326192 14.787375 5.327499 15.618722
6.750000 43.288920 26.651105 16.283207 9.793427 5.891106 3.480153 -1.299382 -5.361043 -7.857143 41.282345 31.263536 20.615044 15.034337 5.501245 15.872007
6.800000 43.743945 26.984550 16.539460 10.000383 6.067847 3.637919 -1.180271 -5.276651 -7.795865 41.722810 31.630909 20.903735 15.281177 5.674935 16.125164
6.850000 44.198657 27.317793 16.795582 10.207253 6.244528 3.795642 -1.061167 -5.192234 -7.734540 42.162976 31.998049 21.192265 15.527894 5.848570 16.378192
6.900000 44.653056 27.650834 17.051572 10.414036 6.421151 3.953324 -0.942069 -5.107793 -7.673170 42.602843 32.364955 21.480633 15.774487 6.022147 16.631091
6.950000 45.107143 27.983672 17.307429 10.620731 6.597712 4.110962 -0.822981 -5.023328 -7.611757 43.042409 32.731628 21.768839 16.020956 6.195667 16.883860
7.000000 45.560917 28.316308 17.563153 10.827338 6.774213 4.268556 -0.703901 -4.938842 -7.550301 43.481677 33.098068 22.056883 16.267301 6.369128 17.136500
7.050000 46.014380 28.648741 17.818743 11.033855 6.950651 4.426105 -0.584832 -4.854334 -7.488803 43.920647 33.464275 22.344765 16.513521 6.542530 17.389008
7.100000 46.467531 28.980972 18.074200 11.240283 7.127026 4.583608 -0.465775 -4.769808 -7.427265 44.359318 33.830250 22.632484 16.759616 6.715872 17.641386
7.150000 46.920372 29.313000 18.329523 11.446620 7.303338 4.741064 -0.346729 -4.685262 -7.365689 44.797691 34.195991 22.920040 17.005585 6.889153 17.893632
7.200000 47.372903 29.644825 18.584712 11.652866 7.479586 4.898473 -0.227697 -4.600699 -7.304074 45.235768 34.561500 23.207433 17.251428 7.062372 18.145747
7.250000 47.825125 29.976448 18.839766 11.859022 7.655769 5.055834 -0.108679 -4.516120 -7.242423 45.673548 34.926777 23.494663 17.497144 7.235530 18.397730
7.300000 48.277039 30.307869 19.094685 12.065085 7.831888 5.213146 0.010325 -4.431525 -7.180736 46.111032 35.291822 23.781730 17.742734 7.408625 18.649581
7.350000 48.728645 30.639089 19.349469 12.271057 8.007940 5.370410 0.129312 -4.346916 -7.119015 46.548222 35.656636 24.068634 17.988198 7.581657 18.901300
7.400000 49.179944 30.970106 19.604119 12.476937 8.183926 5.527623 0.248284 -4.262293 -7.057260 46.985118 36.021218 24.355375 18.233535 7.754626 19.152886
7.450000 49.630938 31.300923 19.858634 12.682724 8.359846 5.684787 0.367238 -4.177657 -6.995472 47.421720 36.385571 24.641954 18.478745 7.927530 19.404341
