# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.445538 -9.096686 -11.219320 -12.443807 -13.119424 -13.504708 -14.162421 -14.538647 -14.607793 -5.896951 -8.108247 -10.352305 -11.462728 -13.183612 -11.299820
2.350000 -5.291067 -8.994138 -11.149731 -12.395241 -13.083706 -13.477024 -14.150910 -14.541176 -14.619159 -5.748698 -7.991209 -10.268868 -11.397156 -13.149189 -11.231552
2.400000 -5.267720 -8.978076 -11.138293 -12.386753 -13.077021 -13.471466 -14.147622 -14.539860 -14.619085 -5.726223 -7.973115 -10.255487 -11.386282 -13.142685 -11.220299
2.450000 -5.116192 -8.877213 -11.069592 -12.338570 -13.041380 -13.443668 -14.135622 -14.541589 -14.629461 -5.580762 -7.858114 -10.173273 -11.321502 -13.108307 -11.152888
2.500000 -5.097818 -8.864363 -11.060249 -12.331464 -13.035642 -13.438785 -14.132463 -14.539928 -14.628745 -5.563050 -7.843722 -10.162456 -11.312586 -13.102707 -11.143686
2.550000 -4.949135 -8.765154 -10.992446 -12.283698 -13.000126 -13.410932 -14.120051 -14.540946 -14.638230 -5.420291 -7.730708 -10.081457 -11.248612 -13.068425 -11.077142
2.600000 -4.800947 -8.666097 -10.924578 -12.235730 -12.964325 -13.382744 -14.107209 -14.541463 -14.647175 -5.277987 -7.617941 -10.000484 -11.184546 -13.033849 -11.010525
2.650000 -4.789605 -8.657817 -10.918242 -12.230635 -12.959988 -13.378882 -14.104304 -14.539391 -14.645629 -5.267012 -7.608807 -9.993332 -11.178447 -13.029589 -11.004267
2.700000 -4.644150 -8.560380 -10.851288 -12.183132 -12.924381 -13.350717 -14.091151 -14.539315 -14.653811 -5.127307 -7.497970 -9.913570 -11.115209 -12.995180 -10.938535
2.750000 -4.637330 -8.555064 -10.846926 -12.179378 -12.921000 -13.347569 -14.088473 -14.537047 -14.651802 -5.120667 -7.492233 -9.908806 -11.110963 -12.991836 -10.934211
2.800000 -4.494522 -8.459213 -10.780886 -12.132361 -12.885617 -13.319468 -14.075062 -14.536443 -14.659291 -4.983482 -7.383279 -9.830240 -11.048557 -12.957626 -10.869366
2.850000 -4.352159 -8.363515 -10.714811 -12.085191 -12.850011 -13.291101 -14.061304 -14.535430 -14.666337 -4.846708 -7.274559 -9.751718 -10.986094 -12.923185 -10.804480
2.900000 -4.351808 -8.362461 -10.713311 -12.083406 -12.848052 -13.289033 -14.059016 -14.532949 -14.663736 -4.846272 -7.273701 -9.750405 -10.984540 -12.921209 -10.802962
2.950000 -4.211994 -8.268314 -10.648156 -12.036753 -12.812718 -13.260785 -14.045073 -14.531495 -14.670185 -4.711927 -7.166811 -9.673068 -10.922919 -12.887015 -10.738969
3.000000 -4.072602 -8.174319 -10.582981 -11.989972 -12.777191 -13.232304 -14.030822 -14.529675 -14.676236 -4.577972 -7.060148 -9.595784 -10.861258 -12.852622 -10.674950
3.050000 -4.078429 -8.177365 -10.584262 -11.990126 -12.776655 -13.231337 -14.028982 -14.527074 -14.673153 -4.583465 -7.063970 -9.597806 -10.862323 -12.852017 -10.676160
3.100000 -3.941494 -8.084887 -10.520007 -11.943885 -12.741436 -13.203020 -14.014608 -14.524886 -14.678688 -4.451854 -6.959086 -9.521692 -10.801510 -12.817909 -10.613037
3.150000 -3.951237 -8.090542 -10.523067 -11.945288 -12.741826 -13.202775 -14.013080 -14.522237 -14.675329 -4.461108 -6.965882 -9.525842 -10.804253 -12.818197 -10.615993
3.200000 -3.816691 -7.999549 -10.459724 -11.899593 -12.706930 -13.174643 -13.998614 -14.519723 -14.680393 -4.331777 -6.862735 -9.450881 -10.744281 -12.784389 -10.553758
3.250000 -3.682526 -7.908702 -10.396378 -11.853801 -12.671880 -13.146321 -13.983891 -14.516901 -14.685122 -4.202799 -6.759800 -9.375979 -10.684288 -12.750422 -10.491515
3.300000 -3.697981 -7.918184 -10.402067 -11.857070 -12.673668 -13.147181 -13.982876 -14.514244 -14.681423 -4.217539 -6.770949 -9.383262 -10.689515 -12.752061 -10.497053
3.350000 -3.566124 -7.828788 -10.339628 -11.811838 -12.638967 -13.119077 -13.968106 -14.511151 -14.685742 -4.090767 -6.669704 -9.309495 -10.630363 -12.718421 -10.435695
3.400000 -3.434630 -7.739536 -10.277195 -11.766523 -12.604131 -13.090805 -13.953107 -14.507780 -14.689758 -3.964331 -6.568664 -9.235793 -10.571199 -12.684641 -10.374337
3.450000 -3.303495 -7.650429 -10.214771 -11.721132 -12.569166 -13.062372 -13.937887 -14.504140 -14.693480 -3.838229 -6.467829 -9.162157 -10.512029 -12.650728 -10.312983
3.500000 -3.326290 -7.664864 -10.223898 -11.726871 -12.572831 -13.064738 -13.937624 -14.501573 -14.689448 -3.860023 -6.484597 -9.173514 -10.520509 -12.654184 -10.321897
3.550000 -3.197372 -7.577171 -10.162377 -11.682057 -12.538244 -13.036560 -13.922409 -14.497726 -14.692831 -3.736042 -6.385400 -9.100995 -10.462179 -12.620628 -10.261425
3.600000 -3.068796 -7.489619 -10.100871 -11.637178 -12.503544 -13.008238 -13.906993 -14.493634 -14.695945 -3.612379 -6.286401 -9.028545 -10.403849 -12.586954 -10.200964
3.650000 -3.096776 -7.507567 -10.112450 -11.644691 -12.508568 -13.011702 -13.907301 -14.491172 -14.691720 -3.639157 -6.307148 -9.042800 -10.414651 -12.591727 -10.212288
3.700000 -2.970347 -7.421396 -10.051837 -11.600394 -12.474260 -12.983654 -13.891921 -14.486912 -14.694539 -3.517549 -6.209742 -8.971447 -10.357154 -12.558427 -10.152699
3.750000 -2.844244 -7.335363 -9.991244 -11.556043 -12.439852 -12.955479 -13.876360 -14.482428 -14.697113 -3.396244 -6.112528 -8.900165 -10.299663 -12.525022 -10.093127
3.800000 -2.877195 -7.356692 -10.005194 -11.565282 -12.446208 -12.960026 -13.877248 -14.480103 -14.692739 -3.427803 -6.137100 -8.917215 -10.312714 -12.531086 -10.106781
3.850000 -2.753172 -7.272006 -9.945483 -11.521515 -12.412203 -12.932140 -13.861749 -14.475485 -14.695056 -3.308492 -6.041437 -8.847010 -10.256048 -12.498066 -10.048072
3.900000 -2.629460 -7.187456 -9.885797 -11.477702 -12.378110 -12.904140 -13.846084 -14.470662 -14.697147 -3.189469 -5.945959 -8.776875 -10.199393 -12.464953 -9.989383
3.950000 -2.506054 -7.103042 -9.826137 -11.433847 -12.343932 -12.876029 -13.830259 -14.465641 -14.699018 -3.070732 -5.850664 -8.706814 -10.142752 -12.431751 -9.930716
4.000000 -2.545486 -7.128805 -9.843222 -11.445392 -12.352085 -12.882054 -13.831978 -14.463571 -14.694531 -3.108527 -5.880241 -8.727545 -10.158779 -12.439561 -9.947453
4.050000 -2.424087 -7.045702 -9.784433 -11.402126 -12.318324 -12.854253 -13.816245 -14.458454 -14.696190 -2.991715 -5.786452 -8.658539 -10.102955 -12.406759 -9.889639
4.100000 -2.302982 -6.962732 -9.725674 -11.358824 -12.284488 -12.826352 -13.800367 -14.453155 -14.697647 -2.875176 -5.692839 -8.589606 -10.047148 -12.373878 -9.831851
4.150000 -2.182166 -6.879893 -9.666946 -11.315490 -12.250581 -12.798356 -13.784347 -14.447678 -14.698907 -2.758908 -5.599403 -8.520746 -9.991359 -12.340923 -9.774089
4.200000 -2.227788 -6.909911 -9.687057 -11.329276 -12.260494 -12.805840 -13.786909 -14.445908 -14.694368 -2.802661 -5.633775 -8.545020 -10.010263 -12.350444 -9.793803
4.250000 -2.108911 -6.828349 -9.629186 -11.286532 -12.227013 -12.778167 -13.771006 -14.440369 -14.695453 -2.688253 -5.541800 -8.477195 -9.955281 -12.317898 -9.736883
4.300000 -1.990311 -6.746915 -9.571349 -11.243760 -12.193469 -12.750409 -13.754974 -14.434665 -14.696355 -2.574104 -5.449995 -8.409442 -9.900321 -12.285284 -9.679992
4.350000 -1.871985 -6.665609 -9.513547 -11.200965 -12.159865 -12.722568 -13.738815 -14.428803 -14.697080 -2.460211 -5.358359 -8.341763 -9.845385 -12.252607 -9.623132
4.400000 -1.923525 -6.699711 -9.536577 -11.216926 -12.171496 -12.731485 -13.742229 -14.427365 -14.692538 -2.509662 -5.397326 -8.369445 -9.867065 -12.263802 -9.645718
4.450000 -1.807073 -6.619648 -9.479618 -11.174719 -12.138324 -12.703979 -13.726207 -14.421468 -14.693120 -2.397568 -5.307109 -8.302778 -9.812923 -12.231541 -9.589686
4.500000 -1.690883 -6.539710 -9.422695 -11.132491 -12.105098 -12.676397 -13.710070 -14.415422 -14.693537 -2.285720 -5.217055 -8.236184 -9.758807 -12.199223 -9.533687
4.550000 -1.574954 -6.459895 -9.365810 -11.090246 -12.071820 -12.648744 -13.693821 -14.409233 -14.693792 -2.174115 -5.127162 -8.169663 -9.704717 -12.166850 -9.477721
4.600000 -1.632154 -6.497916 -9.391654 -11.108315 -12.085127 -12.659064 -13.698084 -14.408153 -14.689289 -2.229018 -5.170535 -8.200624 -9.729077 -12.179676 -9.503076
4.650000 -1.518037 -6.419312 -9.335597 -11.066655 -12.052285 -12.631753 -13.681989 -14.401952 -14.689429 -2.119154 -5.082021 -8.135093 -9.675770 -12.147724 -9.447924
4.700000 -1.404169 -6.340828 -9.279579 -11.024981 -12.019397 -12.604376 -13.665789 -14.395617 -14.689418 -2.009523 -4.993663 -8.069634 -9.622490 -12.115723 -9.392806
4.750000 -1.290547 -6.262463 -9.223598 -10.983294 -11.986466 -12.576937 -13.649488 -14.389152 -14.689261 -1.900123 -4.905459 -8.004247 -9.569240 -12.083675 -9.337724
4.800000 -1.177169 -6.184218 -9.167658 -10.941596 -11.953493 -12.549436 -13.633090 -14.382559 -14.688960 -1.790952 -4.817410 -7.938934 -9.516019 -12.051582 -9.282678
4.850000 -1.241298 -6.227062 -9.196988 -10.962297 -11.968908 -12.561536 -13.638463 -14.381991 -14.684579 -1.852533 -4.866194 -7.973943 -9.543702 -12.066464 -9.311467
4.900000 -1.129668 -6.149992 -9.141861 -10.921181 -11.936375 -12.534386 -13.622236 -14.375411 -14.684192 -1.745041 -4.779480 -7.909595 -9.491250 -12.034796 -9.257219
4.950000 -1.018271 -6.073037 -9.086773 -10.880056 -11.903804 -12.507181 -13.605917 -14.368713 -14.683671 -1.637768 -4.692913 -7.845318 -9.438829 -12.003088 -9.203008
5.000000 -0.907105 -5.996197 -9.031726 -10.838924 -11.871197 -12.479922 -13.589510 -14.361898 -14.683019 -1.530713 -4.606494 -7.781113 -9.386439 -11.971341 -9.148835
5.050000 -0.976380 -6.042627 -9.063653 -10.861590 -11.888189 -12.493355 -13.595721 -14.361724 -14.678743 -1.597253 -4.659300 -7.819135 -9.416597 -11.987761 -9.180180
5.100000 -0.866908 -5.966933 -9.009403 -10.821033 -11.856021 -12.466450 -13.579495 -14.354939 -14.678023 -1.491826 -4.574180 -7.755873 -9.364962 -11.956440 -9.126791
5.150000 -0.757658 -5.891348 -8.955193 -10.780472 -11.823822 -12.439496 -13.563187 -14.348045 -14.677181 -1.386607 -4.489201 -7.692681 -9.313359 -11.925084 -9.073438
5.200000 -0.648628 -5.815874 -8.901024 -10.739907 -11.791591 -12.412495 -13.546799 -14.341045 -14.676218 -1.281595 -4.404362 -7.629559 -9.261787 -11.893694 -9.020123
5.250000 -0.539815 -5.740510 -8.846896 -10.699339 -11.759332 -12.385448 -13.530333 -14.333941 -14.675137 -1.176788 -4.319664 -7.566507 -9.210249 -11.862273 -8.966847
5.300000 -0.615445 -5.791391 -8.882064 -10.724474 -11.778319 -12.400579 -13.537634 -14.334314 -14.671054 -1.249454 -4.377451 -7.608278 -9.243501 -11.880640 -9.001385
5.350000 -0.508268 -5.717139 -8.828716 -10.684475 -11.746498 -12.373889 -13.521360 -14.327257 -14.669927 -1.146219 -4.294011 -7.546146 -9.192703 -11.849645 -8.948876
5.400000 -0.401299 -5.642993 -8.775409 -10.644475 -11.714651 -12.347157 -13.505014 -14.320103 -14.668689 -1.043181 -4.210706 -7.484082 -9.141937 -11.818620 -8.896405
5.450000 -0.294537 -5.568952 -8.722143 -10.604475 -11.682779 -12.320385 -13.488596 -14.312852 -14.667342 -0.940337 -4.127534 -7.422086 -9.091204 -11.787568 -8.843972
5.500000 -0.187980 -5.495016 -8.668919 -10.564476 -11.650883 -12.293574 -13.472108 -14.305509 -14.665889 -0.837687 -4.044495 -7.360159 -9.040505 -11.756490 -8.791578
5.550000 -0.269679 -5.550160 -8.707202 -10.591993 -11.671804 -12.310355 -13.480485 -14.306442 -14.662027 -0.916206 -4.107049 -7.405527 -9.076733 -11.776745 -8.829185
5.600000 -0.164702 -5.477305 -8.654741 -10.552555 -11.640345 -12.283903 -13.464199 -14.299159 -14.660545 -0.815076 -4.025231 -7.344496 -9.026758 -11.746091 -8.777542
5.650000 -0.059922 -5.404551 -8.602320 -10.513118 -11.608864 -12.257414 -13.447848 -14.291789 -14.658964 -0.714131 -3.943540 -7.283531 -8.976817 -11.715413 -8.725937
5.700000 0.044663 -5.331897 -8.549940 -10.473685 -11.577363 -12.230891 -13.431433 -14.284332 -14.657283 -0.613370 -3.861975 -7.222632 -8.926910 -11.684712 -8.674370
5.750000 0.149056 -5.259344 -8.497602 -10.434254 -11.545842 -12.204333 -13.414956 -14.276791 -14.655505 -0.512790 -3.780537 -7.161798 -8.877036 -11.653990 -8.622842
5.800000 0.253257 -5.186890 -8.445304 -10.394828 -11.514302 -12.177743 -13.398419 -14.269167 -14.653633 -0.412390 -3.699224 -7.101031 -8.827197 -11.623246 -8.571353
5.850000 0.164419 -5.247068 -8.487286 -10.425191 -11.537546 -12.196518 -13.408119 -14.270821 -14.650094 -0.497796 -3.767399 -7.150659 -8.866960 -11.645771 -8.612605
5.900000 0.267098 -5.175661 -8.435734 -10.386317 -11.506440 -12.170288 -13.391792 -14.263273 -14.648212 -0.398862 -3.687266 -7.090763 -8.817829 -11.615449 -8.561849
5.950000 0.369593 -5.104350 -8.384222 -10.347448 -11.475318 -12.144028 -13.375407 -14.255647 -14.646240 -0.300101 -3.607253 -7.030931 -8.768731 -11.585109 -8.511131
6.000000 0.471907 -5.033134 -8.332750 -10.308584 -11.444180 -12.117738 -13.358967 -14.247944 -14.644180 -0.201512 -3.527359 -6.971162 -8.719666 -11.554751 -8.460451
6.050000 0.574040 -4.962013 -8.281318 -10.269726 -11.413027 -12.091420 -13.342473 -14.240166 -14.642033 -0.103092 -3.447584 -6.911457 -8.670636 -11.524375 -8.409809
6.100000 0.479694 -5.026079 -8.326161 -10.302292 -11.438070 -12.111743 -13.353204 -14.242387 -14.638756 -0.193812 -3.520100 -6.964378 -8.713134 -11.548659 -8.453881
6.150000 0.580353 -4.955976 -8.275457 -10.263978 -11.407347 -12.085783 -13.336924 -14.234695 -14.636611 -0.096812 -3.441470 -6.905522 -8.664797 -11.518702 -8.403955
6.200000 0.680840 -4.885964 -8.224793 -10.225669 -11.376609 -12.059797 -13.320592 -14.226931 -14.634384 0.000025 -3.362954 -6.846728 -8.616492 -11.488728 -8.354067
6.250000 0.781155 -4.816042 -8.174169 -10.187367 -11.345858 -12.033786 -13.304210 -14.219096 -14.632076 0.096701 -3.284550 -6.787994 -8.568220 -11.458739 -8.304217
6.300000 0.881300 -4.746210 -8.123583 -10.149072 -11.315095 -12.007749 -13.287779 -14.211194 -14.629689 0.193216 -3.206260 -6.729321 -8.519982 -11.428736 -8.254403
6.350000 0.981277 -4.676468 -8.073038 -10.110785 -11.284320 -11.981689 -13.271300 -14.203223 -14.627223 0.289573 -3.128080 -6.670709 -8.471777 -11.398719 -8.204628
6.400000 0.880402 -4.745162 -8.121299 -10.145999 -11.311538 -12.003889 -13.283302 -14.206169 -14.624310 0.192551 -3.205754 -6.727556 -8.517547 -11.425130 -8.252070
6.450000 0.978956 -4.676407 -8.071463 -10.108245 -11.281187 -11.978185 -13.267041 -14.198294 -14.621860 0.287537 -3.128684 -6.669770 -8.470018 -11.395527 -8.202993
6.500000 1.077349 -4.607737 -8.021666 -10.070498 -11.250826 -11.952458 -13.250735 -14.190355 -14.619335 0.382370 -3.051720 -6.612042 -8.422522 -11.365911 -8.153952
6.550000 1.175582 -4.539154 -7.971906 -10.032760 -11.220454 -11.926710 -13.234384 -14.182352 -14.616737 0.477053 -2.974862 -6.554372 -8.375058 -11.336282 -8.104947
6.600000 1.273656 -4.470655 -7.922185 -9.995030 -11.190072 -11.900941 -13.217990 -14.174288 -14.614068 0.571585 -2.898110 -6.496760 -8.327627 -11.306642 -8.055979
6.650000 1.371574 -4.402240 -7.872502 -9.957309 -11.159681 -11.875151 -13.201553 -14.166163 -14.611327 0.665969 -2.821463 -6.439206 -8.280228 -11.276991 -8.007047
6.700000 1.264467 -4.475360 -7.924042 -9.995069 -11.188997 -11.899167 -13.214794 -14.169829 -14.608790 0.562933 -2.904066 -6.499814 -8.329137 -11.305455 -8.057723
6.750000 1.361009 -4.407902 -7.875051 -9.957870 -11.159025 -11.873730 -13.198578 -14.161806 -14.606076 0.655992 -2.828493 -6.443063 -8.282398 -11.276212 -8.009472
6.800000 1.457401 -4.340526 -7.826097 -9.920680 -11.129044 -11.848275 -13.182321 -14.153726 -14.603293 0.748909 -2.753020 -6.386368 -8.235690 -11.246959 -7.961257
6.850000 1.553643 -4.273230 -7.777180 -9.883499 -11.099055 -11.822800 -13.166024 -14.145589 -14.600444 0.841685 -2.677646 -6.329727 -8.189014 -11.217695 -7.913076
6.900000 1.649737 -4.206014 -7.728299 -9.846327 -11.069059 -11.797308 -13.149688 -14.137395 -14.597530 0.934321 -2.602372 -6.273142 -8.142369 -11.188423 -7.864931
6.950000 1.745685 -4.138878 -7.679455 -9.809165 -11.039055 -11.771798 -13.133314 -14.129146 -14.594551 1.026818 -2.527196 -6.216611 -8.095755 -11.159142 -7.816821
7.000000 1.841486 -4.071821 -7.630648 -9.772012 -11.009044 -11.746271 -13.116903 -14.120843 -14.591508 1.119178 -2.452117 -6.160134 -8.049174 -11.129852 -7.768745
