# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.650165 -13.054702 -13.755840 -14.080018 -14.210567 -14.258044 -14.244998 -14.050850 -13.766254 -11.832399 -12.692771 -13.485158 -13.826641 -14.220176 -13.779542
0.250000 -11.524701 -13.086068 -13.885585 -14.271188 -14.438374 -14.508289 -14.539110 -14.381574 -14.119491 -11.725759 -12.680494 -13.573780 -13.968233 -14.451623 -13.913188
0.300000 -11.299310 -13.020618 -13.920744 -14.369399 -14.574312 -14.667383 -14.743581 -14.623997 -14.385253 -11.519553 -12.570500 -13.566840 -14.015536 -14.591315 -13.952346
0.350000 -11.028930 -12.906148 -13.904565 -14.415016 -14.657014 -14.772897 -14.893906 -14.811889 -14.596258 -11.267866 -12.412586 -13.509497 -14.011243 -14.677712 -13.940080
0.400000 -10.735057 -12.762788 -13.856250 -14.426617 -14.704668 -14.842771 -15.007536 -14.962297 -14.769311 -10.992032 -12.227267 -13.421349 -13.974440 -14.728964 -13.895554
0.450000 -10.428021 -12.600896 -13.786128 -14.414474 -14.727496 -14.887190 -15.094573 -15.085249 -14.914402 -10.702387 -12.024903 -13.312747 -13.915448 -14.755285 -13.829095
0.500000 -10.113446 -12.426488 -13.700426 -14.384918 -14.731872 -14.912554 -15.161453 -15.187209 -15.038012 -10.404603 -11.811401 -13.189832 -13.840515 -14.763055 -13.746937
0.550000 -9.794661 -12.243348 -13.603194 -14.342140 -14.722065 -14.923169 -15.212550 -15.272606 -15.144607 -10.102067 -11.590424 -13.056550 -13.753721 -14.756548 -13.653139
0.600000 -9.473759 -12.054004 -13.497212 -14.289067 -14.701074 -14.922078 -15.250985 -15.344617 -15.237400 -9.796923 -11.364378 -12.915576 -13.657875 -14.738772 -13.550492
0.650000 -9.152112 -11.860211 -13.384472 -14.227819 -14.671093 -14.911514 -15.279060 -15.405600 -15.318782 -9.490588 -11.134915 -12.768806 -13.554994 -14.711926 -13.440995
0.700000 -8.830646 -11.663234 -13.266438 -14.159981 -14.633770 -14.893163 -15.298526 -15.457354 -15.390584 -9.184032 -10.903204 -12.617623 -13.446568 -14.677665 -13.326123
0.750000 -8.510000 -11.464004 -13.144222 -14.086768 -14.590377 -14.868328 -15.310744 -15.501282 -15.454236 -8.877926 -10.670096 -12.463063 -13.333728 -14.637266 -13.206991
0.800000 -8.190620 -11.263220 -13.018678 -14.009126 -14.541911 -14.838036 -15.316790 -15.538501 -15.510876 -8.572749 -10.436220 -12.305917 -13.217347 -14.591732 -13.084462
0.850000 -7.872816 -11.061414 -12.890476 -13.927806 -14.489169 -14.803108 -15.317532 -15.569911 -15.561426 -8.268837 -10.202047 -12.146797 -13.098110 -14.541861 -12.959209
0.900000 -7.556804 -10.858997 -12.760146 -13.843411 -14.432792 -14.764210 -15.313678 -15.596251 -15.606641 -7.966428 -9.967932 -11.986184 -12.976562 -14.488302 -12.831767
0.950000 -7.242729 -10.656285 -12.628112 -13.756429 -14.373307 -14.721890 -15.305811 -15.618129 -15.647148 -7.665690 -9.734146 -11.824458 -12.853141 -14.431583 -12.702567
1.000000 -6.930686 -10.453527 -12.494718 -13.667263 -14.311147 -14.676599 -15.294416 -15.636058 -15.683470 -7.366734 -9.500892 -11.661922 -12.728200 -14.372141 -12.571953
1.050000 -6.620730 -10.250915 -12.360243 -13.576242 -14.246672 -14.628715 -15.279903 -15.650467 -15.716053 -7.069632 -9.268326 -11.498818 -12.602029 -14.310339 -12.440209
1.100000 -6.312887 -10.048599 -12.224913 -13.483641 -14.180186 -14.578556 -15.262617 -15.661723 -15.745273 -6.774426 -9.036562 -11.335344 -12.474864 -14.246482 -12.307565
1.150000 -6.007162 -9.846696 -12.088915 -13.389692 -14.111943 -14.526392 -15.242854 -15.670140 -15.771456 -6.481135 -8.805688 -11.171655 -12.346901 -14.180828 -12.174210
1.200000 -5.703545 -9.645296 -11.952405 -13.294586 -14.042158 -14.472452 -15.220868 -15.675990 -15.794882 -6.189758 -8.575764 -11.007879 -12.218301 -14.113594 -12.040301
1.250000 -5.439218 -9.469302 -11.832489 -13.210457 -13.979919 -14.423914 -15.199983 -15.679229 -15.813376 -5.936009 -8.375120 -10.864400 -12.105221 -14.053561 -11.922634
1.300000 -5.284840 -9.366211 -11.761956 -13.160703 -13.942878 -14.394833 -15.186972 -15.680252 -15.823283 -5.787773 -8.257718 -10.780186 -12.038658 -14.017801 -11.853407
1.350000 -5.137781 -9.267719 -11.694298 -13.112723 -13.906939 -14.366433 -15.173801 -15.680389 -15.831852 -5.646530 -8.145673 -10.699572 -11.974759 -13.983075 -11.786985
1.400000 -4.997775 -9.173691 -11.629459 -13.066515 -13.872131 -14.338765 -15.160557 -15.679760 -15.839221 -5.512030 -8.038815 -10.622468 -11.913479 -13.949416 -11.723317
1.450000 -4.864569 -9.083993 -11.567381 -13.022068 -13.838473 -14.311865 -15.147314 -15.678468 -15.845511 -5.384034 -7.936975 -10.548784 -11.854769 -13.916846 -11.662347
1.500000 -4.587201 -8.897214 -11.438115 -12.929514 -13.768388 -14.255856 -15.119764 -15.675843 -15.858716 -5.117513 -7.724917 -10.395351 -11.732515 -13.849026 -11.535387
1.550000 -4.465447 -8.814722 -11.380550 -12.887859 -13.736474 -14.230044 -15.106294 -15.673193 -15.862943 -5.000462 -7.631469 -10.327311 -11.677989 -13.818094 -11.478821
1.600000 -4.349870 -8.736229 -11.325600 -12.847939 -13.705754 -14.205089 -15.093002 -15.670129 -15.866385 -4.889325 -7.542627 -10.262468 -11.625909 -13.788302 -11.424815
1.650000 -4.083643 -8.555963 -11.199908 -12.757087 -13.636231 -14.148933 -15.063896 -15.664766 -15.876138 -4.633393 -7.338374 -10.113844 -11.506872 -13.720930 -11.301312
1.700000 -3.978560 -8.484192 -11.149287 -12.719968 -13.607379 -14.125263 -15.050714 -15.660797 -15.878040 -4.532298 -7.257307 -10.054336 -11.458830 -13.692912 -11.251540
1.750000 -3.879091 -8.416102 -11.101119 -12.684519 -13.579717 -14.102482 -15.037816 -15.656583 -15.879362 -4.436587 -7.180460 -9.997796 -11.413091 -13.666035 -11.204171
1.800000 -3.623124 -8.241990 -10.978975 -12.595553 -13.511068 -14.046570 -15.007696 -15.649142 -15.886392 -4.190422 -6.983506 -9.853815 -11.297284 -13.599435 -11.084111
1.850000 -3.533292 -8.180159 -10.934922 -12.562850 -13.485316 -14.025175 -14.995128 -15.644341 -15.886550 -4.103944 -6.913862 -9.802291 -11.255398 -13.574384 -11.040771
1.900000 -3.282756 -8.009234 -10.814541 -12.474740 -13.416969 -13.969219 -14.964279 -15.635597 -15.891932 -3.862941 -6.720721 -9.660671 -11.141180 -13.508030 -10.922417
1.950000 -3.202082 -7.953399 -10.774477 -12.444745 -13.393141 -13.949258 -14.952155 -15.630376 -15.891126 -3.785241 -6.657954 -9.613980 -11.103039 -13.484824 -10.882985
2.000000 -2.956708 -7.785547 -10.655843 -12.357536 -13.325179 -13.893367 -14.920729 -15.620516 -15.895067 -3.549151 -6.468470 -9.474664 -10.990407 -13.418804 -10.766325
2.050000 -2.884746 -7.735457 -10.619639 -12.330199 -13.303273 -13.874866 -14.909134 -15.615011 -15.893462 -3.479808 -6.412276 -9.432625 -10.955897 -13.397445 -10.730678
2.100000 -2.644288 -7.570568 -10.502728 -12.243923 -13.235762 -13.819124 -14.877258 -15.604192 -15.896137 -3.248399 -6.226299 -9.295553 -10.844836 -13.331827 -10.615692
2.150000 -2.580624 -7.525983 -10.470256 -12.219185 -13.215762 -13.802096 -14.866257 -15.598512 -15.893868 -3.187020 -6.176390 -9.257991 -10.813841 -13.312306 -10.583706
2.200000 -2.344853 -7.363950 -10.355040 -12.133862 -13.148751 -13.746572 -14.834033 -15.586866 -15.895427 -2.960080 -5.993780 -9.123101 -10.704334 -13.247142 -10.470367
2.250000 -2.289103 -7.324644 -10.326173 -12.111662 -13.130635 -13.731017 -14.823676 -15.581101 -15.892610 -2.906298 -5.949885 -9.089848 -10.676740 -13.229437 -10.441919
