# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.877 -5.814 -5.748 -5.508 -5.236 -4.918 -5.602 -5.47 -5.233 -4.908 -4.561 -4.148 -5.478 -5.136 -4.719 -4.397 -4.088 -5.119 -4.748 -4.433 -4.22 -4.188 -4.765 -4.973 -4.587 -3.454 -2.93 -2.317 -4.829
0.001061 -6.456 -6.332 -6.232 -5.912 -5.601 -5.254 -6.08 -5.866 -5.598 -5.243 -4.877 -4.446 -5.876 -5.491 -5.042 -4.705 -4.383 -5.478 -5.08 -4.753 -4.542 -4.543 -5.097 -5.316 -4.904 -3.732 -3.198 -2.578 -5.168
0.001094 -6.784 -6.626 -6.511 -6.151 -5.823 -5.462 -6.356 -6.103 -5.819 -5.451 -5.075 -4.636 -6.112 -5.708 -5.244 -4.899 -4.571 -5.698 -5.289 -4.956 -4.748 -4.772 -5.303 -5.527 -5.103 -3.912 -3.374 -2.749 -5.377
0.001127 -7.017 -6.836 -6.712 -6.329 -5.989 -5.62 -6.557 -6.278 -5.986 -5.609 -5.227 -4.783 -6.288 -5.872 -5.399 -5.048 -4.717 -5.864 -5.448 -5.112 -4.908 -4.948 -5.459 -5.687 -5.255 -4.053 -3.512 -2.885 -5.536
0.001161 -7.201 -7.004 -6.874 -6.473 -6.127 -5.751 -6.718 -6.422 -6.123 -5.741 -5.355 -4.907 -6.432 -6.007 -5.528 -5.174 -4.841 -6.001 -5.581 -5.244 -5.041 -5.094 -5.59 -5.82 -5.383 -4.173 -3.63 -3.002 -5.669
0.001196 -7.355 -7.145 -7.011 -6.598 -6.246 -5.866 -6.855 -6.546 -6.242 -5.856 -5.467 -5.017 -6.556 -6.125 -5.641 -5.285 -4.95 -6.121 -5.697 -5.359 -5.159 -5.222 -5.705 -5.936 -5.495 -4.28 -3.735 -3.106 -5.784
0.001232 -7.489 -7.27 -7.132 -6.71 -6.354 -5.971 -6.976 -6.657 -6.35 -5.96 -5.569 -5.116 -6.667 -6.231 -5.744 -5.386 -5.05 -6.229 -5.802 -5.464 -5.265 -5.337 -5.809 -6.041 -5.598 -4.377 -3.832 -3.201 -5.889
0.001269 -7.608 -7.381 -7.241 -6.812 -6.452 -6.067 -7.085 -6.758 -6.448 -6.056 -5.664 -5.209 -6.768 -6.329 -5.839 -5.48 -5.142 -6.328 -5.9 -5.56 -5.363 -5.442 -5.904 -6.138 -5.692 -4.469 -3.922 -3.291 -5.986
0.001308 -7.718 -7.484 -7.341 -6.907 -6.545 -6.157 -7.185 -6.853 -6.541 -6.146 -5.753 -5.297 -6.863 -6.421 -5.928 -5.568 -5.23 -6.421 -5.991 -5.651 -5.455 -5.54 -5.994 -6.229 -5.781 -4.555 -4.007 -3.376 -6.076
