# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.234 -5.19 -5.134 -4.92 -4.66 -4.351 -4.992 -4.884 -4.657 -4.341 -4.001 -3.594 -4.892 -4.563 -4.156 -3.84 -3.534 -4.546 -4.183 -3.872 -3.66 -3.62 -4.2 -4.404 -4.026 -2.906 -2.385 -1.775 -4.262
0.001061 -5.83 -5.723 -5.632 -5.332 -5.032 -4.692 -5.481 -5.289 -5.028 -4.682 -4.321 -3.895 -5.298 -4.924 -4.484 -4.151 -3.832 -4.91 -4.519 -4.195 -3.983 -3.974 -4.536 -4.753 -4.347 -3.186 -2.655 -2.036 -4.606
0.001094 -6.165 -6.024 -5.917 -5.576 -5.257 -4.902 -5.763 -5.529 -5.253 -4.892 -4.521 -4.086 -5.539 -5.144 -4.688 -4.346 -4.022 -5.132 -4.729 -4.399 -4.189 -4.201 -4.744 -4.966 -4.548 -3.367 -2.831 -2.208 -4.817
0.001127 -6.402 -6.239 -6.122 -5.756 -5.425 -5.062 -5.967 -5.707 -5.421 -5.051 -4.674 -4.234 -5.717 -5.31 -4.844 -4.497 -4.168 -5.3 -4.889 -4.556 -4.349 -4.376 -4.903 -5.128 -4.702 -3.508 -2.969 -2.344 -4.978
0.001161 -6.589 -6.409 -6.286 -5.903 -5.564 -5.194 -6.13 -5.853 -5.56 -5.184 -4.802 -4.358 -5.862 -5.446 -4.973 -4.623 -4.292 -5.438 -5.023 -4.687 -4.482 -4.522 -5.034 -5.262 -4.83 -3.629 -3.087 -2.461 -5.111
0.001196 -6.746 -6.553 -6.425 -6.029 -5.684 -5.31 -6.269 -5.978 -5.681 -5.3 -4.915 -4.468 -5.988 -5.565 -5.088 -4.735 -4.402 -5.559 -5.139 -4.803 -4.6 -4.649 -5.15 -5.379 -4.943 -3.736 -3.193 -2.565 -5.228
0.001232 -6.881 -6.679 -6.547 -6.142 -5.793 -5.415 -6.391 -6.09 -5.789 -5.405 -5.018 -4.569 -6.1 -5.672 -5.191 -4.836 -4.502 -5.667 -5.245 -4.908 -4.706 -4.764 -5.254 -5.485 -5.046 -3.834 -3.29 -2.661 -5.333
0.001269 -7.002 -6.792 -6.657 -6.245 -5.892 -5.512 -6.502 -6.192 -5.888 -5.501 -5.113 -4.662 -6.202 -5.771 -5.286 -4.93 -4.595 -5.767 -5.343 -5.005 -4.804 -4.869 -5.35 -5.582 -5.141 -3.925 -3.38 -2.75 -5.43
0.001308 -7.113 -6.896 -6.759 -6.34 -5.985 -5.603 -6.603 -6.287 -5.981 -5.592 -5.202 -4.749 -6.297 -5.863 -5.376 -5.019 -4.683 -5.86 -5.434 -5.095 -4.896 -4.966 -5.44 -5.673 -5.23 -4.011 -3.466 -2.835 -5.521
