# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.283161289459493 -10.17156074642962 -10.273148000005978 -10.262537080801941 -9.926909081598172 -10.039709048387149 -10.12465132111717 -11.024061244324663 -10.56102355851506 -10.761069335051925 -10.162760722523409 -10.304746890268952 -10.14129292866038 -10.554381919882012 -10.464161269117273 -10.826303742903153 -10.317743597591258 -10.27625395904984 -10.183709982261675 -10.275537796007264 -10.055574757761718 -10.014987693117341 -10.291050096273526 -10.247890016536179 -9.172572190636322 -9.618351381942317 -8.721402277794732 -10.213130916680893
0.12024048096192384 -10.784546075714285 -10.98068389499744 -10.966323225358483 -10.912900493506097 -10.845217880237872 -10.916417015871307 -10.529346844889044 -11.169388308878627 -10.021925315792139 -10.49648217531228 -9.516054331141252 -10.907801608884988 -10.55344353567158 -11.394488941321878 -11.185517737502455 -11.021197759472258 -10.927094881191744 -10.750633508287653 -10.98989163277178 -10.968178579980474 -10.236743740258074 -10.902127110028825 -10.862928248930448 -10.988289816810237 -10.235277250961461 -10.615281726541726 -9.828140108362343 -10.892380286824892
0.18036072144288576 -11.019942264339786 -11.424320147830276 -11.330662444237234 -11.256697294886902 -11.364192654057987 -11.406601011269544 -10.698330499615409 -11.165824625411691 -9.576441495075589 -10.247042600242118 -9.043902777745497 -11.209848175860621 -10.728380138480937 -11.85960042749506 -11.569886217807738 -11.049817301623783 -11.234113609920689 -10.967785012906788 -11.431494454736324 -11.331863777024846 -10.255579353356286 -11.39968091339151 -11.148490353390539 -11.386267659184384 -10.854058274065038 -11.188751403318305 -10.477084880258063 -11.259347010568295
0.24048096192384769 -11.132244600243428 -11.705798591260557 -11.547223621944802 -11.461462418715307 -11.707833702575492 -11.726419629178988 -10.756108755165183 -11.084871865381576 -9.146437485679776 -9.983547707635179 -8.621401350088899 -11.375034376139112 -10.791562701346468 -12.158848517513487 -11.80332851510607 -10.994305270694912 -11.403779810070363 -11.065279999047686 -11.711294497017573 -11.547712800552894 -10.191823362683223 -11.725692069817306 -11.303032139068652 -11.631196833173973 -11.280378783400574 -11.577593195210836 -10.928288967269351 -11.48502746828136
0.3006012024048096 -11.181064308937732 -11.900315113150857 -11.685493024299554 -11.592996949411347 -11.956586973198533 -11.954333720088783 -10.757554710849206 -10.967677218367324 -8.734644087080351 -9.721298841817028 -8.238150809686914 -11.468512968809243 -10.798088161672744 -12.368903345023956 -11.956593009868712 -10.898571745251619 -11.50144257950595 -11.101352833541753 -11.904346842516773 -11.685235828996205 -10.088773407570297 -11.959094307869602 -11.389306420298961 -11.794659089534267 -11.601601704734941 -11.865991844229063 -11.271274227608037 -11.636034125663652
0.3607214428857715 -11.1926331294638 -12.041398849457465 -11.776328311600128 -11.680434628930652 -12.146425001946017 -12.125393994715914 -10.726679260650897 -10.831857416984256 -8.341005315291511 -9.466103446260163 -7.887785309079728 -11.519111275772175 -10.772070452519444 -12.52398104988852 -12.061124874440125 -10.781515908398156 -11.556019778408489 -11.101590575321136 -12.0441149154904 -11.77530251820933 -9.965041714510114 -12.135157314548568 -11.435012973484096 -11.908488432646394 -11.856893846911712 -12.091649382900867 -11.546199780411717 -11.741882635087624
0.42084168336673344 -11.180289011237221 -12.146596925874373 -11.835733121634249 -11.738808990159857 -12.296303095988677 -12.258025207935983 -10.675537431616952 -10.685808757488147 -7.963923242075899 -9.219730807147553 -7.565052339164126 -11.541657843567627 -10.72562526848101 -12.642025278723114 -12.133267408464327 -10.652263914589792 -11.5823932943357 -11.078959829473707 -12.148107881575214 -11.83392306374591 -9.829588031482892 -12.272431913010422 -11.454340790754483 -11.989253822554389 -12.067040078559772 -12.274513496738473 -11.774415917896002 -11.817837748382178
0.48096192384769537 -11.151644514852634 -12.226200181810949 -11.873014279964877 -11.776823385568722 -12.417408301228416 -12.363077126085269 -10.610925051493549 -10.534016794033647 -7.601628473059033 -8.982530104475703 -7.2658167121106345 -11.544709660724568 -10.665587584252968 -12.733579508940213 -12.18254395945807 -10.515760174629076 -11.58915463795969 -11.04083729853448 -12.226592375964884 -11.870408274214181 -9.687250580421534 -12.381848001685736 -11.455445970662002 -12.046622994258982 -12.24438558706028 -12.426400405861633 -11.968624142426572 -11.872756136308702
0.5410821643286573 -11.11151188350803 -12.286808064730597 -11.894114147512518 -11.80001683833078 -12.516936709846647 -12.447521683301073 -10.53711052703645 -10.379217384555783 -7.252727467791352 -8.754479430889806 -6.9870008153890275 -11.533708944965266 -10.596251041232176 -12.80541143115957 -12.21504036212621 -10.375044577284928 -11.581768520876706 -10.991878146486389 -12.286151705921391 -11.890703417346007 -9.540998871714255 -12.470430537302981 -11.443501607307809 -12.086777805088449 -12.396892681905703 -12.554922983776232 -12.137021664478079 -11.912279061876827
0.6012024048096192 -11.062332616644017 -12.332386043956909 -11.902430624532236 -11.811512318596336 -12.599376635077597 -12.515649705074754 -10.456064006231369 -10.222094664485315 -6.914517334981396 -8.534135111921923 -6.7248472874712775 -11.511616337224801 -10.51961531286754 -12.861634671951194 -12.234285524142187 -10.231050681825106 -11.563221014300671 -10.93439022178881 -12.33073719401002 -11.89820631409619 -9.39170238941573 -12.542518511151659 -11.421277624160968 -12.11333509980161 -12.529726515571047 -12.664938528712122 -12.284979647830363 -11.939646188219815
