# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.251 -5.356 -5.414 -5.453 -5.318 -5.102 -5.332 -5.438 -5.315 -5.094 -4.818 -4.468 -5.443 -5.252 -4.949 -4.685 -4.416 -5.239 -4.963 -4.7 -4.505 -4.427 -4.969 -5.135 -4.839 -3.843 -3.351 -2.766 -5.009
0.001061 -6.01 -6.045 -6.044 -5.957 -5.759 -5.495 -5.926 -5.931 -5.755 -5.486 -5.177 -4.799 -5.938 -5.677 -5.321 -5.03 -4.743 -5.66 -5.34 -5.052 -4.846 -4.781 -5.352 -5.538 -5.2 -4.142 -3.635 -3.037 -5.403
0.001094 -6.422 -6.421 -6.392 -6.244 -6.016 -5.73 -6.261 -6.213 -6.012 -5.72 -5.396 -5.004 -6.22 -5.926 -5.545 -5.242 -4.946 -5.909 -5.568 -5.268 -5.059 -5.003 -5.583 -5.778 -5.42 -4.332 -3.818 -3.214 -5.639
0.001127 -6.707 -6.681 -6.636 -6.45 -6.204 -5.904 -6.498 -6.416 -6.2 -5.894 -5.561 -5.16 -6.424 -6.109 -5.714 -5.403 -5.101 -6.092 -5.738 -5.432 -5.221 -5.174 -5.755 -5.955 -5.586 -4.479 -3.961 -3.353 -5.814
0.001161 -6.926 -6.882 -6.827 -6.615 -6.356 -6.047 -6.685 -6.579 -6.352 -6.037 -5.697 -5.291 -6.587 -6.259 -5.853 -5.537 -5.231 -6.242 -5.879 -5.569 -5.357 -5.316 -5.896 -6.1 -5.722 -4.603 -4.082 -3.472 -5.958
0.001196 -7.106 -7.049 -6.986 -6.754 -6.486 -6.17 -6.841 -6.716 -6.483 -6.161 -5.816 -5.405 -6.725 -6.387 -5.973 -5.653 -5.344 -6.37 -6.001 -5.687 -5.475 -5.44 -6.019 -6.225 -5.841 -4.713 -4.189 -3.578 -6.082
0.001232 -7.259 -7.192 -7.123 -6.877 -6.602 -6.281 -6.977 -6.838 -6.598 -6.271 -5.923 -5.509 -6.846 -6.5 -6.081 -5.758 -5.448 -6.484 -6.111 -5.794 -5.582 -5.552 -6.128 -6.337 -5.948 -4.813 -4.288 -3.675 -6.193
0.001269 -7.394 -7.319 -7.245 -6.987 -6.707 -6.382 -7.097 -6.947 -6.703 -6.372 -6.021 -5.605 -6.956 -6.604 -6.181 -5.856 -5.543 -6.588 -6.211 -5.893 -5.681 -5.654 -6.229 -6.439 -6.047 -4.906 -4.379 -3.765 -6.294
0.001308 -7.515 -7.433 -7.355 -7.089 -6.804 -6.476 -7.207 -7.048 -6.801 -6.466 -6.113 -5.694 -7.057 -6.701 -6.273 -5.946 -5.633 -6.685 -6.305 -5.985 -5.773 -5.75 -6.322 -6.534 -6.139 -4.994 -4.466 -3.851 -6.389
0.001347 -7.625 -7.538 -7.457 -7.184 -6.896 -6.565 -7.308 -7.142 -6.892 -6.555 -6.2 -5.78 -7.151 -6.791 -6.361 -6.032 -5.718 -6.775 -6.393 -6.072 -5.86 -5.84 -6.41 -6.623 -6.226 -5.077 -4.549 -3.933 -6.478
0.001388 -7.727 -7.635 -7.552 -7.273 -6.982 -6.649 -7.403 -7.231 -6.978 -6.639 -6.283 -5.861 -7.24 -6.877 -6.444 -6.115 -5.799 -6.861 -6.477 -6.156 -5.943 -5.925 -6.494 -6.708 -6.309 -5.157 -4.628 -4.012 -6.562
0.00143 -7.822 -7.727 -7.642 -7.358 -7.065 -6.73 -7.492 -7.315 -7.061 -6.72 -6.362 -5.94 -7.324 -6.958 -6.524 -6.194 -5.877 -6.943 -6.557 -6.235 -6.023 -6.007 -6.575 -6.789 -6.388 -5.234 -4.705 -4.088 -6.643
0.001473 -7.912 -7.813 -7.727 -7.438 -7.144 -6.808 -7.576 -7.396 -7.14 -6.797 -6.439 -6.015 -7.405 -7.037 -6.601 -6.27 -5.953 -7.022 -6.635 -6.312 -6.1 -6.086 -6.652 -6.867 -6.465 -5.309 -4.779 -4.162 -6.721
0.001518 -7.996 -7.895 -7.808 -7.516 -7.22 -6.883 -7.657 -7.474 -7.216 -6.873 -6.513 -6.089 -7.482 -7.113 -6.676 -6.344 -6.027 -7.098 -6.71 -6.387 -6.175 -6.162 -6.728 -6.943 -6.54 -5.382 -4.852 -4.234 -6.796
0.001564 -8.077 -7.974 -7.885 -7.591 -7.294 -6.956 -7.734 -7.549 -7.29 -6.946 -6.586 -6.161 -7.557 -7.187 -6.749 -6.416 -6.098 -7.172 -6.783 -6.46 -6.248 -6.236 -6.8 -7.016 -6.612 -5.454 -4.923 -4.305 -6.869
0.001611 -8.154 -8.049 -7.96 -7.664 -7.366 -7.027 -7.809 -7.621 -7.362 -7.017 -6.657 -6.232 -7.63 -7.258 -6.82 -6.487 -6.169 -7.244 -6.854 -6.531 -6.319 -6.308 -6.872 -7.087 -6.683 -5.524 -4.993 -4.375 -6.941
0.00166 -8.228 -8.122 -8.032 -7.735 -7.436 -7.097 -7.881 -7.692 -7.432 -7.087 -6.726 -6.3 -7.701 -7.328 -6.889 -6.556 -6.238 -7.314 -6.924 -6.6 -6.388 -6.378 -6.941 -7.157 -6.752 -5.592 -5.061 -4.443 -7.01
0.00171 -8.299 -8.193 -8.102 -7.804 -7.505 -7.165 -7.951 -7.761 -7.501 -7.155 -6.794 -6.368 -7.77 -7.397 -6.957 -6.624 -6.305 -7.382 -6.992 -6.668 -6.456 -6.446 -7.009 -7.225 -6.82 -5.66 -5.128 -4.51 -7.079
0.001761 -8.368 -8.261 -8.17 -7.872 -7.572 -7.232 -8.019 -7.828 -7.568 -7.222 -6.861 -6.435 -7.837 -7.464 -7.024 -6.691 -6.372 -7.449 -7.059 -6.735 -6.523 -6.513 -7.076 -7.292 -6.887 -5.726 -5.195 -4.576 -7.146
0.001815 -8.435 -8.328 -8.237 -7.938 -7.638 -7.298 -8.086 -7.894 -7.634 -7.287 -6.926 -6.5 -7.903 -7.53 -7.09 -6.756 -6.438 -7.515 -7.125 -6.8 -6.589 -6.579 -7.142 -7.358 -6.953 -5.792 -5.26 -4.642 -7.211
0.00187 -8.499 -8.392 -8.302 -8.002 -7.702 -7.362 -8.15 -7.959 -7.699 -7.352 -6.991 -6.565 -7.968 -7.595 -7.154 -6.821 -6.502 -7.58 -7.19 -6.865 -6.654 -6.644 -7.207 -7.423 -7.017 -5.856 -5.325 -4.707 -7.276
0.001926 -8.562 -8.456 -8.365 -8.066 -7.766 -7.426 -8.214 -8.023 -7.762 -7.416 -7.055 -6.629 -8.032 -7.658 -7.218 -6.885 -6.566 -7.644 -7.253 -6.929 -6.717 -6.708 -7.271 -7.487 -7.081 -5.92 -5.389 -4.771 -7.34
0.001984 -8.624 -8.517 -8.427 -8.129 -7.829 -7.489 -8.276 -8.085 -7.825 -7.479 -7.118 -6.692 -8.094 -7.721 -7.281 -6.948 -6.63 -7.707 -7.316 -6.992 -6.78 -6.771 -7.334 -7.55 -7.144 -5.984 -5.452 -4.834 -7.403
0.002044 -8.684 -8.578 -8.488 -8.19 -7.891 -7.551 -8.337 -8.147 -7.887 -7.541 -7.18 -6.755 -8.156 -7.783 -7.344 -7.01 -6.692 -7.769 -7.379 -7.054 -6.843 -6.833 -7.396 -7.612 -7.207 -6.046 -5.515 -4.897 -7.465
0.002106 -8.743 -8.638 -8.548 -8.251 -7.952 -7.613 -8.397 -8.208 -7.948 -7.603 -7.242 -6.817 -8.217 -7.845 -7.405 -7.072 -6.754 -7.83 -7.44 -7.116 -6.904 -6.894 -7.457 -7.673 -7.269 -6.109 -5.578 -4.959 -7.527
0.00217 -8.8 -8.696 -8.606 -8.311 -8.013 -7.674 -8.456 -8.268 -8.009 -7.664 -7.303 -6.878 -8.277 -7.905 -7.466 -7.134 -6.815 -7.891 -7.501 -7.177 -6.965 -6.954 -7.518 -7.734 -7.33 -6.17 -5.639 -5.021 -7.587
