# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.108920 -1.599788 -5.663620 -8.127486 -9.562172 -10.423489 -12.046564 -13.275542 -13.892790 4.291361 0.241876 -3.980893 -6.143730 -9.702929 -5.821973
2.350000 5.587127 -1.257061 -5.406911 -7.925709 -9.394063 -10.276521 -11.942624 -13.210034 -13.852419 4.753345 0.622409 -3.688037 -5.897510 -9.538220 -5.568714
2.400000 5.873780 -1.047929 -5.246998 -7.797228 -9.284847 -10.179401 -11.870127 -13.159540 -13.816326 5.030715 0.853174 -3.507441 -5.743599 -9.430948 -5.410775
2.450000 6.157087 -0.841037 -5.088621 -7.669834 -9.176444 -10.082922 -11.797920 -13.109028 -13.780023 5.304871 1.081390 -3.328677 -5.591139 -9.324462 -5.254344
2.500000 6.635712 -0.497270 -4.830476 -7.466369 -9.006493 -9.934016 -11.691855 -13.041267 -13.737368 5.767347 1.462790 -3.034552 -5.343435 -9.157894 -4.999633
2.550000 6.914438 -0.293318 -4.673999 -7.340211 -8.898917 -9.838108 -11.619704 -12.990363 -13.700399 6.037118 1.687608 -2.858125 -5.192748 -9.052194 -4.845061
2.600000 7.394400 0.051881 -4.414362 -7.135215 -8.727413 -9.687635 -11.512048 -12.921012 -13.656191 6.500942 2.070413 -2.562533 -4.943545 -8.884071 -4.588855
2.650000 7.668406 0.252754 -4.259922 -7.010428 -8.620801 -9.592436 -11.440087 -12.869846 -13.618682 6.766191 2.291695 -2.388580 -4.794767 -8.779293 -4.436277
2.700000 8.149516 0.599211 -3.998957 -6.804060 -8.447896 -9.440545 -11.330984 -12.799042 -13.573049 7.231176 2.675727 -2.091690 -4.544227 -8.609767 -4.178741
2.750000 8.418660 0.796869 -3.846686 -6.680774 -8.342377 -9.346182 -11.259337 -12.747734 -13.535117 7.491760 2.893334 -1.920346 -4.397491 -8.506040 -4.028291
2.800000 8.900723 1.144411 -3.584553 -6.473184 -8.168218 -9.193017 -11.148923 -12.675602 -13.488175 7.957713 3.278415 -1.622322 -4.145773 -8.335257 -3.769583
2.850000 9.164862 1.338719 -3.434580 -6.351526 -8.063914 -9.099611 -11.077710 -12.624266 -13.449925 8.213490 3.492209 -1.453719 -4.001207 -8.232705 -3.621389
2.900000 9.647682 1.687174 -3.171435 -6.142861 -7.888642 -8.945308 -10.966111 -12.550924 -13.401783 8.680219 3.878159 -1.154725 -3.748465 -8.060803 -3.361665
2.950000 9.906670 1.878000 -3.023885 -6.022949 -7.785670 -8.852973 -10.895441 -12.499665 -13.363316 8.931045 4.088006 -0.988989 -3.606193 -7.959541 -3.215851
3.000000 10.390050 2.227198 -2.759880 -5.813350 -7.609418 -8.697663 -10.782780 -12.425223 -13.314075 9.398357 4.474649 -0.689184 -3.352577 -7.786656 -2.955263
3.050000 10.875555 2.578129 -2.494392 -5.602427 -7.431941 -8.541189 -10.669080 -12.349865 -13.264012 9.867747 4.863133 -0.387791 -3.097508 -7.612555 -2.693202
3.100000 11.127489 2.764189 -2.350156 -5.484901 -7.330786 -8.450314 -10.599144 -12.298700 -13.225236 10.111792 5.067576 -0.225980 -2.958372 -7.513052 -2.550643
3.150000 11.613259 3.115612 -2.084030 -5.273248 -7.152522 -8.293017 -10.484552 -12.222396 -13.174214 10.581474 5.456489 0.075990 -2.702648 -7.338159 -2.287939
3.200000 11.859666 3.297859 -1.942520 -5.157752 -7.052971 -8.203480 -10.415410 -12.171541 -13.135440 10.820197 5.656640 0.234619 -2.566105 -7.240218 -2.148062
3.250000 12.345507 3.649613 -1.675898 -4.945498 -6.874041 -8.045477 -10.300031 -12.094386 -13.083544 11.289982 6.045812 0.537015 -2.309865 -7.064652 -1.884855
3.300000 12.586252 3.827929 -1.537219 -4.832132 -6.776191 -7.957370 -10.231770 -12.043923 -13.044847 11.523251 6.241549 0.692350 -2.176020 -6.968368 -1.747766
3.350000 13.071977 4.179858 -1.270238 -4.619401 -6.596711 -7.798772 -10.115703 -11.966007 -12.992158 11.992954 6.630814 0.995028 -1.919398 -6.792244 -1.484192
3.400000 13.559486 4.533236 -1.002021 -4.405569 -6.416214 -7.639209 -9.998781 -11.887336 -12.938793 12.464400 7.021622 1.299032 -1.661566 -6.615113 -1.219391
3.450000 13.792355 4.706083 -0.867282 -4.295167 -6.320729 -7.553092 -9.931745 -11.837418 -12.900203 12.690081 7.211218 1.449785 -1.531475 -6.521134 -1.086181
3.500000 14.279467 5.059405 -0.598904 -4.081037 -6.139849 -7.393092 -9.814277 -11.758111 -12.846156 13.161172 7.601875 1.753858 -1.273455 -6.343610 -0.821210
3.550000 14.768225 5.414063 -0.329387 -3.865893 -5.958033 -7.232205 -9.696022 -11.678109 -12.791486 13.633872 7.993955 2.059153 -1.014321 -6.165158 -0.555108
3.600000 15.258588 5.770023 -0.058761 -3.649763 -5.775305 -7.070454 -9.577000 -11.597431 -12.736208 14.108140 8.387421 2.365638 -0.754101 -5.985803 -0.287904
3.650000 15.750514 6.127251 0.212945 -3.432672 -5.591691 -6.907863 -9.457231 -11.516093 -12.680337 14.583936 8.782236 2.673283 -0.492824 -5.805568 -0.019628
3.700000 16.243962 6.485712 0.485703 -3.214647 -5.407213 -6.744452 -9.336735 -11.434114 -12.623889 15.061219 9.178366 2.982055 -0.230517 -5.624476 0.249692
3.750000 16.738891 6.845375 0.759484 -2.995711 -5.221895 -6.580245 -9.215532 -11.351511 -12.566879 15.539950 9.575776 3.291926 0.032791 -5.442552 0.520029
3.800000 17.235260 7.206206 1.034261 -2.775891 -5.035759 -6.415263 -9.093640 -11.268299 -12.509322 16.020088 9.974429 3.602864 0.297074 -5.259816 0.791354
3.850000 17.733030 7.568173 1.310006 -2.555209 -4.848828 -6.249527 -8.971079 -11.184496 -12.451231 16.501596 10.374293 3.914842 0.562304 -5.076292 1.063641
3.900000 18.232162 7.931245 1.586693 -2.333690 -4.661123 -6.083058 -8.847867 -11.100116 -12.392621 16.984434 10.775333 4.227830 0.828457 -4.892001 1.336863
3.950000 18.732616 8.295391 1.864295 -2.111357 -4.472666 -5.915875 -8.724020 -11.015176 -12.333504 17.468565 11.177517 4.541799 1.095505 -4.706964 1.610994
4.000000 19.234355 8.660579 2.142786 -1.888232 -4.283478 -5.747999 -8.599557 -10.929691 -12.273894 17.953952 11.580810 4.856722 1.363423 -4.521202 1.886008
4.050000 19.737340 9.026779 2.422141 -1.664339 -4.093579 -5.579448 -8.474495 -10.843674 -12.213804 18.440557 11.985181 5.172572 1.632188 -4.334735 2.161879
4.100000 20.241535 9.393963 2.702334 -1.439699 -3.902990 -5.410243 -8.348850 -10.757141 -12.153246 18.928345 12.390598 5.489320 1.901773 -4.147583 2.438584
4.150000 20.746903 9.762099 2.983342 -1.214333 -3.711730 -5.240401 -8.222638 -10.670105 -12.092232 19.417279 12.797030 5.806942 2.172156 -3.959766 2.716097
4.200000 21.253407 10.131161 3.265140 -0.988264 -3.519819 -5.069941 -8.095875 -10.582580 -12.030775 19.907324 13.204445 6.125410 2.443312 -3.771303 2.994395
4.250000 21.761013 10.501119 3.547704 -0.761511 -3.327275 -4.898880 -7.968577 -10.494579 -11.968885 20.398447 13.612814 6.444699 2.715219 -3.582213 3.273454
4.300000 22.269685 10.871945 3.831012 -0.534095 -3.134118 -4.727236 -7.840759 -10.406116 -11.906575 20.890611 14.022107 6.764784 2.987854 -3.392513 3.553251
4.350000 22.779389 11.243614 4.115040 -0.306036 -2.940364 -4.555027 -7.712436 -10.317202 -11.843854 21.383786 14.432295 7.085640 3.261195 -3.202223 3.833764
4.400000 23.290091 11.616096 4.399766 -0.077353 -2.746033 -4.382267 -7.583621 -10.227851 -11.780735 21.877936 14.843349 7.407244 3.535219 -3.011359 4.114971
4.450000 23.801758 11.989368 4.685169 0.151934 -2.551140 -4.208975 -7.454330 -10.138074 -11.717227 22.373031 15.255240 7.729570 3.809906 -2.819939 4.396849
4.500000 24.314359 12.363402 4.971226 0.381808 -2.355704 -4.035165 -7.324576 -10.047883 -11.653341 22.869037 15.667942 8.052597 4.085235 -2.627979 4.679377
4.550000 24.827860 12.738173 5.257917 0.612249 -2.159742 -3.860854 -7.194372 -9.957290 -11.589087 23.365926 16.081426 8.376302 4.361185 -2.435497 4.962536
4.600000 25.342230 13.113657 5.545221 0.843239 -1.963268 -3.686057 -7.063731 -9.866306 -11.524474 23.863664 16.495668 8.700661 4.637736 -2.242508 5.246303
4.650000 25.857440 13.489830 5.833118 1.074762 -1.766299 -3.510789 -6.932667 -9.774942 -11.459512 24.362224 16.910639 9.025654 4.914869 -2.049028 5.530660
4.700000 26.373457 13.866667 6.121589 1.306800 -1.568852 -3.335063 -6.801192 -9.683208 -11.394210 24.861575 17.326316 9.351258 5.192563 -1.855072 5.815586
4.750000 26.890254 14.244146 6.410614 1.539335 -1.370940 -3.158895 -6.669319 -9.591115 -11.328578 25.361688 17.742672 9.677453 5.470801 -1.660655 6.101063
4.800000 27.407801 14.622244 6.700174 1.772353 -1.172579 -2.982299 -6.537058 -9.498673 -11.262624 25.862536 18.159683 10.004219 5.749564 -1.465793 6.387072
4.850000 27.926070 15.000938 6.990250 2.005837 -0.973784 -2.805287 -6.404423 -9.405893 -11.196357 26.364091 18.577326 10.331534 6.028834 -1.270499 6.673594
4.900000 28.445033 15.380206 7.280825 2.239770 -0.774568 -2.627874 -6.271424 -9.312783 -11.129785 26.866325 18.995577 10.659380 6.308593 -1.074788 6.960612
4.950000 28.964663 15.760027 7.571881 2.474139 -0.574946 -2.450072 -6.138072 -9.219353 -11.062917 27.369213 19.414413 10.987737 6.588825 -0.878674 7.248107
5.000000 29.484933 16.140381 7.863401 2.708927 -0.374931 -2.271894 -6.004379 -9.125613 -10.995760 27.872728 19.833811 11.316587 6.869511 -0.682169 7.536064
5.050000 30.005818 16.521246 8.155367 2.944120 -0.174536 -2.093352 -5.870354 -9.031571 -10.928322 28.376845 20.253749 11.645911 7.150636 -0.485287 7.824465
5.100000 30.527291 16.902603 8.447763 3.179704 0.026226 -1.914459 -5.736009 -8.937237 -10.860612 28.881539 20.674206 11.975690 7.432184 -0.288040 8.113293
5.150000 31.049328 17.284433 8.740574 3.415665 0.227341 -1.735226 -5.601353 -8.842618 -10.792636 29.386786 21.095161 12.305909 7.714139 -0.090442 8.402533
5.200000 31.571905 17.666715 9.033783 3.651990 0.428799 -1.555665 -5.466396 -8.747723 -10.724401 29.892563 21.516594 12.636548 7.996486 0.107495 8.692169
5.250000 32.094997 18.049433 9.327374 3.888664 0.630586 -1.375787 -5.331149 -8.652561 -10.655915 30.398845 21.938483 12.967592 8.279209 0.305761 8.982186
5.300000 32.618583 18.432566 9.621334 4.125675 0.832691 -1.195602 -5.195619 -8.557138 -10.587185 30.905611 22.360811 13.299025 8.562294 0.504342 9.272569
5.350000 33.142638 18.816098 9.915647 4.363010 1.035103 -1.015122 -5.059817 -8.461464 -10.518217 31.412839 22.783556 13.630829 8.845727 0.703228 9.563303
5.400000 33.667141 19.200011 10.210298 4.600657 1.237810 -0.834358 -4.923751 -8.365545 -10.449018 31.920506 23.206702 13.962991 9.129493 0.902408 9.854375
5.450000 34.192070 19.584289 10.505275 4.838604 1.440801 -0.653319 -4.787430 -8.269388 -10.379595 32.428592 23.630229 14.295493 9.413580 1.101870 10.145769
5.500000 34.717404 19.968914 10.800563 5.076839 1.644066 -0.472014 -4.650863 -8.173002 -10.309953 32.937076 24.054119 14.628323 9.697973 1.301605 10.437474
5.550000 35.243123 20.353870 11.096148 5.315351 1.847594 -0.290455 -4.514057 -8.076392 -10.240098 33.445938 24.478356 14.961464 9.982660 1.501602 10.729475
5.600000 35.769206 20.739143 11.392019 5.554127 2.051376 -0.108650 -4.377021 -7.979566 -10.170037 33.955159 24.902923 15.294903 10.267629 1.701851 11.021760
5.650000 36.295633 21.124715 11.688162 5.793159 2.255401 0.073391 -4.239763 -7.882531 -10.099776 34.464719 25.327802 15.628627 10.552866 1.902342 11.314316
5.700000 36.822387 21.510574 11.984565 6.032433 2.459659 0.255660 -4.102290 -7.785292 -10.029319 34.974600 25.752977 15.962621 10.838360 2.103066 11.607131
5.750000 37.349447 21.896703 12.281216 6.271941 2.664142 0.438147 -3.964610 -7.687857 -9.958673 35.484784 26.178434 16.296873 11.124099 2.304013 11.900193
5.800000 37.876796 22.283089 12.578103 6.511673 2.868841 0.620845 -3.826729 -7.590231 -9.887843 35.995253 26.604157 16.631369 11.410073 2.505175 12.193491
5.850000 38.404416 22.669717 12.875215 6.751617 3.073745 0.803744 -3.688656 -7.492420 -9.816834 36.505989 27.030130 16.966098 11.696268 2.706542 12.487012
5.900000 38.932291 23.056575 13.172541 6.991766 3.278847 0.986838 -3.550397 -7.394430 -9.745651 37.016977 27.456339 17.301047 11.982676 2.908106 12.780747
5.950000 39.460402 23.443650 13.470069 7.232109 3.484138 1.170117 -3.411959 -7.296267 -9.674299 37.528199 27.882770 17.636205 12.269285 3.109859 13.074684
6.000000 39.988734 23.830927 13.767790 7.472637 3.689611 1.353574 -3.273348 -7.197936 -9.602783 38.039640 28.309410 17.971559 12.556084 3.311792 13.368813
6.050000 40.517271 24.218396 14.065693 7.713341 3.895256 1.537202 -3.134571 -7.099443 -9.531108 38.551284 28.736244 18.307100 12.843065 3.513898 13.663124
6.100000 41.045998 24.606043 14.363768 7.954213 4.101066 1.720994 -2.995634 -7.000793 -9.459277 39.063116 29.163260 18.642815 13.130217 3.716169 13.957606
6.150000 41.574898 24.993857 14.662006 8.195245 4.307034 1.904942 -2.856542 -6.901991 -9.387297 39.575121 29.590445 18.978695 13.417531 3.918597 14.252250
6.200000 42.103958 25.381827 14.960396 8.436428 4.513152 2.089040 -2.717303 -6.803042 -9.315171 40.087286 30.017787 19.314728 13.704997 4.121175 14.547048
6.250000 42.633164 25.769941 15.258929 8.677753 4.719413 2.273280 -2.577921 -6.703951 -9.242903 40.599595 30.445273 19.650905 13.992607 4.323896 14.841989
6.300000 43.162501 26.158188 15.557598 8.919215 4.925809 2.457656 -2.438402 -6.604722 -9.170497 41.112037 30.872892 19.987217 14.280351 4.526753 15.137064
6.350000 43.691956 26.546558 15.856392 9.160804 5.132335 2.642163 -2.298752 -6.505361 -9.097958 41.624597 31.300633 20.323653 14.568222 4.729740 15.432266
6.400000 44.221516 26.935041 16.155304 9.402514 5.338984 2.826793 -2.158975 -6.405871 -9.025290 42.137263 31.728484 20.660205 14.856211 4.932849 15.727585
6.450000 44.751168 27.323626 16.454325 9.644337 5.545748 3.011540 -2.019078 -6.306258 -8.952496 42.650022 32.156435 20.996862 15.144310 5.136074 16.023014
6.500000 45.280900 27.712305 16.753447 9.886267 5.752622 3.196400 -1.879065 -6.206525 -8.879579 43.162863 32.584475 21.333618 15.432511 5.339409 16.318544
6.550000 45.810700 28.101066 17.052663 10.128296 5.959600 3.381365 -1.738941 -6.106676 -8.806545 43.675773 33.012594 21.670463 15.720807 5.542848 16.614168
6.600000 46.340556 28.489902 17.351964 10.370419 6.166675 3.566431 -1.598710 -6.006716 -8.733395 44.188742 33.440782 22.007389 16.009190 5.746386 16.909878
6.650000 46.870457 28.878804 17.651344 10.612628 6.373842 3.751592 -1.458378 -5.906648 -8.660134 44.701758 33.869030 22.344388 16.297653 5.950016 17.205667
6.700000 47.400391 29.267762 17.950795 10.854918 6.581096 3.936843 -1.317948 -5.806477 -8.586765 45.214810 34.297328 22.681452 16.586189 6.153733 17.501528
6.750000 47.930348 29.656768 18.250311 11.097283 6.788431 4.122179 -1.177426 -5.706205 -8.513291 45.727889 34.725668 23.018573 16.874791 6.357531 17.797455
6.800000 48.460319 30.045815 18.549884 11.339716 6.995841 4.307595 -1.036815 -5.605837 -8.439716 46.240983 35.154040 23.355745 17.163453 6.561406 18.093439
6.850000 48.990292 30.434894 18.849508 11.582213 7.203322 4.493086 -0.896119 -5.505376 -8.366042 46.754084 35.582436 23.692960 17.452169 6.765351 18.389476
6.900000 49.520257 30.823997 19.149177 11.824767 7.410868 4.678648 -0.755343 -5.404826 -8.292273 47.267181 36.010848 24.030212 17.740932 6.969364 18.685558
6.950000 50.050207 31.213118 19.448885 12.067373 7.618475 4.864275 -0.614491 -5.304189 -8.218411 47.780266 36.439268 24.367493 18.029736 7.173437 18.981679
7.000000 50.580131 31.602249 19.748625 12.310027 7.826137 5.049964 -0.473565 -5.203469 -8.144459 48.293330 36.867688 24.704797 18.318575 7.377568 19.277834
7.050000 51.110020 31.991383 20.048392 12.552722 8.033851 5.235709 -0.332571 -5.102670 -8.070421 48.806364 37.296100 25.042118 18.607444 7.581750 19.574017
7.100000 51.639866 32.380513 20.348181 12.795455 8.241612 5.421508 -0.191511 -5.001793 -7.996298 49.319359 37.724497 25.379450 18.896338 7.785981 19.870221
7.150000 52.169661 32.769633 20.647985 13.038220 8.449416 5.607356 -0.050389 -4.900843 -7.922094 49.832308 38.152873 25.716786 19.185250 7.990255 20.166443
7.200000 52.699396 33.158736 20.947799 13.281013 8.657258 5.793249 0.090792 -4.799822 -7.847811 50.345203 38.581220 26.054122 19.474176 8.194569 20.462676
7.250000 53.229064 33.547816 21.247619 13.523829 8.865134 5.979184 0.232028 -4.698733 -7.773451 50.858035 39.009532 26.391451 19.763111 8.398918 20.758916
7.300000 53.758658 33.936867 21.547439 13.766664 9.073041 6.165156 0.373316 -4.597579 -7.699018 51.370799 39.437803 26.728768 20.052049 8.603299 21.055157
7.350000 54.288169 34.325884 21.847255 14.009514 9.280974 6.351162 0.514654 -4.496362 -7.624512 51.883486 39.866025 27.066068 20.340987 8.807707 21.351395
7.400000 54.817591 34.714860 22.147061 14.252375 9.488930 6.537198 0.656038 -4.395085 -7.549938 52.396089 40.294194 27.403346 20.629920 9.012140 21.647625
7.450000 55.346918 35.103791 22.446854 14.495242 9.696906 6.723262 0.797464 -4.293750 -7.475296 52.908603 40.722303 27.740596 20.918843 9.216593 21.943843
