# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.866 -5.886 -5.874 -5.761 -5.551 -5.278 -5.75 -5.733 -5.547 -5.268 -4.953 -4.569 -5.74 -5.465 -5.099 -4.804 -4.512 -5.449 -5.119 -4.827 -4.619 -4.558 -5.133 -5.323 -4.977 -3.906 -3.396 -2.796 -5.187
0.001061 -6.526 -6.481 -6.424 -6.209 -5.949 -5.639 -6.282 -6.173 -5.946 -5.629 -5.289 -4.882 -6.181 -5.851 -5.445 -5.128 -4.822 -5.835 -5.471 -5.16 -4.948 -4.908 -5.488 -5.693 -5.314 -4.193 -3.672 -3.062 -5.55
0.001094 -6.891 -6.811 -6.734 -6.47 -6.187 -5.859 -6.586 -6.43 -6.183 -5.849 -5.496 -5.078 -6.438 -6.083 -5.657 -5.33 -5.017 -6.067 -5.688 -5.369 -5.156 -5.132 -5.705 -5.917 -5.522 -4.378 -3.851 -3.236 -5.772
0.001127 -7.147 -7.044 -6.955 -6.661 -6.363 -6.024 -6.804 -6.618 -6.359 -6.014 -5.654 -5.23 -6.626 -6.255 -5.817 -5.485 -5.167 -6.241 -5.852 -5.528 -5.316 -5.305 -5.869 -6.085 -5.681 -4.522 -3.991 -3.373 -5.938
0.001161 -7.347 -7.227 -7.129 -6.814 -6.507 -6.161 -6.977 -6.77 -6.503 -6.151 -5.786 -5.356 -6.779 -6.397 -5.951 -5.614 -5.293 -6.383 -5.988 -5.661 -5.45 -5.448 -6.005 -6.223 -5.812 -4.644 -4.11 -3.49 -6.075
0.001196 -7.512 -7.379 -7.276 -6.946 -6.631 -6.28 -7.123 -6.9 -6.627 -6.27 -5.901 -5.468 -6.909 -6.52 -6.067 -5.728 -5.404 -6.507 -6.107 -5.778 -5.568 -5.574 -6.123 -6.343 -5.928 -4.752 -4.217 -3.595 -6.195
0.001232 -7.654 -7.512 -7.404 -7.062 -6.742 -6.387 -7.25 -7.015 -6.738 -6.377 -6.005 -5.57 -7.025 -6.629 -6.172 -5.83 -5.506 -6.618 -6.214 -5.883 -5.674 -5.687 -6.229 -6.451 -6.032 -4.85 -4.314 -3.692 -6.302
0.001269 -7.781 -7.63 -7.519 -7.168 -6.844 -6.486 -7.365 -7.121 -6.84 -6.475 -6.101 -5.664 -7.13 -6.73 -6.27 -5.926 -5.599 -6.719 -6.312 -5.981 -5.772 -5.79 -6.327 -6.55 -6.129 -4.942 -4.405 -3.782 -6.401
0.001308 -7.895 -7.738 -7.624 -7.266 -6.938 -6.578 -7.47 -7.218 -6.935 -6.567 -6.192 -5.753 -7.227 -6.824 -6.36 -6.015 -5.688 -6.813 -6.404 -6.072 -5.864 -5.887 -6.419 -6.643 -6.219 -5.029 -4.491 -3.867 -6.493
