# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.517 -16.969 -12.715 -11.989 -11.494 -11.003 -12.58 -11.912 -11.49 -10.992 -10.526 -10.002 -11.924 -11.337 -10.729 -10.308 -9.925 -17.565 -17.36 -17.38 -17.793 -18.785 -10.828 -11.101 -10.559 -9.183 -8.598 -7.935 -10.939
0.00103 -20.481 -16.934 -12.708 -11.982 -11.487 -10.997 -12.574 -11.906 -11.483 -10.985 -10.519 -9.996 -11.917 -11.33 -10.722 -10.301 -9.918 -17.53 -17.324 -17.345 -17.758 -18.749 -10.821 -11.094 -10.552 -9.176 -8.592 -7.928 -10.932
0.001061 -20.446 -16.899 -12.702 -11.976 -11.481 -10.991 -12.567 -11.9 -11.477 -10.979 -10.513 -9.99 -11.911 -11.324 -10.716 -10.295 -9.912 -17.494 -17.289 -17.309 -17.722 -18.714 -10.815 -11.088 -10.546 -9.171 -8.586 -7.922 -10.926
0.001094 -20.411 -16.864 -12.697 -11.971 -11.476 -10.986 -12.562 -11.895 -11.472 -10.974 -10.508 -9.985 -11.906 -11.319 -10.711 -10.29 -9.907 -17.459 -17.253 -17.274 -17.687 -18.678 -10.81 -11.083 -10.541 -9.166 -8.581 -7.917 -10.921
0.001127 -20.376 -16.83 -12.692 -11.967 -11.472 -10.982 -12.558 -11.89 -11.468 -10.97 -10.504 -9.981 -11.902 -11.315 -10.707 -10.286 -9.903 -17.424 -17.219 -17.239 -17.652 -18.643 -10.806 -11.079 -10.537 -9.162 -8.577 -7.913 -10.917
0.001161 -20.341 -16.796 -12.689 -11.964 -11.469 -10.979 -12.555 -11.887 -11.465 -10.967 -10.501 -9.978 -11.899 -11.312 -10.704 -10.283 -9.9 -17.39 -17.184 -17.204 -17.617 -18.609 -10.803 -11.076 -10.534 -9.159 -8.574 -7.91 -10.914
0.001196 -20.307 -16.763 -12.687 -11.962 -11.467 -10.976 -12.553 -11.885 -11.463 -10.965 -10.499 -9.976 -11.897 -11.31 -10.702 -10.281 -9.898 -17.355 -17.15 -17.17 -17.583 -18.574 -10.801 -11.074 -10.532 -9.157 -8.572 -7.908 -10.912
0.001232 -20.273 -16.73 -12.686 -11.96 -11.466 -10.975 -12.552 -11.884 -11.462 -10.964 -10.498 -9.975 -11.896 -11.309 -10.701 -10.28 -9.897 -17.321 -17.116 -17.136 -17.549 -18.54 -10.8 -11.073 -10.531 -9.155 -8.571 -7.907 -10.911
0.001269 -20.239 -16.697 -12.686 -11.96 -11.466 -10.975 -12.551 -11.884 -11.462 -10.963 -10.498 -9.975 -11.896 -11.308 -10.701 -10.28 -9.897 -17.288 -17.082 -17.102 -17.515 -18.507 -10.8 -11.073 -10.531 -9.155 -8.571 -7.907 -10.91
0.001308 -20.206 -16.665 -12.686 -11.961 -11.467 -10.976 -12.552 -11.885 -11.463 -10.964 -10.499 -9.976 -11.897 -11.309 -10.701 -10.281 -9.898 -17.255 -17.049 -17.069 -17.482 -18.473 -10.801 -11.074 -10.532 -9.156 -8.572 -7.908 -10.911
0.001347 -20.173 -16.633 -12.688 -11.963 -11.468 -10.978 -12.554 -11.887 -11.465 -10.966 -10.501 -9.978 -11.899 -11.311 -10.703 -10.283 -9.9 -17.222 -17.016 -17.036 -17.449 -18.44 -10.803 -11.076 -10.534 -9.159 -8.574 -7.91 -10.913
0.001388 -20.14 -16.601 -12.691 -11.966 -11.472 -10.981 -12.557 -11.89 -11.468 -10.969 -10.504 -9.981 -11.902 -11.314 -10.707 -10.286 -9.903 -17.189 -16.983 -17.003 -17.416 -18.408 -10.806 -11.079 -10.537 -9.162 -8.577 -7.913 -10.916
0.00143 -20.108 -16.57 -12.695 -11.97 -11.476 -10.985 -12.561 -11.894 -11.472 -10.974 -10.508 -9.985 -11.906 -11.318 -10.711 -10.29 -9.907 -17.157 -16.951 -16.971 -17.384 -18.375 -10.81 -11.083 -10.541 -9.166 -8.581 -7.917 -10.921
0.001473 -20.076 -16.54 -12.7 -11.975 -11.481 -10.991 -12.566 -11.899 -11.477 -10.979 -10.513 -9.99 -11.911 -11.324 -10.716 -10.295 -9.912 -17.125 -16.919 -16.939 -17.352 -18.343 -10.815 -11.088 -10.546 -9.171 -8.586 -7.923 -10.926
0.001518 -20.044 -16.509 -12.706 -11.981 -11.487 -10.997 -12.572 -11.905 -11.483 -10.985 -10.52 -9.996 -11.917 -11.33 -10.722 -10.301 -9.918 -17.094 -16.888 -16.908 -17.32 -18.312 -10.821 -11.094 -10.553 -9.177 -8.593 -7.929 -10.932
