# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.206 -15.729 -12.888 -12.165 -11.672 -11.183 -12.754 -12.089 -11.668 -11.171 -10.706 -10.183 -12.101 -11.515 -10.908 -10.488 -10.106 -16.261 -16.052 -16.071 -16.481 -17.471 -11.007 -11.28 -10.739 -9.365 -8.781 -8.117 -11.118
0.00103 -19.185 -15.713 -12.918 -12.195 -11.702 -11.212 -12.783 -12.119 -11.698 -11.201 -10.736 -10.213 -12.131 -11.545 -10.938 -10.518 -10.135 -16.24 -16.032 -16.05 -16.46 -17.45 -11.037 -11.31 -10.769 -9.395 -8.811 -8.147 -11.147
0.001061 -19.165 -15.697 -12.948 -12.225 -11.732 -11.243 -12.813 -12.149 -11.728 -11.231 -10.766 -10.244 -12.161 -11.575 -10.969 -10.548 -10.166 -16.22 -16.012 -16.03 -16.44 -17.43 -11.067 -11.34 -10.799 -9.425 -8.841 -8.178 -11.178
0.001094 -19.145 -15.682 -12.979 -12.257 -11.763 -11.274 -12.844 -12.18 -11.759 -11.262 -10.798 -10.275 -12.192 -11.606 -11.0 -10.58 -10.197 -16.201 -15.992 -16.01 -16.42 -17.41 -11.099 -11.371 -10.831 -9.457 -8.872 -8.209 -11.209
0.001127 -19.125 -15.667 -13.01 -12.288 -11.795 -11.306 -12.876 -12.212 -11.791 -11.294 -10.829 -10.307 -12.224 -11.638 -11.032 -10.611 -10.229 -16.182 -15.973 -15.99 -16.4 -17.39 -11.13 -11.403 -10.862 -9.489 -8.904 -8.241 -11.241
0.001161 -19.106 -15.654 -13.042 -12.32 -11.827 -11.338 -12.908 -12.244 -11.824 -11.326 -10.862 -10.339 -12.256 -11.671 -11.064 -10.644 -10.262 -16.163 -15.954 -15.971 -16.381 -17.371 -11.163 -11.435 -10.895 -9.521 -8.937 -8.273 -11.273
0.001196 -19.088 -15.64 -13.075 -12.353 -11.86 -11.371 -12.94 -12.277 -11.856 -11.359 -10.895 -10.372 -12.289 -11.703 -11.097 -10.677 -10.295 -16.145 -15.936 -15.953 -16.362 -17.352 -11.196 -11.468 -10.928 -9.554 -8.97 -8.306 -11.306
0.001232 -19.069 -15.628 -13.108 -12.387 -11.894 -11.405 -12.974 -12.31 -11.89 -11.393 -10.928 -10.406 -12.322 -11.737 -11.13 -10.71 -10.328 -16.127 -15.917 -15.934 -16.344 -17.333 -11.229 -11.502 -10.961 -9.588 -9.003 -8.34 -11.339
0.001269 -19.051 -15.616 -13.142 -12.42 -11.927 -11.438 -13.007 -12.344 -11.924 -11.427 -10.962 -10.44 -12.356 -11.771 -11.164 -10.744 -10.362 -16.109 -15.9 -15.916 -16.326 -17.315 -11.263 -11.536 -10.995 -9.622 -9.038 -8.374 -11.373
0.001308 -19.033 -15.604 -13.176 -12.455 -11.962 -11.473 -13.041 -12.379 -11.958 -11.461 -10.997 -10.474 -12.39 -11.805 -11.199 -10.779 -10.397 -16.092 -15.882 -15.899 -16.308 -17.297 -11.297 -11.57 -11.03 -9.656 -9.072 -8.409 -11.408
0.001347 -19.016 -15.593 -13.21 -12.489 -11.996 -11.508 -13.076 -12.413 -11.993 -11.496 -11.031 -10.509 -12.425 -11.84 -11.234 -10.814 -10.431 -16.075 -15.865 -15.881 -16.29 -17.279 -11.332 -11.605 -11.064 -9.691 -9.107 -8.444 -11.442
0.001388 -18.999 -15.583 -13.245 -12.524 -12.031 -11.543 -13.111 -12.448 -12.028 -11.531 -11.067 -10.544 -12.46 -11.875 -11.269 -10.849 -10.467 -16.059 -15.848 -15.864 -16.273 -17.261 -11.367 -11.64 -11.1 -9.726 -9.142 -8.479 -11.478
0.00143 -18.982 -15.573 -13.28 -12.559 -12.067 -11.578 -13.146 -12.483 -12.063 -11.566 -11.102 -10.58 -12.495 -11.91 -11.304 -10.884 -10.502 -16.043 -15.832 -15.847 -16.256 -17.244 -11.403 -11.675 -11.135 -9.762 -9.178 -8.515 -11.513
0.001473 -18.965 -15.564 -13.316 -12.595 -12.103 -11.614 -13.181 -12.519 -12.099 -11.602 -11.138 -10.616 -12.531 -11.946 -11.34 -10.92 -10.538 -16.027 -15.816 -15.831 -16.239 -17.227 -11.439 -11.711 -11.171 -9.798 -9.214 -8.551 -11.549
0.001518 -18.948 -15.556 -13.351 -12.631 -12.138 -11.65 -13.217 -12.555 -12.135 -11.638 -11.174 -10.652 -12.567 -11.982 -11.376 -10.956 -10.574 -16.011 -15.799 -15.815 -16.222 -17.21 -11.475 -11.747 -11.207 -9.834 -9.25 -8.587 -11.585
0.001564 -18.932 -15.547 -13.387 -12.667 -12.175 -11.686 -13.253 -12.591 -12.171 -11.674 -11.21 -10.688 -12.603 -12.018 -11.412 -10.993 -10.61 -15.995 -15.784 -15.798 -16.206 -17.194 -11.511 -11.783 -11.243 -9.87 -9.286 -8.623 -11.621
0.001611 -18.916 -15.54 -13.424 -12.703 -12.211 -11.723 -13.289 -12.627 -12.207 -11.711 -11.247 -10.725 -12.639 -12.055 -11.449 -11.029 -10.647 -15.98 -15.768 -15.783 -16.19 -17.177 -11.547 -11.82 -11.28 -9.907 -9.323 -8.66 -11.657
