# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.521 -13.008 -9.673 -8.949 -8.455 -7.965 -9.539 -8.873 -8.451 -7.953 -7.488 -6.965 -8.885 -8.298 -7.691 -7.27 -6.887 -13.573 -13.366 -13.385 -13.797 -14.788 -7.79 -8.063 -7.521 -6.147 -5.562 -4.898 -7.9
0.00103 -16.495 -12.984 -9.693 -8.969 -8.475 -7.985 -9.558 -8.893 -8.471 -7.973 -7.508 -6.985 -8.904 -8.318 -7.71 -7.29 -6.907 -13.547 -13.34 -13.359 -13.771 -14.762 -7.809 -8.082 -7.541 -6.166 -5.582 -4.918 -7.92
0.001061 -16.47 -12.961 -9.713 -8.99 -8.496 -8.006 -9.579 -8.913 -8.492 -7.994 -7.529 -7.006 -8.925 -8.339 -7.731 -7.311 -6.928 -13.522 -13.314 -13.334 -13.745 -14.736 -7.83 -8.103 -7.562 -6.187 -5.603 -4.939 -7.941
0.001094 -16.445 -12.939 -9.735 -9.011 -8.517 -8.028 -9.601 -8.935 -8.514 -8.016 -7.551 -7.028 -8.947 -8.36 -7.753 -7.333 -6.95 -13.497 -13.29 -13.309 -13.72 -14.711 -7.852 -8.125 -7.584 -6.209 -5.625 -4.961 -7.963
0.001127 -16.42 -12.918 -9.758 -9.034 -8.54 -8.051 -9.623 -8.958 -8.536 -8.039 -7.574 -7.051 -8.97 -8.383 -7.776 -7.356 -6.973 -13.472 -13.265 -13.284 -13.696 -14.686 -7.875 -8.148 -7.607 -6.232 -5.648 -4.984 -7.986
0.001161 -16.396 -12.897 -9.781 -9.058 -8.564 -8.074 -9.647 -8.982 -8.56 -8.063 -7.598 -7.075 -8.994 -8.407 -7.8 -7.38 -6.997 -13.449 -13.241 -13.26 -13.672 -14.662 -7.899 -8.172 -7.631 -6.256 -5.672 -5.008 -8.009
0.001196 -16.373 -12.876 -9.806 -9.082 -8.589 -8.099 -9.671 -9.006 -8.585 -8.087 -7.622 -7.1 -9.018 -8.432 -7.825 -7.404 -7.022 -13.425 -13.218 -13.237 -13.648 -14.639 -7.924 -8.197 -7.656 -6.281 -5.697 -5.033 -8.034
0.001232 -16.35 -12.857 -9.831 -9.108 -8.614 -8.125 -9.697 -9.032 -8.611 -8.113 -7.648 -7.125 -9.044 -8.458 -7.85 -7.43 -7.048 -13.403 -13.195 -13.214 -13.625 -14.615 -7.949 -8.222 -7.681 -6.307 -5.722 -5.059 -8.06
0.001269 -16.327 -12.838 -9.858 -9.135 -8.641 -8.151 -9.723 -9.058 -8.637 -8.14 -7.675 -7.152 -9.07 -8.484 -7.877 -7.457 -7.074 -13.381 -13.173 -13.191 -13.602 -14.593 -7.976 -8.249 -7.708 -6.333 -5.749 -5.085 -8.086
0.001308 -16.305 -12.82 -9.885 -9.162 -8.668 -8.179 -9.75 -9.086 -8.665 -8.167 -7.702 -7.179 -9.098 -8.511 -7.904 -7.484 -7.102 -13.359 -13.151 -13.169 -13.58 -14.571 -8.003 -8.276 -7.735 -6.361 -5.777 -5.113 -8.114
