# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.598 -16.074 -12.539 -11.815 -11.32 -10.83 -12.405 -11.738 -11.317 -10.819 -10.353 -9.83 -11.75 -11.163 -10.556 -10.135 -9.752 -16.648 -16.442 -16.461 -16.874 -17.865 -10.655 -10.928 -10.386 -9.011 -8.427 -7.763 -10.766
0.00103 -19.569 -16.047 -12.554 -11.829 -11.335 -10.845 -12.419 -11.753 -11.331 -10.833 -10.368 -9.845 -11.765 -11.178 -10.571 -10.15 -9.767 -16.62 -16.413 -16.433 -16.845 -17.836 -10.67 -10.943 -10.401 -9.026 -8.442 -7.778 -10.78
0.001061 -19.542 -16.022 -12.569 -11.845 -11.351 -10.861 -12.435 -11.769 -11.347 -10.849 -10.384 -9.861 -11.781 -11.194 -10.586 -10.166 -9.783 -16.592 -16.386 -16.405 -16.817 -17.808 -10.685 -10.958 -10.417 -9.042 -8.457 -7.794 -10.796
0.001094 -19.514 -15.997 -12.586 -11.862 -11.368 -10.878 -12.452 -11.786 -11.364 -10.866 -10.401 -9.878 -11.798 -11.211 -10.603 -10.183 -9.8 -16.565 -16.358 -16.378 -16.79 -17.781 -10.702 -10.975 -10.434 -9.059 -8.474 -7.811 -10.813
0.001127 -19.487 -15.972 -12.604 -11.88 -11.386 -10.896 -12.469 -11.804 -11.382 -10.884 -10.419 -9.896 -11.815 -11.229 -10.621 -10.201 -9.818 -16.539 -16.332 -16.351 -16.763 -17.754 -10.72 -10.993 -10.452 -9.077 -8.493 -7.829 -10.831
0.001161 -19.461 -15.948 -12.623 -11.899 -11.405 -10.915 -12.488 -11.823 -11.401 -10.903 -10.438 -9.915 -11.834 -11.248 -10.64 -10.22 -9.837 -16.512 -16.306 -16.325 -16.737 -17.728 -10.739 -11.012 -10.471 -9.096 -8.512 -7.848 -10.85
0.001196 -19.435 -15.925 -12.643 -11.919 -11.425 -10.935 -12.508 -11.843 -11.421 -10.923 -10.458 -9.935 -11.854 -11.268 -10.66 -10.24 -9.857 -16.487 -16.28 -16.299 -16.711 -17.702 -10.759 -11.032 -10.491 -9.116 -8.532 -7.868 -10.87
0.001232 -19.41 -15.902 -12.664 -11.94 -11.446 -10.956 -12.529 -11.864 -11.442 -10.944 -10.479 -9.956 -11.875 -11.289 -10.682 -10.261 -9.879 -16.462 -16.255 -16.274 -16.685 -17.676 -10.781 -11.053 -10.512 -9.138 -8.553 -7.89 -10.891
0.001269 -19.385 -15.88 -12.685 -11.962 -11.468 -10.978 -12.551 -11.886 -11.464 -10.966 -10.501 -9.978 -11.898 -11.311 -10.704 -10.283 -9.901 -16.437 -16.23 -16.249 -16.661 -17.651 -10.803 -11.076 -10.535 -9.16 -8.575 -7.912 -10.913
0.001308 -19.361 -15.859 -12.708 -11.985 -11.491 -11.001 -12.574 -11.909 -11.487 -10.99 -10.525 -10.002 -11.921 -11.334 -10.727 -10.306 -9.924 -16.413 -16.206 -16.225 -16.636 -17.627 -10.826 -11.099 -10.558 -9.183 -8.599 -7.935 -10.936
