# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.409 -16.851 -12.11 -11.384 -10.888 -10.398 -11.976 -11.307 -10.885 -10.386 -9.92 -9.396 -11.319 -10.731 -10.123 -9.701 -9.318 -17.456 -17.251 -17.272 -17.685 -18.677 -10.222 -10.495 -9.953 -8.577 -7.992 -7.328 -10.333
0.00103 -20.369 -16.812 -12.088 -11.361 -10.866 -10.375 -11.953 -11.284 -10.862 -10.363 -9.897 -9.373 -11.296 -10.708 -10.1 -9.679 -9.295 -17.417 -17.212 -17.232 -17.646 -18.638 -10.199 -10.472 -9.93 -8.554 -7.969 -7.305 -10.31
0.001061 -20.33 -16.773 -12.065 -11.339 -10.843 -10.352 -11.931 -11.262 -10.839 -10.341 -9.875 -9.351 -11.274 -10.686 -10.077 -9.656 -9.273 -17.377 -17.172 -17.193 -17.606 -18.598 -10.177 -10.45 -9.908 -8.532 -7.947 -7.283 -10.288
0.001094 -20.291 -16.733 -12.043 -11.317 -10.821 -10.331 -11.909 -11.24 -10.818 -10.319 -9.853 -9.329 -11.252 -10.664 -10.056 -9.635 -9.251 -17.338 -17.133 -17.154 -17.567 -18.559 -10.155 -10.428 -9.886 -8.51 -7.925 -7.261 -10.266
0.001127 -20.251 -16.695 -12.022 -11.296 -10.8 -10.31 -11.888 -11.219 -10.797 -10.298 -9.832 -9.308 -11.231 -10.643 -10.035 -9.613 -9.23 -17.299 -17.094 -17.114 -17.528 -18.519 -10.134 -10.407 -9.865 -8.489 -7.904 -7.24 -10.245
0.001161 -20.212 -16.656 -12.002 -11.275 -10.78 -10.289 -11.868 -11.199 -10.776 -10.277 -9.811 -9.288 -11.21 -10.622 -10.014 -9.593 -9.21 -17.26 -17.054 -17.075 -17.488 -18.48 -10.113 -10.387 -9.845 -8.468 -7.883 -7.219 -10.224
0.001196 -20.173 -16.617 -11.982 -11.255 -10.76 -10.269 -11.847 -11.179 -10.756 -10.257 -9.791 -9.268 -11.191 -10.603 -9.994 -9.573 -9.19 -17.221 -17.016 -17.036 -17.449 -18.441 -10.093 -10.367 -9.825 -8.448 -7.863 -7.199 -10.204
0.001232 -20.134 -16.579 -11.962 -11.236 -10.74 -10.25 -11.828 -11.159 -10.737 -10.238 -9.772 -9.248 -11.171 -10.583 -9.975 -9.554 -9.171 -17.182 -16.977 -16.998 -17.411 -18.403 -10.074 -10.347 -9.805 -8.429 -7.844 -7.18 -10.185
0.001269 -20.096 -16.54 -11.943 -11.217 -10.722 -10.231 -11.809 -11.141 -10.718 -10.219 -9.753 -9.23 -11.152 -10.565 -9.956 -9.535 -9.152 -17.143 -16.938 -16.959 -17.372 -18.364 -10.055 -10.329 -9.787 -8.41 -7.825 -7.162 -10.166
0.001308 -20.057 -16.502 -11.925 -11.199 -10.704 -10.213 -11.791 -11.123 -10.7 -10.201 -9.735 -9.212 -11.134 -10.546 -9.938 -9.517 -9.134 -17.105 -16.9 -16.92 -17.333 -18.325 -10.037 -10.311 -9.769 -8.392 -7.807 -7.144 -10.148
