# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.425 -14.894 -11.215 -10.491 -9.996 -9.506 -11.081 -10.415 -9.993 -9.495 -9.029 -8.506 -10.426 -9.839 -9.232 -8.811 -8.428 -15.474 -15.268 -15.288 -15.7 -16.692 -9.331 -9.604 -9.062 -7.687 -7.102 -6.439 -9.441
0.00103 -18.395 -14.866 -11.226 -10.501 -10.007 -9.517 -11.092 -10.425 -10.003 -9.505 -9.04 -8.517 -10.437 -9.85 -9.242 -8.822 -8.439 -15.445 -15.238 -15.258 -15.67 -16.662 -9.342 -9.615 -9.073 -7.698 -7.113 -6.45 -9.452
0.001061 -18.365 -14.838 -11.238 -10.513 -10.019 -9.529 -11.104 -10.437 -10.015 -9.517 -9.052 -8.529 -10.449 -9.862 -9.254 -8.834 -8.451 -15.415 -15.209 -15.229 -15.641 -16.632 -9.353 -9.626 -9.085 -7.71 -7.125 -6.461 -9.464
0.001094 -18.336 -14.811 -11.251 -10.526 -10.032 -9.542 -11.116 -10.45 -10.028 -9.53 -9.065 -8.542 -10.462 -9.875 -9.267 -8.847 -8.464 -15.386 -15.18 -15.2 -15.612 -16.603 -9.366 -9.639 -9.098 -7.723 -7.138 -6.475 -9.477
0.001127 -18.307 -14.784 -11.265 -10.54 -10.046 -9.556 -11.13 -10.464 -10.042 -9.544 -9.079 -8.556 -10.476 -9.889 -9.281 -8.861 -8.478 -15.358 -15.151 -15.171 -15.583 -16.574 -9.38 -9.653 -9.112 -7.737 -7.152 -6.489 -9.491
0.001161 -18.279 -14.758 -11.28 -10.555 -10.061 -9.571 -11.145 -10.479 -10.057 -9.559 -9.094 -8.571 -10.491 -9.904 -9.297 -8.876 -8.493 -15.33 -15.123 -15.143 -15.555 -16.546 -9.396 -9.669 -9.127 -7.752 -7.168 -6.504 -9.506
0.001196 -18.252 -14.733 -11.296 -10.571 -10.077 -9.587 -11.161 -10.495 -10.074 -9.576 -9.11 -8.587 -10.507 -9.92 -9.313 -8.892 -8.51 -15.303 -15.096 -15.115 -15.527 -16.519 -9.412 -9.685 -9.144 -7.769 -7.184 -6.52 -9.523
0.001232 -18.225 -14.708 -11.313 -10.589 -10.095 -9.605 -11.178 -10.513 -10.091 -9.593 -9.128 -8.605 -10.524 -9.938 -9.33 -8.91 -8.527 -15.276 -15.069 -15.088 -15.5 -16.491 -9.429 -9.702 -9.161 -7.786 -7.201 -6.538 -9.54
0.001269 -18.198 -14.684 -11.331 -10.607 -10.113 -9.623 -11.197 -10.531 -10.109 -9.611 -9.146 -8.623 -10.543 -9.956 -9.349 -8.928 -8.545 -15.249 -15.042 -15.062 -15.474 -16.465 -9.448 -9.721 -9.179 -7.804 -7.22 -6.556 -9.558
0.001308 -18.172 -14.66 -11.35 -10.626 -10.132 -9.643 -11.216 -10.55 -10.129 -9.631 -9.166 -8.643 -10.562 -9.975 -9.368 -8.948 -8.565 -15.223 -15.016 -15.036 -15.447 -16.438 -9.467 -9.74 -9.199 -7.824 -7.239 -6.576 -9.578
0.001347 -18.146 -14.637 -11.371 -10.647 -10.153 -9.663 -11.236 -10.571 -10.149 -9.651 -9.186 -8.663 -10.583 -9.996 -9.389 -8.968 -8.585 -15.198 -14.991 -15.01 -15.422 -16.413 -9.488 -9.761 -9.219 -7.845 -7.26 -6.596 -9.598
0.001388 -18.121 -14.614 -11.392 -10.668 -10.174 -9.685 -11.258 -10.592 -10.171 -9.673 -9.208 -8.685 -10.604 -10.017 -9.41 -8.99 -8.607 -15.173 -14.966 -14.985 -15.397 -16.387 -9.509 -9.782 -9.241 -7.866 -7.282 -6.618 -9.62
0.00143 -18.096 -14.593 -11.414 -10.691 -10.197 -9.707 -11.28 -10.614 -10.193 -9.695 -9.23 -8.707 -10.626 -10.04 -9.433 -9.012 -8.63 -15.149 -14.941 -14.96 -15.372 -16.363 -9.532 -9.805 -9.263 -7.889 -7.304 -6.641 -9.642
0.001473 -18.072 -14.572 -11.438 -10.714 -10.22 -9.731 -11.303 -10.638 -10.217 -9.719 -9.254 -8.731 -10.65 -10.063 -9.456 -9.036 -8.653 -15.125 -14.917 -14.936 -15.348 -16.338 -9.555 -9.828 -9.287 -7.912 -7.328 -6.664 -9.666
0.001518 -18.049 -14.551 -11.462 -10.738 -10.245 -9.755 -11.327 -10.662 -10.241 -9.743 -9.278 -8.755 -10.674 -10.088 -9.481 -9.06 -8.678 -15.101 -14.894 -14.913 -15.324 -16.315 -9.58 -9.852 -9.311 -7.937 -7.352 -6.689 -9.69
0.001564 -18.026 -14.531 -11.487 -10.764 -10.27 -9.78 -11.352 -10.687 -10.266 -9.769 -9.304 -8.781 -10.699 -10.113 -9.506 -9.086 -8.703 -15.079 -14.871 -14.89 -15.301 -16.291 -9.605 -9.878 -9.337 -7.962 -7.378 -6.714 -9.715
0.001611 -18.003 -14.512 -11.513 -10.79 -10.296 -9.807 -11.378 -10.714 -10.292 -9.795 -9.33 -8.807 -10.726 -10.139 -9.532 -9.112 -8.729 -15.056 -14.849 -14.867 -15.278 -16.269 -9.631 -9.904 -9.363 -7.989 -7.404 -6.741 -9.742
0.00166 -17.981 -14.494 -11.54 -10.817 -10.323 -9.834 -11.405 -10.741 -10.319 -9.822 -9.357 -8.834 -10.753 -10.166 -9.559 -9.139 -8.757 -15.034 -14.827 -14.845 -15.256 -16.246 -9.658 -9.931 -9.39 -8.016 -7.431 -6.768 -9.769
0.00171 -17.959 -14.476 -11.568 -10.845 -10.351 -9.862 -11.433 -10.769 -10.347 -9.85 -9.385 -8.862 -10.78 -10.194 -9.587 -9.167 -8.785 -15.013 -14.805 -14.823 -15.234 -16.225 -9.686 -9.959 -9.418 -8.044 -7.459 -6.796 -9.797
