# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.409 -12.959 -10.372 -9.65 -9.157 -8.668 -10.237 -9.574 -9.153 -8.656 -8.191 -7.669 -9.586 -9.0 -8.394 -7.974 -7.591 -13.466 -13.256 -13.274 -13.683 -14.673 -8.492 -8.765 -8.225 -6.851 -6.267 -5.603 -8.603
0.00103 -16.39 -12.946 -10.405 -9.683 -9.19 -8.701 -10.27 -9.607 -9.186 -8.689 -8.225 -7.702 -9.619 -9.033 -8.427 -8.007 -7.625 -13.448 -13.238 -13.255 -13.665 -14.654 -8.526 -8.798 -8.258 -6.884 -6.3 -5.637 -8.636
0.001061 -16.372 -12.933 -10.438 -9.717 -9.224 -8.735 -10.304 -9.641 -9.22 -8.723 -8.258 -7.736 -9.653 -9.067 -8.461 -8.041 -7.658 -13.43 -13.22 -13.237 -13.646 -14.635 -8.559 -8.832 -8.292 -6.918 -6.334 -5.67 -8.67
0.001094 -16.354 -12.922 -10.472 -9.751 -9.258 -8.769 -10.337 -9.675 -9.254 -8.757 -8.293 -7.77 -9.687 -9.101 -8.495 -8.075 -7.693 -13.412 -13.203 -13.219 -13.628 -14.617 -8.593 -8.866 -8.326 -6.952 -6.368 -5.705 -8.704
0.001127 -16.336 -12.911 -10.506 -9.785 -9.292 -8.803 -10.372 -9.709 -9.289 -8.792 -8.327 -7.805 -9.721 -9.136 -8.529 -8.109 -7.727 -13.395 -13.185 -13.202 -13.61 -14.599 -8.628 -8.901 -8.36 -6.987 -6.403 -5.739 -8.738
0.001161 -16.319 -12.9 -10.541 -9.82 -9.327 -8.838 -10.406 -9.744 -9.323 -8.827 -8.362 -7.84 -9.756 -9.171 -8.564 -8.144 -7.762 -13.379 -13.168 -13.184 -13.593 -14.582 -8.663 -8.936 -8.395 -7.022 -6.438 -5.775 -8.773
0.001196 -16.301 -12.89 -10.576 -9.855 -9.362 -8.874 -10.441 -9.779 -9.359 -8.862 -8.397 -7.875 -9.791 -9.206 -8.6 -8.18 -7.798 -13.362 -13.152 -13.167 -13.576 -14.564 -8.698 -8.971 -8.431 -7.057 -6.473 -5.81 -8.809
0.001232 -16.285 -12.88 -10.611 -9.89 -9.398 -8.909 -10.477 -9.815 -9.394 -8.897 -8.433 -7.911 -9.826 -9.241 -8.635 -8.215 -7.833 -13.346 -13.135 -13.151 -13.559 -14.547 -8.734 -9.006 -8.466 -7.093 -6.509 -5.846 -8.844
0.001269 -16.268 -12.871 -10.647 -9.926 -9.434 -8.945 -10.512 -9.85 -9.43 -8.933 -8.469 -7.947 -9.862 -9.277 -8.671 -8.251 -7.869 -13.33 -13.119 -13.134 -13.542 -14.53 -8.77 -9.042 -8.502 -7.129 -6.545 -5.882 -8.88
0.001308 -16.251 -12.863 -10.683 -9.962 -9.47 -8.981 -10.548 -9.886 -9.466 -8.969 -8.505 -7.983 -9.898 -9.313 -8.707 -8.288 -7.905 -13.315 -13.103 -13.118 -13.525 -14.513 -8.806 -9.078 -8.538 -7.165 -6.581 -5.918 -8.916
0.001347 -16.235 -12.855 -10.719 -9.998 -9.506 -9.018 -10.584 -9.922 -9.502 -9.006 -8.542 -8.02 -9.934 -9.35 -8.744 -8.324 -7.942 -13.299 -13.087 -13.102 -13.509 -14.497 -8.842 -9.115 -8.575 -7.202 -6.618 -5.955 -8.952
0.001388 -16.219 -12.848 -10.755 -10.035 -9.543 -9.054 -10.62 -9.959 -9.539 -9.042 -8.578 -8.056 -9.971 -9.386 -8.78 -8.361 -7.979 -13.284 -13.072 -13.086 -13.493 -14.48 -8.879 -9.151 -8.611 -7.239 -6.655 -5.991 -8.989
0.00143 -16.203 -12.841 -10.791 -10.071 -9.579 -9.091 -10.656 -9.995 -9.575 -9.079 -8.615 -8.093 -10.007 -9.423 -8.817 -8.397 -8.015 -13.269 -13.056 -13.07 -13.477 -14.464 -8.916 -9.188 -8.648 -7.275 -6.692 -6.028 -9.026
0.001473 -16.187 -12.835 -10.828 -10.108 -9.616 -9.128 -10.693 -10.032 -9.612 -9.116 -8.652 -8.13 -10.044 -9.46 -8.854 -8.434 -8.052 -13.254 -13.041 -13.055 -13.461 -14.448 -8.952 -9.225 -8.685 -7.313 -6.729 -6.065 -9.063
0.001518 -16.172 -12.829 -10.864 -10.145 -9.653 -9.165 -10.729 -10.069 -9.649 -9.153 -8.689 -8.167 -10.081 -9.496 -8.891 -8.471 -8.089 -13.239 -13.026 -13.039 -13.445 -14.432 -8.989 -9.262 -8.722 -7.35 -6.766 -6.103 -9.1
0.001564 -16.156 -12.823 -10.901 -10.182 -9.69 -9.202 -10.766 -10.106 -9.686 -9.19 -8.726 -8.204 -10.118 -9.533 -8.928 -8.509 -8.127 -13.225 -13.011 -13.024 -13.429 -14.416 -9.026 -9.299 -8.759 -7.387 -6.803 -6.14 -9.137
0.001611 -16.141 -12.819 -10.938 -10.219 -9.727 -9.239 -10.803 -10.143 -9.723 -9.227 -8.763 -8.242 -10.155 -9.571 -8.965 -8.546 -8.164 -13.211 -12.996 -13.009 -13.414 -14.4 -9.064 -9.336 -8.796 -7.424 -6.84 -6.177 -9.174
0.00166 -16.125 -12.814 -10.975 -10.256 -9.764 -9.276 -10.84 -10.18 -9.76 -9.264 -8.801 -8.279 -10.192 -9.608 -9.003 -8.583 -8.201 -13.196 -12.982 -12.994 -13.398 -14.384 -9.101 -9.373 -8.834 -7.462 -6.878 -6.215 -9.211
0.00171 -16.11 -12.81 -11.011 -10.293 -9.801 -9.314 -10.876 -10.217 -9.798 -9.302 -8.838 -8.316 -10.229 -9.645 -9.04 -8.621 -8.239 -13.182 -12.967 -12.979 -13.383 -14.368 -9.138 -9.41 -8.871 -7.499 -6.915 -6.252 -9.248
