# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.186 -14.732 -12.104 -11.382 -10.889 -10.4 -11.969 -11.306 -10.885 -10.388 -9.923 -9.401 -11.318 -10.732 -10.125 -9.705 -9.323 -15.243 -15.034 -15.051 -15.461 -16.451 -10.224 -10.497 -9.956 -8.583 -7.998 -7.335 -10.335
0.00103 -18.167 -14.718 -12.136 -11.415 -10.921 -10.432 -12.002 -11.338 -10.918 -10.421 -9.956 -9.433 -11.35 -10.765 -10.158 -9.738 -9.356 -15.225 -15.015 -15.033 -15.442 -16.432 -10.257 -10.53 -9.989 -8.615 -8.031 -7.368 -10.367
0.001061 -18.149 -14.705 -12.169 -11.448 -10.955 -10.466 -12.035 -11.372 -10.951 -10.454 -9.989 -9.467 -11.383 -10.798 -10.191 -9.771 -9.389 -15.207 -14.997 -15.014 -15.424 -16.413 -10.29 -10.563 -10.022 -8.649 -8.064 -7.401 -10.401
0.001094 -18.131 -14.693 -12.203 -11.481 -10.988 -10.499 -12.068 -11.405 -10.985 -10.488 -10.023 -9.501 -11.417 -10.832 -10.225 -9.805 -9.423 -15.189 -14.979 -14.996 -15.405 -16.394 -10.324 -10.597 -10.056 -8.683 -8.098 -7.435 -10.434
0.001127 -18.113 -14.681 -12.237 -11.515 -11.022 -10.534 -12.102 -11.439 -11.019 -10.522 -10.057 -9.535 -11.451 -10.866 -10.259 -9.839 -9.457 -15.171 -14.962 -14.978 -15.387 -16.376 -10.358 -10.631 -10.09 -8.717 -8.133 -7.469 -10.468
0.001161 -18.095 -14.67 -12.271 -11.55 -11.057 -10.568 -12.136 -11.474 -11.053 -10.556 -10.092 -9.57 -11.486 -10.9 -10.294 -9.874 -9.492 -15.154 -14.944 -14.961 -15.369 -16.358 -10.393 -10.665 -10.125 -8.752 -8.167 -7.504 -10.503
0.001196 -18.078 -14.66 -12.306 -11.585 -11.092 -10.603 -12.171 -11.509 -11.088 -10.591 -10.127 -9.605 -11.52 -10.935 -10.329 -9.909 -9.527 -15.138 -14.927 -14.943 -15.352 -16.341 -10.428 -10.7 -10.16 -8.787 -8.203 -7.539 -10.538
0.001232 -18.061 -14.65 -12.341 -11.62 -11.127 -10.638 -12.206 -11.544 -11.123 -10.627 -10.162 -9.64 -11.556 -10.971 -10.364 -9.945 -9.562 -15.121 -14.911 -14.926 -15.335 -16.323 -10.463 -10.736 -10.195 -8.822 -8.238 -7.575 -10.573
0.001269 -18.044 -14.64 -12.376 -11.655 -11.163 -10.674 -12.241 -11.579 -11.159 -10.662 -10.198 -9.676 -11.591 -11.006 -10.4 -9.98 -9.598 -15.105 -14.894 -14.91 -15.318 -16.306 -10.499 -10.771 -10.231 -8.858 -8.274 -7.611 -10.609
0.001308 -18.027 -14.631 -12.412 -11.691 -11.199 -10.71 -12.277 -11.615 -11.195 -10.698 -10.234 -9.712 -11.627 -11.042 -10.436 -10.016 -9.634 -15.089 -14.878 -14.893 -15.301 -16.289 -10.535 -10.807 -10.267 -8.894 -8.31 -7.647 -10.645
0.001347 -18.011 -14.623 -12.447 -11.727 -11.235 -10.746 -12.313 -11.651 -11.231 -10.734 -10.27 -9.748 -11.663 -11.078 -10.472 -10.052 -9.67 -15.074 -14.862 -14.877 -15.285 -16.272 -10.571 -10.843 -10.303 -8.93 -8.346 -7.683 -10.681
0.001388 -17.994 -14.615 -12.483 -11.763 -11.271 -10.782 -12.349 -11.687 -11.267 -10.771 -10.307 -9.784 -11.699 -11.114 -10.509 -10.089 -9.707 -15.058 -14.846 -14.861 -15.268 -16.256 -10.607 -10.88 -10.34 -8.967 -8.383 -7.72 -10.717
0.00143 -17.978 -14.608 -12.52 -11.8 -11.307 -10.819 -12.385 -11.724 -11.304 -10.807 -10.343 -9.821 -11.736 -11.151 -10.545 -10.126 -9.743 -15.043 -14.831 -14.845 -15.252 -16.239 -10.644 -10.916 -10.376 -9.004 -8.42 -7.756 -10.754
0.001473 -17.962 -14.601 -12.556 -11.836 -11.344 -10.856 -12.421 -11.76 -11.34 -10.844 -10.38 -9.858 -11.772 -11.188 -10.582 -10.162 -9.78 -15.028 -14.815 -14.829 -15.236 -16.223 -10.68 -10.953 -10.413 -9.04 -8.456 -7.793 -10.791
0.001518 -17.947 -14.595 -12.593 -11.873 -11.381 -10.893 -12.458 -11.797 -11.377 -10.881 -10.417 -9.895 -11.809 -11.224 -10.619 -10.199 -9.817 -15.013 -14.8 -14.814 -15.22 -16.207 -10.717 -10.99 -10.45 -9.077 -8.493 -7.83 -10.827
0.001564 -17.931 -14.589 -12.629 -11.91 -11.418 -10.93 -12.494 -11.834 -11.414 -10.918 -10.454 -9.932 -11.846 -11.261 -10.656 -10.236 -9.854 -14.999 -14.785 -14.798 -15.204 -16.191 -10.754 -11.027 -10.487 -9.115 -8.531 -7.868 -10.864
0.001611 -17.915 -14.584 -12.666 -11.947 -11.455 -10.967 -12.531 -11.871 -11.451 -10.955 -10.491 -9.969 -11.883 -11.298 -10.693 -10.274 -9.892 -14.984 -14.77 -14.783 -15.188 -16.175 -10.791 -11.064 -10.524 -9.152 -8.568 -7.905 -10.902
