# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.463 -15.952 -12.661 -11.937 -11.443 -10.953 -12.526 -11.861 -11.439 -10.941 -10.476 -9.953 -11.873 -11.286 -10.679 -10.258 -9.875 -16.514 -16.307 -16.327 -16.738 -17.729 -10.778 -11.051 -10.509 -9.135 -8.55 -7.886 -10.888
0.00103 -19.437 -15.929 -12.681 -11.958 -11.464 -10.974 -12.547 -11.882 -11.46 -10.962 -10.497 -9.974 -11.893 -11.307 -10.7 -10.279 -9.896 -16.489 -16.282 -16.301 -16.713 -17.704 -10.799 -11.071 -10.53 -9.156 -8.571 -7.907 -10.909
0.001061 -19.412 -15.907 -12.703 -11.98 -11.486 -10.996 -12.569 -11.903 -11.482 -10.984 -10.519 -9.996 -11.915 -11.329 -10.721 -10.301 -9.918 -16.464 -16.257 -16.276 -16.688 -17.678 -10.82 -11.093 -10.552 -9.177 -8.593 -7.929 -10.931
0.001094 -19.388 -15.885 -12.726 -12.002 -11.508 -11.019 -12.591 -11.926 -11.505 -11.007 -10.542 -10.019 -11.938 -11.352 -10.744 -10.324 -9.941 -16.44 -16.233 -16.252 -16.663 -17.654 -10.843 -11.116 -10.575 -9.2 -8.616 -7.952 -10.954
0.001127 -19.364 -15.864 -12.749 -12.026 -11.532 -11.043 -12.615 -11.95 -11.528 -11.031 -10.566 -10.043 -11.962 -11.375 -10.768 -10.348 -9.965 -16.416 -16.209 -16.228 -16.639 -17.63 -10.867 -11.14 -10.599 -9.224 -8.64 -7.976 -10.978
0.001161 -19.34 -15.844 -12.774 -12.051 -11.557 -11.067 -12.64 -11.975 -11.553 -11.056 -10.591 -10.068 -11.986 -11.4 -10.793 -10.373 -9.99 -16.393 -16.185 -16.204 -16.615 -17.606 -10.892 -11.165 -10.624 -9.249 -8.665 -8.001 -11.002
0.001196 -19.317 -15.824 -12.8 -12.076 -11.583 -11.093 -12.665 -12.0 -11.579 -11.081 -10.616 -10.094 -12.012 -11.426 -10.819 -10.398 -10.016 -16.37 -16.163 -16.181 -16.592 -17.583 -10.918 -11.19 -10.649 -9.275 -8.691 -8.027 -11.028
0.001232 -19.294 -15.805 -12.826 -12.103 -11.609 -11.12 -12.691 -12.027 -11.605 -11.108 -10.643 -10.12 -12.039 -11.452 -10.845 -10.425 -10.042 -16.348 -16.14 -16.159 -16.57 -17.56 -10.944 -11.217 -10.676 -9.302 -8.717 -8.054 -11.055
0.001269 -19.272 -15.787 -12.853 -12.13 -11.637 -11.147 -12.719 -12.054 -11.633 -11.135 -10.67 -10.148 -12.066 -11.48 -10.873 -10.452 -10.07 -16.326 -16.118 -16.137 -16.548 -17.538 -10.972 -11.244 -10.704 -9.329 -8.745 -8.081 -11.082
0.001308 -19.251 -15.77 -12.881 -12.158 -11.665 -11.175 -12.747 -12.082 -11.661 -11.164 -10.699 -10.176 -12.094 -11.508 -10.901 -10.481 -10.098 -16.305 -16.097 -16.115 -16.526 -17.516 -11.0 -11.273 -10.732 -9.358 -8.773 -8.11 -11.11
