# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.8 -11.342 -8.687 -7.965 -7.472 -6.983 -8.553 -7.889 -7.468 -6.971 -6.506 -5.984 -7.901 -7.315 -6.709 -6.288 -5.906 -11.856 -11.647 -11.664 -12.074 -13.064 -6.807 -7.08 -6.539 -5.166 -4.581 -3.918 -6.918
0.00103 -14.78 -11.328 -8.719 -7.997 -7.504 -7.015 -8.585 -7.921 -7.501 -7.003 -6.539 -6.016 -7.933 -7.348 -6.741 -6.321 -5.939 -11.837 -11.628 -11.645 -12.055 -13.045 -6.84 -7.112 -6.572 -5.198 -4.614 -3.95 -6.95
0.001061 -14.762 -11.315 -8.752 -8.03 -7.537 -7.048 -8.617 -7.954 -7.533 -7.036 -6.572 -6.049 -7.966 -7.38 -6.774 -6.354 -5.972 -11.819 -11.61 -11.627 -12.036 -13.026 -6.873 -7.145 -6.605 -5.231 -4.647 -3.983 -6.983
0.001094 -14.743 -11.302 -8.785 -8.064 -7.571 -7.082 -8.651 -7.987 -7.567 -7.07 -6.605 -6.083 -7.999 -7.414 -6.807 -6.387 -6.005 -11.801 -11.591 -11.608 -12.018 -13.007 -6.906 -7.179 -6.638 -5.265 -4.68 -4.017 -7.016
0.001127 -14.725 -11.29 -8.819 -8.097 -7.604 -7.115 -8.684 -8.021 -7.601 -7.104 -6.639 -6.117 -8.033 -7.448 -6.841 -6.421 -6.039 -11.783 -11.574 -11.59 -12.0 -12.989 -6.94 -7.213 -6.672 -5.299 -4.715 -4.051 -7.05
0.001161 -14.707 -11.279 -8.853 -8.132 -7.639 -7.15 -8.718 -8.056 -7.635 -7.138 -6.674 -6.151 -8.067 -7.482 -6.876 -6.456 -6.074 -11.766 -11.556 -11.573 -11.982 -12.971 -6.974 -7.247 -6.707 -5.333 -4.749 -4.086 -7.085
0.001196 -14.69 -11.268 -8.887 -8.166 -7.673 -7.185 -8.753 -8.09 -7.67 -7.173 -6.708 -6.186 -8.102 -7.517 -6.911 -6.491 -6.108 -11.749 -11.539 -11.555 -11.964 -12.953 -7.009 -7.282 -6.741 -5.368 -4.784 -4.121 -7.12
0.001232 -14.672 -11.257 -8.922 -8.201 -7.708 -7.22 -8.788 -8.125 -7.705 -7.208 -6.744 -6.221 -8.137 -7.552 -6.946 -6.526 -6.144 -11.733 -11.522 -11.538 -11.947 -12.935 -7.044 -7.317 -6.777 -5.403 -4.819 -4.156 -7.155
0.001269 -14.655 -11.248 -8.957 -8.237 -7.744 -7.255 -8.823 -8.161 -7.74 -7.243 -6.779 -6.257 -8.172 -7.587 -6.981 -6.561 -6.179 -11.717 -11.506 -11.521 -11.93 -12.918 -7.08 -7.352 -6.812 -5.439 -4.855 -4.192 -7.19
0.001308 -14.639 -11.239 -8.993 -8.272 -7.78 -7.291 -8.858 -8.196 -7.776 -7.279 -6.815 -6.293 -8.208 -7.623 -7.017 -6.597 -6.215 -11.701 -11.489 -11.505 -11.913 -12.901 -7.116 -7.388 -6.848 -5.475 -4.891 -4.228 -7.226
