# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.587 -14.101 -11.163 -10.44 -9.946 -9.457 -11.029 -10.364 -9.943 -9.445 -8.98 -8.458 -10.376 -9.79 -9.183 -8.762 -8.38 -14.641 -14.433 -14.451 -14.862 -15.852 -9.281 -9.554 -9.013 -7.639 -7.055 -6.391 -9.392
0.00103 -17.565 -14.083 -11.191 -10.468 -9.975 -9.485 -11.056 -10.392 -9.971 -9.473 -9.008 -8.486 -10.404 -9.818 -9.211 -8.79 -8.408 -14.619 -14.411 -14.43 -14.84 -15.831 -9.31 -9.582 -9.042 -7.667 -7.083 -6.419 -9.42
0.001061 -17.544 -14.066 -11.22 -10.497 -10.003 -9.514 -11.085 -10.421 -10.0 -9.502 -9.037 -8.515 -10.433 -9.847 -9.24 -8.819 -8.437 -14.598 -14.39 -14.408 -14.819 -15.809 -9.339 -9.611 -9.071 -7.696 -7.112 -6.449 -9.449
0.001094 -17.523 -14.05 -11.249 -10.526 -10.033 -9.544 -11.114 -10.45 -10.029 -9.532 -9.067 -8.544 -10.462 -9.876 -9.269 -8.849 -8.467 -14.578 -14.37 -14.388 -14.798 -15.788 -9.368 -9.641 -9.1 -7.726 -7.142 -6.478 -9.479
0.001127 -17.503 -14.034 -11.279 -10.557 -10.063 -9.574 -11.145 -10.481 -10.06 -9.562 -9.098 -8.575 -10.492 -9.907 -9.3 -8.88 -8.497 -14.558 -14.349 -14.367 -14.778 -15.768 -9.399 -9.671 -9.131 -7.757 -7.172 -6.509 -9.509
0.001161 -17.483 -14.019 -11.31 -10.588 -10.094 -9.605 -11.175 -10.512 -10.091 -9.593 -9.129 -8.606 -10.523 -9.938 -9.331 -8.911 -8.528 -14.538 -14.33 -14.347 -14.758 -15.747 -9.43 -9.702 -9.162 -7.788 -7.203 -6.54 -9.54
0.001196 -17.463 -14.004 -11.341 -10.619 -10.126 -9.637 -11.207 -10.543 -10.122 -9.625 -9.16 -8.638 -10.555 -9.969 -9.363 -8.942 -8.56 -14.519 -14.311 -14.328 -14.738 -15.728 -9.461 -9.734 -9.194 -7.82 -7.235 -6.572 -9.572
0.001232 -17.444 -13.991 -11.373 -10.651 -10.158 -9.669 -11.239 -10.575 -10.155 -9.657 -9.193 -8.67 -10.587 -10.002 -9.395 -8.975 -8.593 -14.501 -14.292 -14.309 -14.719 -15.708 -9.494 -9.766 -9.226 -7.852 -7.268 -6.604 -9.604
0.001269 -17.425 -13.977 -11.406 -10.684 -10.191 -9.702 -11.271 -10.608 -10.187 -9.69 -9.226 -8.703 -10.62 -10.034 -9.428 -9.008 -8.625 -14.482 -14.273 -14.29 -14.7 -15.689 -9.527 -9.799 -9.259 -7.885 -7.301 -6.637 -9.637
0.001308 -17.407 -13.965 -11.439 -10.717 -10.224 -9.735 -11.305 -10.641 -10.221 -9.724 -9.259 -8.737 -10.653 -10.068 -9.461 -9.041 -8.659 -14.465 -14.255 -14.272 -14.681 -15.671 -9.56 -9.833 -9.292 -7.919 -7.334 -6.671 -9.67
0.001347 -17.389 -13.953 -11.473 -10.751 -10.258 -9.769 -11.338 -10.675 -10.254 -9.758 -9.293 -8.771 -10.687 -10.102 -9.495 -9.075 -8.693 -14.447 -14.237 -14.254 -14.663 -15.652 -9.594 -9.866 -9.326 -7.953 -7.368 -6.705 -9.704
0.001388 -17.371 -13.941 -11.507 -10.785 -10.292 -9.804 -11.372 -10.709 -10.289 -9.792 -9.327 -8.805 -10.721 -10.136 -9.53 -9.11 -8.727 -14.43 -14.22 -14.236 -14.645 -15.634 -9.628 -9.901 -9.36 -7.987 -7.403 -6.739 -9.739
0.00143 -17.353 -13.93 -11.541 -10.82 -10.327 -9.838 -11.407 -10.744 -10.323 -9.827 -9.362 -8.84 -10.756 -10.171 -9.564 -9.144 -8.762 -14.413 -14.203 -14.219 -14.628 -15.617 -9.663 -9.935 -9.395 -8.022 -7.438 -6.774 -9.773
0.001473 -17.336 -13.92 -11.576 -10.855 -10.362 -9.873 -11.441 -10.779 -10.358 -9.862 -9.397 -8.875 -10.791 -10.206 -9.599 -9.179 -8.797 -14.396 -14.186 -14.202 -14.61 -15.599 -9.698 -9.971 -9.43 -8.057 -7.473 -6.81 -9.808
0.001518 -17.319 -13.91 -11.611 -10.89 -10.398 -9.909 -11.476 -10.814 -10.394 -9.897 -9.433 -8.91 -10.826 -10.241 -9.635 -9.215 -8.833 -14.38 -14.169 -14.185 -14.593 -15.582 -9.733 -10.006 -9.466 -8.093 -7.508 -6.845 -9.844
0.001564 -17.302 -13.901 -11.647 -10.926 -10.433 -9.945 -11.512 -10.85 -10.429 -9.933 -9.468 -8.946 -10.862 -10.277 -9.671 -9.251 -8.869 -14.364 -14.153 -14.169 -14.577 -15.565 -9.769 -10.042 -9.502 -8.128 -7.544 -6.881 -9.879
0.001611 -17.286 -13.892 -11.682 -10.962 -10.469 -9.981 -11.547 -10.886 -10.465 -9.969 -9.505 -8.982 -10.898 -10.313 -9.707 -9.287 -8.905 -14.348 -14.137 -14.152 -14.56 -15.548 -9.805 -10.078 -9.538 -8.165 -7.581 -6.917 -9.915
0.00166 -17.27 -13.884 -11.718 -10.998 -10.505 -10.017 -11.583 -10.922 -10.502 -10.005 -9.541 -9.019 -10.934 -10.349 -9.743 -9.323 -8.941 -14.333 -14.121 -14.136 -14.544 -15.531 -9.841 -10.114 -9.574 -8.201 -7.617 -6.954 -9.952
0.00171 -17.254 -13.876 -11.754 -11.034 -10.542 -10.053 -11.619 -10.958 -10.538 -10.041 -9.577 -9.055 -10.97 -10.385 -9.779 -9.36 -8.978 -14.318 -14.106 -14.12 -14.527 -15.515 -9.878 -10.15 -9.61 -8.238 -7.654 -6.99 -9.988
0.001761 -17.238 -13.869 -11.79 -11.07 -10.578 -10.09 -11.656 -10.995 -10.574 -10.078 -9.614 -9.092 -11.006 -10.422 -9.816 -9.396 -9.014 -14.303 -14.09 -14.104 -14.511 -15.499 -9.914 -10.187 -9.647 -8.274 -7.69 -7.027 -10.025
0.001815 -17.222 -13.863 -11.827 -11.107 -10.615 -10.127 -11.692 -11.031 -10.611 -10.115 -9.651 -9.129 -11.043 -10.458 -9.853 -9.433 -9.051 -14.288 -14.075 -14.089 -14.495 -15.482 -9.951 -10.224 -9.684 -8.311 -7.727 -7.064 -10.061
0.00187 -17.206 -13.856 -11.863 -11.144 -10.652 -10.164 -11.728 -11.068 -10.648 -10.152 -9.688 -9.166 -11.08 -10.495 -9.89 -9.47 -9.088 -14.273 -14.06 -14.073 -14.479 -15.466 -9.988 -10.261 -9.721 -8.348 -7.764 -7.101 -10.098
0.001926 -17.191 -13.851 -11.9 -11.181 -10.689 -10.201 -11.765 -11.105 -10.685 -10.189 -9.725 -9.203 -11.117 -10.532 -9.927 -9.507 -9.125 -14.258 -14.045 -14.058 -14.464 -15.45 -10.025 -10.298 -9.758 -8.386 -7.802 -7.139 -10.135
0.001984 -17.175 -13.846 -11.937 -11.218 -10.726 -10.238 -11.802 -11.142 -10.722 -10.226 -9.762 -9.24 -11.154 -10.569 -9.964 -9.545 -9.163 -14.244 -14.03 -14.043 -14.448 -15.435 -10.062 -10.335 -9.795 -8.423 -7.839 -7.176 -10.173
0.002044 -17.16 -13.841 -11.974 -11.255 -10.763 -10.275 -11.839 -11.179 -10.759 -10.263 -9.799 -9.278 -11.191 -10.607 -10.001 -9.582 -9.2 -14.23 -14.015 -14.028 -14.433 -15.419 -10.1 -10.372 -9.832 -8.46 -7.876 -7.213 -10.21
0.002106 -17.144 -13.837 -12.011 -11.292 -10.8 -10.312 -11.875 -11.216 -10.796 -10.3 -9.837 -9.315 -11.228 -10.644 -10.039 -9.619 -9.237 -14.216 -14.001 -14.013 -14.417 -15.403 -10.137 -10.409 -9.87 -8.498 -7.914 -7.251 -10.247
0.00217 -17.129 -13.833 -12.047 -11.329 -10.837 -10.35 -11.912 -11.253 -10.834 -10.338 -9.874 -9.352 -11.265 -10.681 -10.076 -9.657 -9.275 -14.202 -13.986 -13.998 -14.402 -15.387 -10.174 -10.446 -9.907 -8.535 -7.952 -7.289 -10.284
0.002236 -17.114 -13.83 -12.084 -11.366 -10.875 -10.387 -11.949 -11.29 -10.871 -10.375 -9.912 -9.39 -11.302 -10.718 -10.113 -9.694 -9.312 -14.188 -13.972 -13.983 -14.387 -15.372 -10.212 -10.484 -9.945 -8.573 -7.989 -7.326 -10.322
0.002303 -17.099 -13.828 -12.121 -11.403 -10.912 -10.424 -11.986 -11.328 -10.908 -10.413 -9.949 -9.428 -11.339 -10.756 -10.151 -9.732 -9.35 -14.174 -13.958 -13.968 -14.371 -15.356 -10.249 -10.521 -9.982 -8.611 -8.027 -7.364 -10.359
0.002373 -17.084 -13.825 -12.158 -11.441 -10.949 -10.462 -12.023 -11.365 -10.946 -10.45 -9.987 -9.465 -11.377 -10.793 -10.188 -9.769 -9.388 -14.161 -13.944 -13.954 -14.356 -15.341 -10.287 -10.559 -10.02 -8.648 -8.065 -7.402 -10.397
0.002445 -17.069 -13.824 -12.195 -11.478 -10.987 -10.499 -12.06 -11.402 -10.983 -10.488 -10.024 -9.503 -11.414 -10.831 -10.226 -9.807 -9.425 -14.148 -13.93 -13.939 -14.341 -15.325 -10.324 -10.596 -10.057 -8.686 -8.102 -7.439 -10.434
0.002519 -17.055 -13.823 -12.232 -11.515 -11.024 -10.537 -12.097 -11.439 -11.02 -10.525 -10.062 -9.54 -11.451 -10.868 -10.263 -9.844 -9.463 -14.134 -13.916 -13.925 -14.326 -15.31 -10.362 -10.634 -10.095 -8.724 -8.14 -7.477 -10.471
0.002595 -17.04 -13.822 -12.269 -11.552 -11.062 -10.574 -12.134 -11.477 -11.058 -10.563 -10.099 -9.578 -11.489 -10.905 -10.301 -9.882 -9.5 -14.121 -13.902 -13.91 -14.311 -15.294 -10.399 -10.671 -10.132 -8.761 -8.178 -7.515 -10.509
0.002673 -17.025 -13.822 -12.306 -11.59 -11.099 -10.612 -12.171 -11.514 -11.095 -10.6 -10.137 -9.616 -11.526 -10.943 -10.339 -9.92 -9.538 -14.108 -13.889 -13.896 -14.296 -15.279 -10.437 -10.709 -10.17 -8.799 -8.215 -7.553 -10.546
0.002754 -17.01 -13.823 -12.343 -11.627 -11.136 -10.649 -12.208 -11.551 -11.133 -10.638 -10.174 -9.653 -11.563 -10.98 -10.376 -9.957 -9.576 -14.095 -13.875 -13.882 -14.281 -15.263 -10.474 -10.746 -10.207 -8.837 -8.253 -7.591 -10.584
0.002837 -16.996 -13.824 -12.38 -11.664 -11.174 -10.687 -12.245 -11.589 -11.17 -10.675 -10.212 -9.691 -11.6 -11.018 -10.414 -9.995 -9.613 -14.083 -13.862 -13.868 -14.266 -15.248 -10.512 -10.784 -10.245 -8.874 -8.291 -7.628 -10.621
0.002923 -16.981 -13.826 -12.417 -11.702 -11.211 -10.724 -12.282 -11.626 -11.207 -10.713 -10.25 -9.729 -11.638 -11.055 -10.451 -10.032 -9.651 -14.07 -13.848 -13.854 -14.252 -15.233 -10.549 -10.821 -10.283 -8.912 -8.329 -7.666 -10.659
0.003012 -16.967 -13.828 -12.454 -11.739 -11.249 -10.762 -12.319 -11.663 -11.245 -10.75 -10.287 -9.766 -11.675 -11.093 -10.489 -10.07 -9.689 -14.058 -13.835 -13.84 -14.237 -15.217 -10.587 -10.858 -10.32 -8.95 -8.367 -7.704 -10.696
0.003103 -16.952 -13.831 -12.491 -11.776 -11.286 -10.799 -12.356 -11.7 -11.282 -10.788 -10.325 -9.804 -11.712 -11.13 -10.526 -10.108 -9.726 -14.045 -13.822 -13.826 -14.222 -15.202 -10.624 -10.896 -10.358 -8.988 -8.404 -7.742 -10.734
