# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.565 -15.055 -11.77 -11.046 -10.552 -10.062 -11.636 -10.97 -10.548 -10.051 -9.586 -9.063 -10.982 -10.395 -9.788 -9.367 -8.985 -15.617 -15.41 -15.429 -15.841 -16.832 -9.887 -10.16 -9.619 -8.244 -7.659 -6.996 -9.998
0.00103 -18.54 -15.032 -11.791 -11.067 -10.573 -10.083 -11.656 -10.991 -10.569 -10.072 -9.607 -9.084 -11.003 -10.416 -9.809 -9.388 -9.006 -15.592 -15.385 -15.404 -15.815 -16.806 -9.908 -10.181 -9.64 -8.265 -7.68 -7.017 -10.019
0.001061 -18.515 -15.01 -11.813 -11.089 -10.595 -10.105 -11.678 -11.013 -10.591 -10.094 -9.629 -9.106 -11.025 -10.438 -9.831 -9.411 -9.028 -15.567 -15.36 -15.379 -15.79 -16.781 -9.93 -10.203 -9.662 -8.287 -7.703 -7.039 -10.041
0.001094 -18.49 -14.988 -11.836 -11.112 -10.618 -10.129 -11.701 -11.036 -10.614 -10.117 -9.652 -9.129 -11.048 -10.461 -9.854 -9.434 -9.051 -15.543 -15.335 -15.354 -15.766 -16.757 -9.953 -10.226 -9.685 -8.31 -7.726 -7.062 -10.064
0.001127 -18.466 -14.968 -11.859 -11.136 -10.642 -10.152 -11.725 -11.06 -10.638 -10.141 -9.676 -9.153 -11.072 -10.485 -9.878 -9.458 -9.075 -15.519 -15.312 -15.331 -15.742 -16.733 -9.977 -10.25 -9.709 -8.334 -7.75 -7.086 -10.088
0.001161 -18.443 -14.947 -11.884 -11.161 -10.667 -10.177 -11.75 -11.085 -10.663 -10.166 -9.701 -9.178 -11.096 -10.51 -9.903 -9.483 -9.1 -15.496 -15.288 -15.307 -15.718 -16.709 -10.002 -10.275 -9.734 -8.359 -7.775 -7.111 -10.112
0.001196 -18.42 -14.928 -11.91 -11.186 -10.693 -10.203 -11.775 -11.11 -10.689 -10.191 -9.726 -9.204 -11.122 -10.536 -9.929 -9.508 -9.126 -15.473 -15.266 -15.284 -15.695 -16.686 -10.028 -10.301 -9.76 -8.385 -7.801 -7.137 -10.138
0.001232 -18.398 -14.909 -11.936 -11.213 -10.719 -10.23 -11.802 -11.137 -10.716 -10.218 -9.753 -9.23 -11.149 -10.563 -9.956 -9.535 -9.153 -15.451 -15.243 -15.262 -15.673 -16.663 -10.054 -10.327 -9.786 -8.412 -7.828 -7.164 -10.165
0.001269 -18.376 -14.891 -11.963 -11.24 -10.747 -10.257 -11.829 -11.164 -10.743 -10.246 -9.781 -9.258 -11.176 -10.59 -9.983 -9.563 -9.18 -15.429 -15.221 -15.24 -15.651 -16.641 -10.082 -10.355 -9.814 -8.44 -7.855 -7.192 -10.192
0.001308 -18.354 -14.873 -11.992 -11.269 -10.775 -10.286 -11.857 -11.193 -10.771 -10.274 -9.809 -9.286 -11.204 -10.618 -10.011 -9.591 -9.209 -15.408 -15.2 -15.218 -15.629 -16.619 -10.11 -10.383 -9.842 -8.468 -7.884 -7.22 -10.221
0.001347 -18.333 -14.856 -12.02 -11.298 -10.804 -10.315 -11.886 -11.222 -10.801 -10.303 -9.838 -9.316 -11.234 -10.647 -10.041 -9.62 -9.238 -15.388 -15.179 -15.197 -15.608 -16.598 -10.139 -10.412 -9.871 -8.497 -7.913 -7.249 -10.25
0.001388 -18.312 -14.84 -12.05 -11.328 -10.834 -10.345 -11.916 -11.251 -10.83 -10.333 -9.868 -9.346 -11.263 -10.677 -10.071 -9.65 -9.268 -15.367 -15.159 -15.177 -15.587 -16.577 -10.169 -10.442 -9.901 -8.527 -7.943 -7.279 -10.28
0.00143 -18.292 -14.825 -12.08 -11.358 -10.865 -10.375 -11.946 -11.282 -10.861 -10.364 -9.899 -9.376 -11.294 -10.708 -10.101 -9.681 -9.299 -15.348 -15.139 -15.157 -15.567 -16.557 -10.2 -10.473 -9.932 -8.558 -7.974 -7.31 -10.31
0.001473 -18.272 -14.81 -12.111 -11.389 -10.896 -10.407 -11.977 -11.313 -10.892 -10.395 -9.93 -9.408 -11.325 -10.739 -10.132 -9.712 -9.33 -15.328 -15.12 -15.137 -15.547 -16.537 -10.231 -10.504 -9.963 -8.589 -8.005 -7.342 -10.342
0.001518 -18.253 -14.795 -12.143 -11.421 -10.928 -10.439 -12.008 -11.345 -10.924 -10.427 -9.962 -9.44 -11.357 -10.771 -10.164 -9.744 -9.362 -15.309 -15.1 -15.118 -15.528 -16.518 -10.263 -10.536 -9.995 -8.621 -8.037 -7.374 -10.374
0.001564 -18.234 -14.782 -12.175 -11.453 -10.96 -10.471 -12.041 -11.377 -10.956 -10.459 -9.995 -9.472 -11.389 -10.803 -10.197 -9.777 -9.394 -15.291 -15.082 -15.099 -15.509 -16.498 -10.296 -10.568 -10.028 -8.654 -8.07 -7.406 -10.406
0.001611 -18.215 -14.769 -12.208 -11.486 -10.993 -10.504 -12.073 -11.41 -10.989 -10.492 -10.028 -9.505 -11.422 -10.836 -10.23 -9.81 -9.428 -15.273 -15.063 -15.081 -15.49 -16.48 -10.329 -10.601 -10.061 -8.687 -8.103 -7.439 -10.439
0.00166 -18.197 -14.756 -12.241 -11.52 -11.027 -10.538 -12.107 -11.444 -11.023 -10.526 -10.061 -9.539 -11.455 -10.87 -10.263 -9.843 -9.461 -15.255 -15.046 -15.062 -15.472 -16.461 -10.362 -10.635 -10.094 -8.721 -8.137 -7.473 -10.473
0.00171 -18.179 -14.744 -12.275 -11.553 -11.061 -10.572 -12.14 -11.477 -11.057 -10.56 -10.095 -9.573 -11.489 -10.904 -10.297 -9.877 -9.495 -15.238 -15.028 -15.045 -15.454 -16.443 -10.396 -10.669 -10.128 -8.755 -8.171 -7.507 -10.507
0.001761 -18.162 -14.733 -12.309 -11.588 -11.095 -10.606 -12.174 -11.512 -11.091 -10.594 -10.13 -9.607 -11.524 -10.938 -10.332 -9.912 -9.53 -15.221 -15.011 -15.027 -15.436 -16.425 -10.431 -10.703 -10.163 -8.789 -8.205 -7.542 -10.541
0.001815 -18.144 -14.722 -12.344 -11.622 -11.13 -10.641 -12.209 -11.546 -11.126 -10.629 -10.165 -9.642 -11.558 -10.973 -10.367 -9.947 -9.565 -15.204 -14.994 -15.01 -15.419 -16.407 -10.465 -10.738 -10.198 -8.824 -8.24 -7.577 -10.576
0.00187 -18.127 -14.712 -12.379 -11.658 -11.165 -10.676 -12.244 -11.582 -11.161 -10.664 -10.2 -9.678 -11.593 -11.008 -10.402 -9.982 -9.6 -15.188 -14.977 -14.993 -15.401 -16.39 -10.501 -10.773 -10.233 -8.86 -8.276 -7.612 -10.611
0.001926 -18.11 -14.703 -12.414 -11.693 -11.2 -10.712 -12.279 -11.617 -11.197 -10.7 -10.235 -9.713 -11.629 -11.044 -10.438 -10.018 -9.636 -15.171 -14.961 -14.976 -15.384 -16.373 -10.536 -10.809 -10.269 -8.895 -8.311 -7.648 -10.646
0.001984 -18.094 -14.694 -12.449 -11.729 -11.236 -10.747 -12.315 -11.653 -11.232 -10.736 -10.271 -9.749 -11.664 -11.079 -10.473 -10.054 -9.671 -15.156 -14.944 -14.96 -15.368 -16.356 -10.572 -10.845 -10.304 -8.931 -8.347 -7.684 -10.682
0.002044 -18.077 -14.685 -12.485 -11.764 -11.272 -10.783 -12.35 -11.689 -11.268 -10.772 -10.307 -9.785 -11.7 -11.115 -10.51 -10.09 -9.708 -15.14 -14.928 -14.944 -15.351 -16.339 -10.608 -10.881 -10.341 -8.968 -8.384 -7.72 -10.718
0.002106 -18.061 -14.677 -12.521 -11.801 -11.308 -10.82 -12.386 -11.725 -11.305 -10.808 -10.344 -9.822 -11.737 -11.152 -10.546 -10.126 -9.744 -15.125 -14.913 -14.928 -15.335 -16.323 -10.644 -10.917 -10.377 -9.004 -8.42 -7.757 -10.755
0.00217 -18.045 -14.67 -12.557 -11.837 -11.345 -10.856 -12.422 -11.761 -11.341 -10.845 -10.38 -9.858 -11.773 -11.188 -10.582 -10.163 -9.781 -15.109 -14.897 -14.912 -15.319 -16.306 -10.681 -10.953 -10.413 -9.041 -8.457 -7.794 -10.791
0.002236 -18.029 -14.663 -12.593 -11.874 -11.381 -10.893 -12.459 -11.798 -11.378 -10.881 -10.417 -9.895 -11.809 -11.225 -10.619 -10.199 -9.817 -15.094 -14.882 -14.896 -15.303 -16.29 -10.718 -10.99 -10.45 -9.078 -8.494 -7.83 -10.828
0.002303 -18.013 -14.656 -12.63 -11.91 -11.418 -10.93 -12.495 -11.834 -11.414 -10.918 -10.454 -9.932 -11.846 -11.262 -10.656 -10.236 -9.854 -15.08 -14.867 -14.881 -15.287 -16.274 -10.754 -11.027 -10.487 -9.115 -8.531 -7.867 -10.865
0.002373 -17.998 -14.65 -12.667 -11.947 -11.455 -10.967 -12.532 -11.871 -11.451 -10.955 -10.491 -9.969 -11.883 -11.299 -10.693 -10.273 -9.892 -15.065 -14.852 -14.865 -15.271 -16.258 -10.791 -11.064 -10.524 -9.152 -8.568 -7.905 -10.902
