# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.99 -16.435 -11.854 -11.128 -10.632 -10.142 -11.72 -11.051 -10.629 -10.13 -9.664 -9.14 -11.063 -10.475 -9.867 -9.446 -9.063 -17.038 -16.833 -16.853 -17.266 -18.258 -9.966 -10.239 -9.697 -8.321 -7.736 -7.072 -10.077
0.00103 -19.952 -16.397 -11.836 -11.11 -10.615 -10.124 -11.702 -11.034 -10.611 -10.112 -9.647 -9.123 -11.045 -10.458 -9.849 -9.428 -9.045 -16.999 -16.794 -16.815 -17.228 -18.22 -9.948 -10.222 -9.68 -8.303 -7.719 -7.055 -10.059
0.001061 -19.913 -16.359 -11.819 -11.093 -10.598 -10.107 -11.685 -11.017 -10.594 -10.095 -9.63 -9.106 -11.029 -10.441 -9.832 -9.411 -9.028 -16.961 -16.756 -16.776 -17.19 -18.181 -9.932 -10.205 -9.663 -8.287 -7.702 -7.038 -10.042
0.001094 -19.875 -16.321 -11.803 -11.077 -10.582 -10.091 -11.669 -11.0 -10.578 -10.079 -9.613 -9.09 -11.012 -10.424 -9.816 -9.395 -9.012 -16.923 -16.718 -16.738 -17.151 -18.143 -9.915 -10.189 -9.647 -8.27 -7.686 -7.022 -10.026
0.001127 -19.837 -16.284 -11.788 -11.061 -10.566 -10.076 -11.653 -10.985 -10.562 -10.064 -9.598 -9.074 -10.997 -10.409 -9.801 -9.38 -8.996 -16.885 -16.68 -16.7 -17.113 -18.105 -9.9 -10.173 -9.631 -8.255 -7.67 -7.006 -10.011
0.001161 -19.799 -16.246 -11.773 -11.046 -10.551 -10.061 -11.639 -10.97 -10.548 -10.049 -9.583 -9.06 -10.982 -10.394 -9.786 -9.365 -8.982 -16.847 -16.642 -16.663 -17.076 -18.067 -9.885 -10.158 -9.616 -8.24 -7.655 -6.991 -9.996
0.001196 -19.762 -16.209 -11.759 -11.032 -10.537 -10.047 -11.625 -10.956 -10.534 -10.035 -9.569 -9.046 -10.968 -10.38 -9.772 -9.351 -8.968 -16.81 -16.604 -16.625 -17.038 -18.03 -9.871 -10.144 -9.602 -8.226 -7.641 -6.978 -9.982
0.001232 -19.724 -16.172 -11.745 -11.019 -10.524 -10.034 -11.611 -10.943 -10.52 -10.022 -9.556 -9.032 -10.955 -10.367 -9.759 -9.338 -8.955 -16.772 -16.567 -16.588 -17.001 -17.992 -9.858 -10.131 -9.589 -8.213 -7.628 -6.964 -9.969
0.001269 -19.687 -16.135 -11.733 -11.007 -10.512 -10.021 -11.599 -10.93 -10.508 -10.009 -9.544 -9.02 -10.942 -10.354 -9.746 -9.325 -8.942 -16.735 -16.53 -16.55 -16.963 -17.955 -9.845 -10.119 -9.577 -8.201 -7.616 -6.952 -9.956
0.001308 -19.65 -16.099 -11.721 -10.995 -10.5 -10.009 -11.587 -10.919 -10.496 -9.998 -9.532 -9.008 -10.931 -10.343 -9.735 -9.314 -8.931 -16.698 -16.493 -16.513 -16.926 -17.918 -9.834 -10.107 -9.565 -8.189 -7.604 -6.94 -9.945
0.001347 -19.614 -16.063 -11.71 -10.984 -10.489 -9.999 -11.576 -10.908 -10.485 -9.987 -9.521 -8.998 -10.92 -10.332 -9.724 -9.303 -8.92 -16.662 -16.456 -16.477 -16.89 -17.881 -9.823 -10.096 -9.554 -8.178 -7.593 -6.93 -9.934
0.001388 -19.577 -16.027 -11.7 -10.974 -10.479 -9.989 -11.566 -10.898 -10.475 -9.977 -9.511 -8.988 -10.91 -10.322 -9.714 -9.293 -8.91 -16.625 -16.42 -16.44 -16.853 -17.845 -9.813 -10.086 -9.544 -8.168 -7.584 -6.92 -9.924
0.00143 -19.541 -15.991 -11.691 -10.965 -10.47 -9.98 -11.557 -10.889 -10.466 -9.968 -9.502 -8.979 -10.901 -10.313 -9.705 -9.284 -8.901 -16.589 -16.383 -16.404 -16.817 -17.809 -9.804 -10.077 -9.535 -8.159 -7.574 -6.911 -9.915
0.001473 -19.505 -15.956 -11.683 -10.957 -10.462 -9.971 -11.548 -10.88 -10.458 -9.96 -9.494 -8.97 -10.892 -10.305 -9.696 -9.276 -8.893 -16.553 -16.347 -16.368 -16.781 -17.772 -9.796 -10.069 -9.527 -8.151 -7.566 -6.902 -9.907
0.001518 -19.469 -15.92 -11.675 -10.949 -10.454 -9.964 -11.541 -10.873 -10.451 -9.952 -9.487 -8.963 -10.885 -10.297 -9.689 -9.268 -8.885 -16.517 -16.311 -16.332 -16.745 -17.737 -9.788 -10.062 -9.52 -8.144 -7.559 -6.895 -9.899
0.001564 -19.433 -15.886 -11.669 -10.943 -10.448 -9.958 -11.534 -10.866 -10.444 -9.946 -9.48 -8.957 -10.878 -10.291 -9.683 -9.262 -8.879 -16.482 -16.276 -16.296 -16.709 -17.701 -9.782 -10.055 -9.513 -8.137 -7.553 -6.889 -9.893
0.001611 -19.398 -15.851 -11.663 -10.937 -10.442 -9.952 -11.529 -10.861 -10.439 -9.94 -9.475 -8.951 -10.873 -10.285 -9.677 -9.256 -8.873 -16.446 -16.241 -16.261 -16.674 -17.666 -9.776 -10.05 -9.508 -8.132 -7.547 -6.883 -9.887
