# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.851 -15.35 -12.217 -11.493 -11.0 -10.51 -12.082 -11.417 -10.996 -10.498 -10.033 -9.51 -11.429 -10.843 -10.236 -9.815 -9.432 -15.904 -15.696 -15.715 -16.127 -17.117 -10.334 -10.607 -10.066 -8.692 -8.107 -7.444 -10.445
0.00103 -18.827 -15.33 -12.241 -11.518 -11.024 -10.534 -12.107 -11.441 -11.02 -10.523 -10.058 -9.535 -11.453 -10.867 -10.26 -9.839 -9.457 -15.88 -15.673 -15.692 -16.103 -17.093 -10.359 -10.632 -10.091 -8.716 -8.132 -7.468 -10.469
0.001061 -18.804 -15.31 -12.266 -11.543 -11.049 -10.56 -12.132 -11.467 -11.045 -10.548 -10.083 -9.56 -11.479 -10.892 -10.285 -9.865 -9.482 -15.857 -15.65 -15.668 -16.079 -17.07 -10.384 -10.657 -10.116 -8.741 -8.157 -7.494 -10.495
0.001094 -18.781 -15.291 -12.292 -11.569 -11.075 -10.586 -12.158 -11.493 -11.072 -10.574 -10.109 -9.586 -11.505 -10.918 -10.311 -9.891 -9.509 -15.835 -15.627 -15.646 -16.057 -17.047 -10.41 -10.683 -10.142 -8.768 -8.183 -7.52 -10.521
0.001127 -18.759 -15.272 -12.319 -11.596 -11.102 -10.613 -12.184 -11.52 -11.099 -10.601 -10.136 -9.613 -11.532 -10.945 -10.338 -9.918 -9.536 -15.813 -15.605 -15.623 -16.034 -17.025 -10.437 -10.71 -10.169 -8.795 -8.21 -7.547 -10.548
0.001161 -18.737 -15.254 -12.347 -11.624 -11.13 -10.641 -12.212 -11.548 -11.126 -10.629 -10.164 -9.641 -11.559 -10.973 -10.366 -9.946 -9.564 -15.791 -15.583 -15.602 -16.012 -17.003 -10.465 -10.738 -10.197 -8.823 -8.239 -7.575 -10.576
0.001196 -18.716 -15.237 -12.375 -11.652 -11.159 -10.669 -12.241 -11.576 -11.155 -10.658 -10.193 -9.67 -11.588 -11.002 -10.395 -9.975 -9.592 -15.77 -15.562 -15.58 -15.991 -16.981 -10.494 -10.767 -10.226 -8.852 -8.267 -7.604 -10.604
0.001232 -18.695 -15.22 -12.404 -11.682 -11.188 -10.699 -12.27 -11.605 -11.184 -10.687 -10.222 -9.7 -11.617 -11.031 -10.425 -10.004 -9.622 -15.75 -15.541 -15.559 -15.97 -16.96 -10.523 -10.796 -10.255 -8.881 -8.297 -7.633 -10.634
0.001269 -18.674 -15.204 -12.434 -11.712 -11.218 -10.729 -12.3 -11.636 -11.215 -10.717 -10.252 -9.73 -11.647 -11.062 -10.455 -10.035 -9.652 -15.73 -15.521 -15.539 -15.949 -16.939 -10.554 -10.826 -10.286 -8.912 -8.327 -7.664 -10.664
0.001308 -18.654 -15.189 -12.465 -11.742 -11.249 -10.76 -12.33 -11.666 -11.245 -10.748 -10.283 -9.761 -11.678 -11.092 -10.486 -10.065 -9.683 -15.71 -15.501 -15.519 -15.929 -16.919 -10.584 -10.857 -10.317 -8.943 -8.358 -7.695 -10.695
0.001347 -18.635 -15.174 -12.496 -11.774 -11.281 -10.791 -12.361 -11.698 -11.277 -10.78 -10.315 -9.792 -11.71 -11.124 -10.517 -10.097 -9.715 -15.691 -15.482 -15.5 -15.91 -16.899 -10.616 -10.889 -10.348 -8.974 -8.39 -7.726 -10.726
0.001388 -18.616 -15.16 -12.528 -11.806 -11.313 -10.824 -12.393 -11.73 -11.309 -10.812 -10.347 -9.825 -11.742 -11.156 -10.549 -10.129 -9.747 -15.672 -15.463 -15.48 -15.89 -16.88 -10.648 -10.921 -10.38 -9.006 -8.422 -7.759 -10.759
0.00143 -18.597 -15.147 -12.56 -11.838 -11.345 -10.856 -12.426 -11.762 -11.342 -10.844 -10.38 -9.857 -11.774 -11.189 -10.582 -10.162 -9.78 -15.654 -15.445 -15.462 -15.871 -16.861 -10.681 -10.953 -10.413 -9.039 -8.455 -7.792 -10.791
0.001473 -18.578 -15.134 -12.593 -11.872 -11.379 -10.89 -12.459 -11.796 -11.375 -10.878 -10.413 -9.891 -11.807 -11.222 -10.615 -10.195 -9.813 -15.636 -15.426 -15.443 -15.853 -16.842 -10.714 -10.987 -10.446 -9.073 -8.488 -7.825 -10.824
