# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.832 -13.435 -11.207 -10.487 -9.994 -9.505 -11.072 -10.411 -9.99 -9.494 -9.029 -8.507 -10.422 -9.837 -9.231 -8.812 -8.43 -13.894 -13.683 -13.698 -14.106 -15.094 -9.33 -9.603 -9.062 -7.689 -7.105 -6.442 -9.44
0.00103 -16.815 -13.426 -11.243 -10.522 -10.03 -9.542 -11.108 -10.447 -10.026 -9.53 -9.065 -8.543 -10.458 -9.873 -9.268 -8.848 -8.466 -13.878 -13.667 -13.682 -14.089 -15.077 -9.366 -9.639 -9.099 -7.726 -7.142 -6.478 -9.476
0.001061 -16.799 -13.418 -11.279 -10.559 -10.066 -9.578 -11.144 -10.483 -10.063 -9.566 -9.102 -8.58 -10.495 -9.91 -9.304 -8.884 -8.502 -13.863 -13.651 -13.665 -14.073 -15.06 -9.402 -9.675 -9.135 -7.762 -7.178 -6.515 -9.513
0.001094 -16.783 -13.411 -11.315 -10.595 -10.103 -9.614 -11.18 -10.519 -10.099 -9.603 -9.138 -8.616 -10.531 -9.946 -9.34 -8.921 -8.539 -13.847 -13.635 -13.649 -14.056 -15.044 -9.439 -9.711 -9.171 -7.799 -7.215 -6.552 -9.549
0.001127 -16.767 -13.404 -11.351 -10.631 -10.139 -9.651 -11.216 -10.556 -10.136 -9.639 -9.175 -8.653 -10.567 -9.983 -9.377 -8.957 -8.576 -13.832 -13.62 -13.634 -14.04 -15.027 -9.476 -9.748 -9.208 -7.836 -7.252 -6.588 -9.586
0.001161 -16.751 -13.397 -11.388 -10.668 -10.176 -9.688 -11.253 -10.592 -10.172 -9.676 -9.212 -8.69 -10.604 -10.02 -9.414 -8.994 -8.612 -13.817 -13.604 -13.618 -14.024 -15.011 -9.512 -9.785 -9.245 -7.873 -7.289 -6.626 -9.623
0.001196 -16.735 -13.391 -11.424 -10.705 -10.213 -9.725 -11.289 -10.629 -10.209 -9.713 -9.249 -8.727 -10.641 -10.056 -9.451 -9.031 -8.649 -13.803 -13.589 -13.602 -14.008 -14.995 -9.549 -9.822 -9.282 -7.91 -7.326 -6.663 -9.66
0.001232 -16.719 -13.386 -11.461 -10.742 -10.25 -9.762 -11.326 -10.666 -10.246 -9.75 -9.286 -8.764 -10.678 -10.093 -9.488 -9.069 -8.687 -13.788 -13.574 -13.587 -13.992 -14.979 -9.586 -9.859 -9.319 -7.947 -7.363 -6.7 -9.697
0.001269 -16.704 -13.381 -11.498 -10.779 -10.287 -9.799 -11.363 -10.703 -10.283 -9.787 -9.323 -8.801 -10.715 -10.131 -9.525 -9.106 -8.724 -13.774 -13.559 -13.572 -13.977 -14.963 -9.624 -9.896 -9.356 -7.984 -7.4 -6.737 -9.734
0.001308 -16.688 -13.377 -11.535 -10.816 -10.324 -9.836 -11.4 -10.74 -10.32 -9.824 -9.361 -8.839 -10.752 -10.168 -9.562 -9.143 -8.761 -13.759 -13.544 -13.556 -13.961 -14.947 -9.661 -9.933 -9.394 -8.022 -7.438 -6.775 -9.771
