# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.239 -12.957 -11.218 -10.5 -10.008 -9.521 -11.083 -10.424 -10.005 -9.509 -9.045 -8.524 -10.436 -9.852 -9.247 -8.828 -8.446 -13.314 -13.098 -13.108 -13.512 -14.497 -9.345 -9.617 -9.078 -7.707 -7.123 -6.46 -9.455
0.00103 -16.224 -12.955 -11.255 -10.537 -10.046 -9.558 -11.12 -10.461 -10.042 -9.546 -9.083 -8.561 -10.473 -9.889 -9.284 -8.865 -8.483 -13.3 -13.083 -13.093 -13.496 -14.481 -9.383 -9.655 -9.116 -7.744 -7.16 -6.497 -9.493
0.001061 -16.209 -12.952 -11.292 -10.574 -10.083 -9.595 -11.157 -10.498 -10.079 -9.583 -9.12 -8.599 -10.51 -9.927 -9.322 -8.903 -8.521 -13.286 -13.069 -13.078 -13.481 -14.465 -9.42 -9.692 -9.153 -7.782 -7.198 -6.535 -9.53
0.001094 -16.194 -12.951 -11.329 -10.611 -10.12 -9.633 -11.193 -10.535 -10.116 -9.621 -9.157 -8.636 -10.547 -9.964 -9.359 -8.94 -8.559 -13.272 -13.054 -13.064 -13.465 -14.449 -9.457 -9.729 -9.19 -7.819 -7.236 -6.573 -9.567
0.001127 -16.179 -12.949 -11.366 -10.648 -10.157 -9.67 -11.23 -10.573 -10.154 -9.658 -9.195 -8.674 -10.584 -10.001 -9.397 -8.978 -8.596 -13.259 -13.04 -13.049 -13.45 -14.434 -9.495 -9.767 -9.228 -7.857 -7.273 -6.61 -9.605
0.001161 -16.164 -12.949 -11.402 -10.685 -10.195 -9.707 -11.267 -10.61 -10.191 -9.696 -9.232 -8.711 -10.622 -10.039 -9.434 -9.015 -8.634 -13.245 -13.026 -13.034 -13.435 -14.418 -9.532 -9.804 -9.265 -7.894 -7.311 -6.648 -9.642
0.001196 -16.149 -12.948 -11.439 -10.723 -10.232 -9.745 -11.304 -10.647 -10.228 -9.733 -9.27 -8.749 -10.659 -10.076 -9.472 -9.053 -8.671 -13.232 -13.012 -13.02 -13.42 -14.402 -9.57 -9.842 -9.303 -7.932 -7.349 -6.686 -9.679
0.001232 -16.134 -12.949 -11.476 -10.76 -10.269 -9.782 -11.341 -10.684 -10.266 -9.77 -9.307 -8.786 -10.696 -10.113 -9.509 -9.09 -8.709 -13.219 -12.998 -13.005 -13.404 -14.387 -9.607 -9.879 -9.34 -7.97 -7.386 -6.724 -9.717
0.001269 -16.119 -12.95 -11.513 -10.797 -10.307 -9.82 -11.378 -10.721 -10.303 -9.808 -9.345 -8.824 -10.733 -10.151 -9.546 -9.128 -8.746 -13.206 -12.985 -12.991 -13.389 -14.371 -9.644 -9.916 -9.378 -8.007 -7.424 -6.761 -9.754
0.001308 -16.104 -12.951 -11.55 -10.834 -10.344 -9.857 -11.415 -10.759 -10.34 -9.845 -9.382 -8.861 -10.77 -10.188 -9.584 -9.165 -8.784 -13.193 -12.971 -12.976 -13.374 -14.355 -9.682 -9.954 -9.415 -8.045 -7.462 -6.799 -9.792
0.001347 -16.089 -12.954 -11.587 -10.871 -10.381 -9.895 -11.451 -10.796 -10.377 -9.883 -9.42 -8.899 -10.808 -10.225 -9.621 -9.203 -8.821 -13.18 -12.958 -12.962 -13.359 -14.34 -9.719 -9.991 -9.453 -8.083 -7.499 -6.837 -9.829
0.001388 -16.075 -12.956 -11.624 -10.908 -10.418 -9.932 -11.488 -10.833 -10.415 -9.92 -9.457 -8.936 -10.845 -10.263 -9.659 -9.24 -8.859 -13.168 -12.944 -12.948 -13.344 -14.324 -9.757 -10.028 -9.49 -8.12 -7.537 -6.874 -9.866
0.00143 -16.06 -12.959 -11.66 -10.946 -10.456 -9.969 -11.525 -10.87 -10.452 -9.958 -9.495 -8.974 -10.882 -10.3 -9.696 -9.278 -8.897 -13.156 -12.931 -12.934 -13.329 -14.309 -9.794 -10.066 -9.528 -8.158 -7.575 -6.912 -9.904
0.001473 -16.045 -12.963 -11.697 -10.983 -10.493 -10.007 -11.562 -10.907 -10.489 -9.995 -9.532 -9.012 -10.919 -10.337 -9.734 -9.315 -8.934 -13.144 -12.918 -12.92 -13.315 -14.293 -9.832 -10.103 -9.565 -8.196 -7.612 -6.95 -9.941
0.001518 -16.031 -12.968 -11.734 -11.02 -10.53 -10.044 -11.598 -10.944 -10.527 -10.032 -9.57 -9.049 -10.956 -10.374 -9.771 -9.353 -8.972 -13.132 -12.905 -12.906 -13.3 -14.278 -9.869 -10.141 -9.603 -8.233 -7.65 -6.988 -9.978
0.001564 -16.017 -12.973 -11.771 -11.057 -10.568 -10.081 -11.635 -10.981 -10.564 -10.07 -9.607 -9.087 -10.993 -10.412 -9.809 -9.39 -9.009 -13.12 -12.892 -12.892 -13.285 -14.262 -9.906 -10.178 -9.64 -8.271 -7.688 -7.025 -10.016
0.001611 -16.002 -12.978 -11.807 -11.094 -10.605 -10.119 -11.672 -11.019 -10.601 -10.107 -9.645 -9.124 -11.03 -10.449 -9.846 -9.428 -9.047 -13.108 -12.88 -12.879 -13.27 -14.247 -9.944 -10.215 -9.678 -8.309 -7.725 -7.063 -10.053
0.00166 -15.988 -12.985 -11.844 -11.131 -10.642 -10.156 -11.708 -11.056 -10.638 -10.144 -9.682 -9.162 -11.067 -10.486 -9.883 -9.465 -9.084 -13.097 -12.867 -12.865 -13.256 -14.231 -9.981 -10.253 -9.715 -8.346 -7.763 -7.101 -10.091
0.00171 -15.974 -12.992 -11.881 -11.168 -10.679 -10.193 -11.745 -11.093 -10.675 -10.182 -9.719 -9.199 -11.105 -10.524 -9.921 -9.503 -9.122 -13.086 -12.855 -12.851 -13.241 -14.216 -10.018 -10.29 -9.752 -8.384 -7.801 -7.139 -10.128
0.001761 -15.96 -12.999 -11.917 -11.205 -10.716 -10.231 -11.782 -11.13 -10.713 -10.219 -9.757 -9.237 -11.142 -10.561 -9.958 -9.54 -9.16 -13.075 -12.843 -12.838 -13.227 -14.201 -10.056 -10.327 -9.79 -8.421 -7.839 -7.176 -10.165
0.001815 -15.946 -13.007 -11.954 -11.242 -10.754 -10.268 -11.818 -11.167 -10.75 -10.256 -9.794 -9.274 -11.179 -10.598 -9.996 -9.578 -9.197 -13.064 -12.831 -12.825 -13.212 -14.185 -10.093 -10.364 -9.827 -8.459 -7.876 -7.214 -10.202
0.00187 -15.932 -13.016 -11.991 -11.279 -10.791 -10.305 -11.855 -11.204 -10.787 -10.294 -9.832 -9.312 -11.216 -10.635 -10.033 -9.615 -9.235 -13.053 -12.819 -12.812 -13.198 -14.17 -10.13 -10.402 -9.865 -8.497 -7.914 -7.252 -10.24
0.001926 -15.918 -13.025 -12.027 -11.316 -10.828 -10.343 -11.891 -11.241 -10.824 -10.331 -9.869 -9.349 -11.253 -10.672 -10.07 -9.653 -9.272 -13.043 -12.807 -12.799 -13.183 -14.155 -10.168 -10.439 -9.902 -8.534 -7.952 -7.29 -10.277
0.001984 -15.904 -13.035 -12.064 -11.353 -10.865 -10.38 -11.928 -11.278 -10.861 -10.368 -9.907 -9.387 -11.29 -10.71 -10.108 -9.69 -9.31 -13.033 -12.796 -12.786 -13.169 -14.139 -10.205 -10.476 -9.939 -8.572 -7.989 -7.327 -10.314
0.002044 -15.89 -13.046 -12.1 -11.39 -10.902 -10.417 -11.964 -11.315 -10.898 -10.406 -9.944 -9.424 -11.326 -10.747 -10.145 -9.727 -9.347 -13.023 -12.785 -12.773 -13.155 -14.124 -10.242 -10.513 -9.977 -8.61 -8.027 -7.365 -10.351
0.002106 -15.877 -13.057 -12.137 -11.427 -10.939 -10.455 -12.0 -11.352 -10.935 -10.443 -9.981 -9.462 -11.363 -10.784 -10.182 -9.765 -9.385 -13.014 -12.774 -12.761 -13.141 -14.109 -10.28 -10.551 -10.014 -8.647 -8.065 -7.403 -10.389
0.00217 -15.863 -13.068 -12.173 -11.464 -10.976 -10.492 -12.037 -11.388 -10.972 -10.48 -10.019 -9.499 -11.4 -10.821 -10.22 -9.802 -9.422 -13.004 -12.763 -12.748 -13.127 -14.094 -10.317 -10.588 -10.052 -8.685 -8.102 -7.44 -10.426
0.002236 -15.85 -13.081 -12.209 -11.5 -11.013 -10.529 -12.073 -11.425 -11.009 -10.517 -10.056 -9.537 -11.437 -10.858 -10.257 -9.84 -9.46 -12.995 -12.752 -12.736 -13.113 -14.079 -10.354 -10.625 -10.089 -8.722 -8.14 -7.478 -10.463
0.002303 -15.837 -13.094 -12.246 -11.537 -11.05 -10.566 -12.109 -11.462 -11.047 -10.554 -10.093 -9.574 -11.474 -10.895 -10.294 -9.877 -9.497 -12.987 -12.742 -12.724 -13.099 -14.063 -10.391 -10.662 -10.126 -8.76 -8.178 -7.516 -10.5
0.002373 -15.824 -13.107 -12.282 -11.574 -11.087 -10.603 -12.146 -11.499 -11.084 -10.592 -10.131 -9.612 -11.511 -10.932 -10.331 -9.914 -9.534 -12.978 -12.732 -12.712 -13.086 -14.048 -10.428 -10.699 -10.163 -8.798 -8.215 -7.554 -10.537
0.002445 -15.811 -13.121 -12.318 -11.611 -11.124 -10.641 -12.182 -11.536 -11.12 -10.629 -10.168 -9.649 -11.548 -10.969 -10.369 -9.952 -9.572 -12.97 -12.722 -12.701 -13.072 -14.033 -10.466 -10.736 -10.201 -8.835 -8.253 -7.591 -10.574
0.002519 -15.798 -13.136 -12.354 -11.647 -11.161 -10.678 -12.218 -11.572 -11.157 -10.666 -10.205 -9.686 -11.584 -11.006 -10.406 -9.989 -9.609 -12.962 -12.712 -12.689 -13.059 -14.018 -10.503 -10.773 -10.238 -8.873 -8.291 -7.629 -10.612
0.002595 -15.785 -13.151 -12.39 -11.684 -11.198 -10.715 -12.254 -11.609 -11.194 -10.703 -10.242 -9.724 -11.621 -11.043 -10.443 -10.027 -9.647 -12.955 -12.703 -12.678 -13.045 -14.003 -10.54 -10.811 -10.275 -8.91 -8.328 -7.667 -10.649
0.002673 -15.773 -13.167 -12.427 -11.721 -11.235 -10.752 -12.29 -11.646 -11.231 -10.74 -10.28 -9.761 -11.658 -11.08 -10.48 -10.064 -9.684 -12.948 -12.694 -12.667 -13.032 -13.988 -10.577 -10.848 -10.313 -8.948 -8.366 -7.704 -10.686
0.002754 -15.76 -13.183 -12.463 -11.757 -11.272 -10.789 -12.326 -11.683 -11.268 -10.777 -10.317 -9.799 -11.694 -11.117 -10.518 -10.101 -9.722 -12.941 -12.685 -12.656 -13.019 -13.974 -10.614 -10.885 -10.35 -8.985 -8.403 -7.742 -10.723
0.002837 -15.748 -13.2 -12.499 -11.794 -11.309 -10.826 -12.362 -11.719 -11.305 -10.814 -10.354 -9.836 -11.731 -11.154 -10.555 -10.138 -9.759 -12.935 -12.677 -12.645 -13.006 -13.959 -10.651 -10.922 -10.387 -9.023 -8.441 -7.78 -10.76
0.002923 -15.736 -13.218 -12.535 -11.831 -11.346 -10.863 -12.398 -11.756 -11.342 -10.851 -10.391 -9.873 -11.768 -11.191 -10.592 -10.176 -9.796 -12.929 -12.668 -12.635 -12.993 -13.944 -10.688 -10.959 -10.424 -9.06 -8.479 -7.817 -10.797
0.003012 -15.724 -13.236 -12.571 -11.867 -11.382 -10.9 -12.434 -11.792 -11.379 -10.888 -10.429 -9.911 -11.804 -11.228 -10.629 -10.213 -9.834 -12.923 -12.66 -12.624 -12.98 -13.929 -10.725 -10.996 -10.461 -9.098 -8.516 -7.855 -10.834
0.003103 -15.712 -13.254 -12.606 -11.904 -11.419 -10.937 -12.469 -11.829 -11.415 -10.925 -10.466 -9.948 -11.841 -11.265 -10.666 -10.25 -9.871 -12.918 -12.653 -12.614 -12.967 -13.914 -10.762 -11.033 -10.499 -9.135 -8.554 -7.893 -10.871
0.003196 -15.7 -13.273 -12.642 -11.94 -11.456 -10.974 -12.505 -11.865 -11.452 -10.962 -10.503 -9.985 -11.877 -11.302 -10.703 -10.287 -9.908 -12.913 -12.646 -12.605 -12.955 -13.9 -10.799 -11.069 -10.536 -9.173 -8.591 -7.93 -10.908
0.003293 -15.688 -13.293 -12.678 -11.976 -11.493 -11.011 -12.541 -11.902 -11.489 -10.999 -10.54 -10.023 -11.914 -11.338 -10.74 -10.325 -9.946 -12.909 -12.639 -12.595 -12.943 -13.885 -10.836 -11.106 -10.573 -9.21 -8.629 -7.968 -10.945
