# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.133 -10.083 -10.158 -10.351 -10.493 -10.632 -10.272 -10.373 -10.496 -10.638 -10.778 -10.927 -10.368 -10.541 -10.713 -10.833 -10.944 -10.605 -10.747 -10.867 -10.966 -11.134 -11.156 -11.325 -11.516
0.013 -10.102 -10.053 -10.128 -10.321 -10.463 -10.602 -10.242 -10.343 -10.466 -10.607 -10.748 -10.897 -10.338 -10.511 -10.683 -10.803 -10.914 -10.574 -10.717 -10.837 -10.936 -11.104 -11.126 -11.295 -11.486
0.0133 -10.072 -10.023 -10.098 -10.291 -10.433 -10.572 -10.211 -10.313 -10.436 -10.577 -10.718 -10.866 -10.308 -10.481 -10.653 -10.773 -10.884 -10.544 -10.687 -10.807 -10.906 -11.074 -11.096 -11.265 -11.455
0.0136 -10.042 -9.993 -10.068 -10.261 -10.403 -10.542 -10.181 -10.283 -10.405 -10.547 -10.688 -10.836 -10.278 -10.451 -10.622 -10.743 -10.854 -10.514 -10.657 -10.777 -10.876 -11.044 -11.066 -11.235 -11.425
0.014 -10.012 -9.963 -10.038 -10.231 -10.373 -10.512 -10.151 -10.253 -10.375 -10.517 -10.658 -10.806 -10.248 -10.421 -10.592 -10.713 -10.824 -10.484 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.395
0.0143 -9.982 -9.933 -10.008 -10.2 -10.343 -10.482 -10.121 -10.223 -10.345 -10.487 -10.628 -10.776 -10.218 -10.39 -10.562 -10.683 -10.794 -10.454 -10.597 -10.717 -10.816 -10.984 -11.006 -11.175 -11.365
0.0146 -9.952 -9.903 -9.977 -10.17 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.598 -10.746 -10.188 -10.36 -10.532 -10.653 -10.764 -10.424 -10.567 -10.686 -10.786 -10.954 -10.975 -11.145 -11.335
0.015 -9.922 -9.873 -9.947 -10.14 -10.283 -10.422 -10.061 -10.163 -10.285 -10.427 -10.568 -10.716 -10.158 -10.33 -10.502 -10.623 -10.733 -10.394 -10.537 -10.656 -10.755 -10.924 -10.945 -11.115 -11.305
0.0154 -9.886 -9.836 -9.911 -10.104 -10.247 -10.386 -10.025 -10.127 -10.249 -10.391 -10.531 -10.68 -10.122 -10.294 -10.466 -10.587 -10.697 -10.358 -10.5 -10.62 -10.719 -10.888 -10.909 -11.079 -11.269
0.0157 -9.848 -9.798 -9.873 -10.066 -10.209 -10.348 -9.987 -10.089 -10.211 -10.353 -10.493 -10.642 -10.084 -10.256 -10.428 -10.549 -10.659 -10.32 -10.462 -10.582 -10.681 -10.85 -10.871 -11.041 -11.231
0.0161 -9.81 -9.76 -9.835 -10.028 -10.171 -10.31 -9.949 -10.051 -10.173 -10.315 -10.455 -10.604 -10.046 -10.218 -10.39 -10.511 -10.621 -10.282 -10.424 -10.544 -10.643 -10.812 -10.833 -11.003 -11.193
0.0165 -9.772 -9.722 -9.797 -9.99 -10.133 -10.272 -9.911 -10.013 -10.135 -10.277 -10.417 -10.566 -10.008 -10.18 -10.352 -10.473 -10.583 -10.244 -10.386 -10.506 -10.605 -10.774 -10.795 -10.965 -11.155
0.0169 -9.734 -9.684 -9.759 -9.952 -10.095 -10.234 -9.873 -9.975 -10.097 -10.239 -10.379 -10.528 -9.969 -10.142 -10.314 -10.435 -10.545 -10.206 -10.348 -10.468 -10.567 -10.736 -10.757 -10.927 -11.117
0.0173 -9.696 -9.646 -9.721 -9.914 -10.057 -10.196 -9.835 -9.937 -10.059 -10.201 -10.341 -10.49 -9.931 -10.104 -10.276 -10.397 -10.507 -10.168 -10.31 -10.43 -10.529 -10.697 -10.719 -10.889 -11.079
0.0177 -9.658 -9.608 -9.683 -9.876 -10.019 -10.158 -9.797 -9.898 -10.021 -10.163 -10.303 -10.452 -9.893 -10.066 -10.238 -10.359 -10.469 -10.13 -10.272 -10.392 -10.491 -10.659 -10.681 -10.851 -11.041
0.0181 -9.62 -9.57 -9.645 -9.838 -9.98 -10.12 -9.759 -9.86 -9.983 -10.125 -10.265 -10.414 -9.855 -10.028 -10.2 -10.321 -10.431 -10.092 -10.234 -10.354 -10.453 -10.621 -10.643 -10.812 -11.003
0.0186 -9.582 -9.532 -9.607 -9.8 -9.942 -10.082 -9.721 -9.822 -9.945 -10.087 -10.227 -10.376 -9.817 -9.99 -10.162 -10.283 -10.393 -10.054 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.965
0.019 -9.544 -9.494 -9.569 -9.762 -9.904 -10.044 -9.683 -9.784 -9.907 -10.049 -10.189 -10.338 -9.779 -9.952 -10.124 -10.245 -10.355 -10.016 -10.158 -10.278 -10.377 -10.545 -10.567 -10.736 -10.927
0.0195 -9.504 -9.455 -9.529 -9.722 -9.865 -10.004 -9.643 -9.745 -9.867 -10.009 -10.15 -10.298 -9.74 -9.912 -10.084 -10.205 -10.316 -9.976 -10.119 -10.238 -10.338 -10.506 -10.527 -10.697 -10.887
0.02 -9.464 -9.415 -9.49 -9.683 -9.825 -9.964 -9.603 -9.705 -9.827 -9.969 -10.11 -10.258 -9.7 -9.873 -10.044 -10.165 -10.276 -9.936 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.847
0.0204 -9.424 -9.375 -9.45 -9.643 -9.785 -9.924 -9.563 -9.665 -9.788 -9.929 -10.07 -10.219 -9.66 -9.833 -10.005 -10.125 -10.236 -9.896 -10.039 -10.159 -10.258 -10.426 -10.448 -10.617 -10.808
0.0209 -9.385 -9.335 -9.41 -9.603 -9.745 -9.884 -9.524 -9.625 -9.748 -9.89 -10.03 -10.179 -9.62 -9.793 -9.965 -10.085 -10.196 -9.857 -9.999 -10.119 -10.218 -10.386 -10.408 -10.577 -10.768
0.0214 -9.345 -9.295 -9.37 -9.563 -9.706 -9.845 -9.484 -9.586 -9.708 -9.85 -9.99 -10.139 -9.58 -9.753 -9.925 -10.046 -10.156 -9.817 -9.959 -10.079 -10.178 -10.347 -10.368 -10.538 -10.728
0.022 -9.305 -9.256 -9.33 -9.523 -9.666 -9.805 -9.444 -9.546 -9.668 -9.81 -9.95 -10.099 -9.541 -9.713 -9.885 -10.006 -10.116 -9.777 -9.92 -10.039 -10.138 -10.307 -10.328 -10.498 -10.688
0.0225 -9.265 -9.216 -9.291 -9.484 -9.626 -9.765 -9.404 -9.506 -9.628 -9.77 -9.911 -10.059 -9.501 -9.673 -9.845 -9.966 -10.077 -9.737 -9.88 -10.0 -10.099 -10.267 -10.289 -10.458 -10.648
0.023 -9.225 -9.176 -9.251 -9.444 -9.586 -9.725 -9.364 -9.466 -9.589 -9.73 -9.871 -10.019 -9.461 -9.634 -9.805 -9.926 -10.037 -9.697 -9.84 -9.96 -10.059 -10.227 -10.249 -10.418 -10.608
0.0236 -9.186 -9.136 -9.211 -9.404 -9.546 -9.685 -9.325 -9.426 -9.549 -9.691 -9.831 -9.98 -9.421 -9.594 -9.766 -9.886 -9.997 -9.658 -9.8 -9.92 -10.019 -10.187 -10.209 -10.378 -10.569
0.0242 -9.145 -9.096 -9.171 -9.364 -9.506 -9.645 -9.284 -9.386 -9.508 -9.65 -9.791 -9.939 -9.381 -9.554 -9.725 -9.846 -9.957 -9.617 -9.76 -9.88 -9.979 -10.147 -10.169 -10.338 -10.528
0.0247 -9.096 -9.046 -9.121 -9.314 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.741 -9.89 -9.332 -9.504 -9.676 -9.797 -9.907 -9.568 -9.71 -9.83 -9.929 -10.098 -10.119 -10.289 -10.479
0.0253 -9.046 -8.997 -9.072 -9.265 -9.407 -9.546 -9.185 -9.287 -9.41 -9.551 -9.692 -9.84 -9.282 -9.455 -9.627 -9.747 -9.858 -9.518 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.43
0.0259 -8.997 -8.948 -9.022 -9.215 -9.358 -9.497 -9.136 -9.238 -9.36 -9.502 -9.642 -9.791 -9.233 -9.405 -9.577 -9.698 -9.808 -9.469 -9.612 -9.731 -9.83 -9.999 -10.02 -10.19 -10.38
0.0266 -8.948 -8.898 -8.973 -9.166 -9.308 -9.447 -9.087 -9.188 -9.311 -9.453 -9.593 -9.742 -9.183 -9.356 -9.528 -9.648 -9.759 -9.42 -9.562 -9.682 -9.781 -9.949 -9.971 -10.14 -10.331
0.0272 -8.898 -8.849 -8.923 -9.116 -9.259 -9.398 -9.037 -9.139 -9.261 -9.403 -9.544 -9.692 -9.134 -9.306 -9.478 -9.599 -9.71 -9.37 -9.513 -9.633 -9.732 -9.9 -9.922 -10.091 -10.281
0.0279 -8.849 -8.799 -8.874 -9.067 -9.209 -9.349 -8.988 -9.089 -9.212 -9.354 -9.494 -9.643 -9.084 -9.257 -9.429 -9.55 -9.66 -9.321 -9.463 -9.583 -9.682 -9.85 -9.872 -10.041 -10.232
0.0285 -8.799 -8.75 -8.825 -9.018 -9.16 -9.299 -8.938 -9.04 -9.162 -9.304 -9.445 -9.593 -9.035 -9.208 -9.379 -9.5 -9.611 -9.271 -9.414 -9.534 -9.633 -9.801 -9.823 -9.992 -10.182
0.0292 -8.75 -8.7 -8.775 -8.968 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.395 -9.544 -8.986 -9.158 -9.33 -9.451 -9.561 -9.222 -9.364 -9.484 -9.583 -9.752 -9.773 -9.943 -10.133
0.0299 -8.7 -8.651 -8.726 -8.919 -9.061 -9.2 -8.839 -8.941 -9.064 -9.205 -9.346 -9.494 -8.936 -9.109 -9.28 -9.401 -9.512 -9.172 -9.315 -9.435 -9.534 -9.702 -9.724 -9.893 -10.083
0.0307 -8.65 -8.6 -8.675 -8.868 -9.01 -9.149 -8.789 -8.89 -9.013 -9.155 -9.295 -9.444 -8.885 -9.058 -9.23 -9.35 -9.461 -9.122 -9.264 -9.384 -9.483 -9.651 -9.673 -9.842 -10.033
0.0314 -8.593 -8.543 -8.618 -8.811 -8.954 -9.093 -8.732 -8.834 -8.956 -9.098 -9.238 -9.387 -8.829 -9.001 -9.173 -9.294 -9.404 -9.065 -9.207 -9.327 -9.426 -9.595 -9.616 -9.786 -9.976
0.0322 -8.536 -8.487 -8.561 -8.754 -8.897 -9.036 -8.675 -8.777 -8.899 -9.041 -9.182 -9.33 -8.772 -8.944 -9.116 -9.237 -9.348 -9.008 -9.151 -9.27 -9.37 -9.538 -9.559 -9.729 -9.919
0.0329 -8.479 -8.43 -8.505 -8.698 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.125 -9.273 -8.715 -8.888 -9.059 -9.18 -9.291 -8.951 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.862
0.0337 -8.423 -8.373 -8.448 -8.641 -8.783 -8.922 -8.562 -8.663 -8.786 -8.928 -9.068 -9.217 -8.658 -8.831 -9.003 -9.123 -9.234 -8.895 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.806
0.0345 -8.366 -8.316 -8.391 -8.584 -8.727 -8.866 -8.505 -8.607 -8.729 -8.871 -9.011 -9.16 -8.602 -8.774 -8.946 -9.067 -9.177 -8.838 -8.98 -9.1 -9.199 -9.368 -9.389 -9.559 -9.749
0.0354 -8.309 -8.26 -8.334 -8.527 -8.67 -8.809 -8.448 -8.55 -8.672 -8.814 -8.955 -9.103 -8.545 -8.717 -8.889 -9.01 -9.121 -8.781 -8.924 -9.044 -9.143 -9.311 -9.333 -9.502 -9.692
0.0362 -8.252 -8.203 -8.278 -8.471 -8.613 -8.752 -8.391 -8.493 -8.615 -8.757 -8.898 -9.046 -8.488 -8.661 -8.832 -8.953 -9.064 -8.724 -8.867 -8.987 -9.086 -9.254 -9.276 -9.445 -9.635
0.0371 -8.196 -8.146 -8.221 -8.414 -8.556 -8.695 -8.335 -8.436 -8.559 -8.701 -8.841 -8.99 -8.431 -8.604 -8.776 -8.896 -9.007 -8.668 -8.81 -8.93 -9.029 -9.197 -9.219 -9.388 -9.579
0.038 -8.139 -8.089 -8.164 -8.357 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.784 -8.933 -8.375 -8.547 -8.719 -8.84 -8.95 -8.611 -8.753 -8.873 -8.972 -9.141 -9.162 -9.332 -9.522
0.0389 -8.083 -8.034 -8.108 -8.301 -8.444 -8.583 -8.222 -8.324 -8.446 -8.588 -8.729 -8.877 -8.319 -8.491 -8.663 -8.784 -8.894 -8.555 -8.698 -8.817 -8.916 -9.085 -9.106 -9.276 -9.466
0.0398 -8.029 -7.979 -8.054 -8.247 -8.39 -8.529 -8.168 -8.27 -8.392 -8.534 -8.674 -8.823 -8.265 -8.437 -8.609 -8.73 -8.84 -8.501 -8.644 -8.763 -8.862 -9.031 -9.052 -9.222 -9.412
0.0408 -7.975 -7.925 -8.0 -8.193 -8.336 -8.475 -8.114 -8.216 -8.338 -8.48 -8.62 -8.769 -8.211 -8.383 -8.555 -8.676 -8.786 -8.447 -8.59 -8.709 -8.808 -8.977 -8.998 -9.168 -9.358
0.0418 -7.921 -7.871 -7.946 -8.139 -8.282 -8.421 -8.06 -8.162 -8.284 -8.426 -8.566 -8.715 -8.157 -8.329 -8.501 -8.622 -8.732 -8.393 -8.535 -8.655 -8.754 -8.923 -8.944 -9.114 -9.304
0.0428 -7.867 -7.817 -7.892 -8.085 -8.228 -8.367 -8.006 -8.108 -8.23 -8.372 -8.512 -8.661 -8.103 -8.275 -8.447 -8.568 -8.678 -8.339 -8.481 -8.601 -8.7 -8.869 -8.89 -9.06 -9.25
0.0438 -7.813 -7.763 -7.838 -8.031 -8.174 -8.313 -7.952 -8.053 -8.176 -8.318 -8.458 -8.607 -8.048 -8.221 -8.393 -8.514 -8.624 -8.285 -8.427 -8.547 -8.646 -8.814 -8.836 -9.006 -9.196
0.0449 -7.759 -7.709 -7.784 -7.977 -8.119 -8.259 -7.898 -7.999 -8.122 -8.264 -8.404 -8.553 -7.994 -8.167 -8.339 -8.46 -8.57 -8.231 -8.373 -8.493 -8.592 -8.76 -8.782 -8.951 -9.142
0.046 -7.705 -7.655 -7.73 -7.923 -8.065 -8.205 -7.844 -7.945 -8.068 -8.21 -8.35 -8.499 -7.94 -8.113 -8.285 -8.405 -8.516 -8.177 -8.319 -8.439 -8.538 -8.706 -8.728 -8.897 -9.088
0.0471 -7.651 -7.601 -7.676 -7.869 -8.011 -8.151 -7.79 -7.891 -8.014 -8.156 -8.296 -8.445 -7.886 -8.059 -8.231 -8.351 -8.462 -8.123 -8.265 -8.385 -8.484 -8.652 -8.674 -8.843 -9.034
0.0482 -7.597 -7.547 -7.622 -7.815 -7.957 -8.096 -7.736 -7.837 -7.96 -8.102 -8.242 -8.391 -7.832 -8.005 -8.177 -8.297 -8.408 -8.069 -8.211 -8.331 -8.43 -8.598 -8.62 -8.789 -8.98
0.0494 -7.544 -7.495 -7.569 -7.762 -7.905 -8.044 -7.683 -7.785 -7.907 -8.049 -8.19 -8.338 -7.78 -7.952 -8.124 -8.245 -8.356 -8.016 -8.159 -8.279 -8.378 -8.546 -8.568 -8.737 -8.927
0.0506 -7.493 -7.444 -7.519 -7.712 -7.854 -7.993 -7.632 -7.734 -7.856 -7.998 -8.139 -8.287 -7.729 -7.902 -8.073 -8.194 -8.305 -7.965 -8.108 -8.228 -8.327 -8.495 -8.517 -8.686 -8.876
0.0518 -7.442 -7.393 -7.468 -7.661 -7.803 -7.942 -7.582 -7.683 -7.806 -7.948 -8.088 -8.237 -7.678 -7.851 -8.023 -8.143 -8.254 -7.915 -8.057 -8.177 -8.276 -8.444 -8.466 -8.635 -8.826
0.053 -7.392 -7.342 -7.417 -7.61 -7.752 -7.892 -7.531 -7.632 -7.755 -7.897 -8.037 -8.186 -7.627 -7.8 -7.972 -8.093 -8.203 -7.864 -8.006 -8.126 -8.225 -8.393 -8.415 -8.584 -8.775
0.0543 -7.341 -7.291 -7.366 -7.559 -7.702 -7.841 -7.48 -7.582 -7.704 -7.846 -7.986 -8.135 -7.577 -7.749 -7.921 -8.042 -8.152 -7.813 -7.956 -8.075 -8.174 -8.343 -8.364 -8.534 -8.724
0.0556 -7.29 -7.241 -7.315 -7.508 -7.651 -7.79 -7.429 -7.531 -7.653 -7.795 -7.936 -8.084 -7.526 -7.698 -7.87 -7.991 -8.102 -7.762 -7.905 -8.025 -8.124 -8.292 -8.314 -8.483 -8.673
0.057 -7.239 -7.19 -7.265 -7.458 -7.6 -7.739 -7.378 -7.48 -7.602 -7.744 -7.885 -8.033 -7.475 -7.648 -7.819 -7.94 -8.051 -7.711 -7.854 -7.974 -8.073 -8.241 -8.263 -8.432 -8.622
0.0584 -7.189 -7.139 -7.214 -7.407 -7.549 -7.688 -7.328 -7.429 -7.552 -7.694 -7.834 -7.983 -7.424 -7.597 -7.769 -7.889 -8.0 -7.661 -7.803 -7.923 -8.022 -8.19 -8.212 -8.381 -8.572
0.0598 -7.138 -7.088 -7.163 -7.356 -7.498 -7.638 -7.277 -7.378 -7.501 -7.643 -7.783 -7.932 -7.373 -7.546 -7.718 -7.839 -7.949 -7.61 -7.752 -7.872 -7.971 -8.139 -8.161 -8.33 -8.521
0.0612 -7.087 -7.037 -7.112 -7.305 -7.448 -7.587 -7.226 -7.328 -7.45 -7.592 -7.732 -7.881 -7.323 -7.495 -7.667 -7.788 -7.898 -7.559 -7.702 -7.821 -7.92 -8.089 -8.11 -8.28 -8.47
0.0627 -7.032 -6.983 -7.058 -7.251 -7.393 -7.532 -7.172 -7.273 -7.396 -7.538 -7.678 -7.827 -7.268 -7.441 -7.613 -7.733 -7.844 -7.505 -7.647 -7.767 -7.866 -8.034 -8.056 -8.225 -8.416
0.0642 -6.976 -6.926 -7.001 -7.194 -7.337 -7.476 -7.115 -7.216 -7.339 -7.481 -7.621 -7.77 -7.211 -7.384 -7.556 -7.677 -7.787 -7.448 -7.59 -7.71 -7.809 -7.977 -7.999 -8.169 -8.359
0.0657 -6.919 -6.87 -6.944 -7.137 -7.28 -7.419 -7.058 -7.16 -7.282 -7.424 -7.565 -7.713 -7.155 -7.327 -7.499 -7.62 -7.731 -7.391 -7.534 -7.653 -7.752 -7.921 -7.942 -8.112 -8.302
0.0673 -6.862 -6.813 -6.888 -7.081 -7.223 -7.362 -7.001 -7.103 -7.225 -7.367 -7.508 -7.656 -7.098 -7.271 -7.442 -7.563 -7.674 -7.334 -7.477 -7.597 -7.696 -7.864 -7.886 -8.055 -8.245
0.0689 -6.806 -6.756 -6.831 -7.024 -7.166 -7.305 -6.945 -7.046 -7.169 -7.311 -7.451 -7.6 -7.041 -7.214 -7.386 -7.506 -7.617 -7.278 -7.42 -7.54 -7.639 -7.807 -7.829 -7.998 -8.189
0.0706 -6.749 -6.699 -6.774 -6.967 -7.11 -7.249 -6.888 -6.99 -7.112 -7.254 -7.394 -7.543 -6.985 -7.157 -7.329 -7.45 -7.56 -7.221 -7.363 -7.483 -7.582 -7.751 -7.772 -7.942 -8.132
0.0723 -6.692 -6.643 -6.718 -6.911 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.338 -7.486 -6.928 -7.1 -7.272 -7.393 -7.504 -7.164 -7.307 -7.427 -7.526 -7.694 -7.716 -7.885 -8.075
0.0741 -6.635 -6.586 -6.661 -6.854 -6.996 -7.135 -6.775 -6.876 -6.999 -7.14 -7.281 -7.43 -6.871 -7.044 -7.216 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.019
0.0758 -6.579 -6.529 -6.604 -6.797 -6.939 -7.079 -6.718 -6.819 -6.942 -7.084 -7.224 -7.373 -6.814 -6.987 -7.159 -7.28 -7.39 -7.051 -7.193 -7.313 -7.412 -7.58 -7.602 -7.771 -7.962
0.0777 -6.522 -6.473 -6.547 -6.74 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.168 -7.316 -6.758 -6.93 -7.102 -7.223 -7.333 -6.994 -7.137 -7.256 -7.355 -7.524 -7.545 -7.715 -7.905
0.0795 -6.464 -6.415 -6.49 -6.683 -6.825 -6.964 -6.603 -6.705 -6.827 -6.969 -7.11 -7.258 -6.7 -6.873 -7.044 -7.165 -7.276 -6.936 -7.079 -7.199 -7.298 -7.466 -7.488 -7.657 -7.847
0.0815 -6.406 -6.357 -6.432 -6.624 -6.767 -6.906 -6.545 -6.647 -6.769 -6.911 -7.052 -7.2 -6.642 -6.814 -6.986 -7.107 -7.218 -6.878 -7.021 -7.141 -7.24 -7.408 -7.43 -7.599 -7.789
0.0834 -6.348 -6.299 -6.373 -6.566 -6.709 -6.848 -6.487 -6.589 -6.711 -6.853 -6.994 -7.142 -6.584 -6.756 -6.928 -7.049 -7.159 -6.82 -6.963 -7.082 -7.181 -7.35 -7.371 -7.541 -7.731
0.0854 -6.29 -6.24 -6.315 -6.508 -6.651 -6.79 -6.429 -6.531 -6.653 -6.795 -6.935 -7.084 -6.526 -6.698 -6.87 -6.991 -7.101 -6.762 -6.905 -7.024 -7.123 -7.292 -7.313 -7.483 -7.673
0.0875 -6.232 -6.182 -6.257 -6.45 -6.593 -6.732 -6.371 -6.473 -6.595 -6.737 -6.877 -7.026 -6.468 -6.64 -6.812 -6.933 -7.043 -6.704 -6.846 -6.966 -7.065 -7.234 -7.255 -7.425 -7.615
0.0896 -6.174 -6.124 -6.199 -6.392 -6.534 -6.674 -6.313 -6.414 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.875 -6.985 -6.646 -6.788 -6.908 -7.007 -7.175 -7.197 -7.366 -7.557
0.0918 -6.116 -6.066 -6.141 -6.334 -6.476 -6.615 -6.255 -6.356 -6.479 -6.621 -6.761 -6.91 -6.351 -6.524 -6.696 -6.816 -6.927 -6.588 -6.73 -6.85 -6.949 -7.117 -7.139 -7.308 -7.499
